stop_id,stop_name,stop_lat,stop_lon,trip_id,arrival_time,departure_time,stop_sequence,direction_id,route_id,route_url,serviceid
12855,"""CRANSTON FS WEBSTER""",41.80167,-71.445526,2354957,09:10:00,09:10:00,4,1,30,http://www.ripta.com/30,Saturday
12695,"""CRANSTON NS BIRCH""",41.800111,-71.446991,2354957,09:11:00,09:11:00,5,1,30,http://www.ripta.com/30,Saturday
12645,"""CRANSTON FS MCCABE""",41.799234,-71.447661,2354957,09:11:00,09:11:00,6,1,30,http://www.ripta.com/30,Saturday
12415,"""CRANSTON FS DOVER""",41.797434,-71.448587,2354957,09:11:00,09:11:00,7,1,30,http://www.ripta.com/30,Saturday
12140,"""CRANSTON FS SENECA""",41.795713,-71.449511,2354957,09:12:00,09:12:00,8,1,30,http://www.ripta.com/30,Saturday
11990,"""CRANSTON OPP BURNHAM""",41.794085,-71.450399,2354957,09:12:00,09:12:00,9,1,30,http://www.ripta.com/30,Saturday
11885,"""CRANSTON NS PURITAN""",41.792959,-71.451188,2354957,09:13:00,09:13:00,10,1,30,http://www.ripta.com/30,Saturday
11695,"""CRANSTON NS GANSETT""",41.791463,-71.452052,2354957,09:13:00,09:13:00,11,1,30,http://www.ripta.com/30,Saturday
11650,"""CRANSTON NS VICTORIA""",41.790749,-71.454114,2354957,09:13:00,09:13:00,12,1,30,http://www.ripta.com/30,Saturday
11610,"""CRANSTON NS DYER""",41.790502,-71.456549,2354957,09:14:00,09:14:00,13,1,30,http://www.ripta.com/30,Saturday
11590,"""CRANSTON OPP FLORIDA""",41.790013,-71.46045,2354957,09:14:00,09:14:00,14,1,30,http://www.ripta.com/30,Saturday
11515,"""CRANSTON NS HAVE""",41.789736,-71.462335,2354957,09:15:00,09:15:00,15,1,30,http://www.ripta.com/30,Saturday
11385,"""CRANSTON NS BATCHELLOR""",41.788113,-71.463237,2354957,09:15:00,09:15:00,16,1,30,http://www.ripta.com/30,Saturday
11270,"""CRANSTON NS MATTHEWSON""",41.786423,-71.463868,2354957,09:16:00,09:16:00,17,1,30,http://www.ripta.com/30,Saturday
11115,"""CRANSTON NS KNIGHT""",41.784433,-71.464431,2354957,09:16:00,09:16:00,18,1,30,http://www.ripta.com/30,Saturday
11015,"""CRANSTON NS PARK""",41.782962,-71.464866,2354957,09:16:00,09:16:00,19,1,30,http://www.ripta.com/30,Saturday
10880,"""CRANSTON NS VERVENNA""",41.780305,-71.465711,2354957,09:17:00,09:17:00,20,1,30,http://www.ripta.com/30,Saturday
10735,"""CRANSTON OPP UXBRIDGE""",41.778666,-71.466972,2354957,09:17:00,09:17:00,21,1,30,http://www.ripta.com/30,Saturday
10465,"""OAKLAWN AT 55 OAKLAWN""",41.775349,-71.468533,2354957,09:18:00,09:18:00,22,1,30,http://www.ripta.com/30,Saturday
10250,"""OAKLAWN AT 101 OAKLAWN""",41.77294,-71.469168,2354957,09:19:00,09:19:00,23,1,30,http://www.ripta.com/30,Saturday
10005,"""OAKLAWN NS OAKLAWN MANOR DR""",41.770389,-71.470381,2354957,09:19:00,09:19:00,24,1,30,http://www.ripta.com/30,Saturday
9800,"""OAKLAWN NS DEAN""",41.766859,-71.47176,2354957,09:20:00,09:20:00,25,1,30,http://www.ripta.com/30,Saturday
9590,"""OAKLAWN AT 435 OAKLAWN""",41.762949,-71.473786,2354957,09:21:00,09:21:00,26,1,30,http://www.ripta.com/30,Saturday
9465,"""OAKLAWN NS WILLISTON""",41.761491,-71.473851,2354957,09:21:00,09:21:00,27,1,30,http://www.ripta.com/30,Saturday
9315,"""OAKLAWN NS FERNBROOK""",41.759745,-71.47401,2354957,09:21:00,09:21:00,28,1,30,http://www.ripta.com/30,Saturday
9180,"""OAKLAWN NS SHERMAN""",41.758341,-71.474523,2354957,09:22:00,09:22:00,29,1,30,http://www.ripta.com/30,Saturday
9040,"""OAKLAWN AT655 OAKLAWN""",41.755696,-71.476041,2354957,09:22:00,09:22:00,30,1,30,http://www.ripta.com/30,Saturday
8830,"""OAKLAWN AT 741 OAKLAWN""",41.75282,-71.477299,2354957,09:23:00,09:23:00,31,1,30,http://www.ripta.com/30,Saturday
8720,"""OAKLAWN OPP MILES""",41.750739,-71.47786,2354957,09:23:00,09:23:00,32,1,30,http://www.ripta.com/30,Saturday
8460,"""OAKLAWN NS WILBUR""",41.747205,-71.478947,2354957,09:24:00,09:24:00,33,1,30,http://www.ripta.com/30,Saturday
8275,"""OAKLAWN OPP SCENIC""",41.744942,-71.479324,2354957,09:24:00,09:24:00,34,1,30,http://www.ripta.com/30,Saturday
8235,"""OAKLAWN AT WEINORAMA""",41.743516,-71.479379,2354957,09:24:00,09:24:00,35,1,30,http://www.ripta.com/30,Saturday
8185,"""OAKLAWN FS WESTBROOK""",41.741462,-71.479138,2354957,09:25:00,09:25:00,36,1,30,http://www.ripta.com/30,Saturday
8060,"""OAKLAWN AT OLD SPRING TURNAROUND""",41.739019,-71.478586,2354957,09:25:00,09:25:00,37,1,30,http://www.ripta.com/30,Saturday
55640,"""OAKLAWN AT 1195 OAKLAWN AVE (CVS PHARMACY)""",41.736739,-71.478209,2354957,09:26:00,09:26:00,38,1,30,http://www.ripta.com/30,Saturday
7855,"""OAKLAWN AT 1279 OAKLAWN AVE (WALGREENS PHARMACY)""",41.734557,-71.477747,2354957,09:26:00,09:26:00,39,1,30,http://www.ripta.com/30,Saturday
7715,"""OAKLAWN OPP BATEMAN""",41.732892,-71.477327,2354957,09:27:00,09:27:00,40,1,30,http://www.ripta.com/30,Saturday
7495,"""LAMBERT LIND NS GREBLE""",41.729408,-71.476974,2354957,09:28:00,09:28:00,41,1,30,http://www.ripta.com/30,Saturday
7355,"""LAMBERT LIND AT MACYS""",41.727227,-71.475554,2354957,09:29:00,09:29:00,42,1,30,http://www.ripta.com/30,Saturday
7075,"""WARWICK MALL OPP THEATRES""",41.721933,-71.474838,2354957,09:31:00,09:31:00,43,1,30,http://www.ripta.com/30,Saturday
16435,"""KENNEDY PLAZA (STOP C)""",41.824887,-71.411348,2354958,09:40:00,09:40:00,1,1,30,http://www.ripta.com/30,Saturday
12750,"""GARFIELD OPP SANFORD BROWN""",41.800871,-71.441511,2354958,09:49:00,09:49:00,2,1,30,http://www.ripta.com/30,Saturday
12763,"""CRANSTON OPP GARFIELD""",41.803025,-71.442373,2354958,09:49:00,09:49:00,3,1,30,http://www.ripta.com/30,Saturday
12855,"""CRANSTON FS WEBSTER""",41.80167,-71.445526,2354958,09:50:00,09:50:00,4,1,30,http://www.ripta.com/30,Saturday
12695,"""CRANSTON NS BIRCH""",41.800111,-71.446991,2354958,09:51:00,09:51:00,5,1,30,http://www.ripta.com/30,Saturday
12645,"""CRANSTON FS MCCABE""",41.799234,-71.447661,2354958,09:51:00,09:51:00,6,1,30,http://www.ripta.com/30,Saturday
12415,"""CRANSTON FS DOVER""",41.797434,-71.448587,2354958,09:51:00,09:51:00,7,1,30,http://www.ripta.com/30,Saturday
12140,"""CRANSTON FS SENECA""",41.795713,-71.449511,2354958,09:52:00,09:52:00,8,1,30,http://www.ripta.com/30,Saturday
11990,"""CRANSTON OPP BURNHAM""",41.794085,-71.450399,2354958,09:52:00,09:52:00,9,1,30,http://www.ripta.com/30,Saturday
11885,"""CRANSTON NS PURITAN""",41.792959,-71.451188,2354958,09:53:00,09:53:00,10,1,30,http://www.ripta.com/30,Saturday
11695,"""CRANSTON NS GANSETT""",41.791463,-71.452052,2354958,09:53:00,09:53:00,11,1,30,http://www.ripta.com/30,Saturday
11650,"""CRANSTON NS VICTORIA""",41.790749,-71.454114,2354958,09:53:00,09:53:00,12,1,30,http://www.ripta.com/30,Saturday
11610,"""CRANSTON NS DYER""",41.790502,-71.456549,2354958,09:54:00,09:54:00,13,1,30,http://www.ripta.com/30,Saturday
11590,"""CRANSTON OPP FLORIDA""",41.790013,-71.46045,2354958,09:54:00,09:54:00,14,1,30,http://www.ripta.com/30,Saturday
11515,"""CRANSTON NS HAVE""",41.789736,-71.462335,2354958,09:55:00,09:55:00,15,1,30,http://www.ripta.com/30,Saturday
11385,"""CRANSTON NS BATCHELLOR""",41.788113,-71.463237,2354958,09:55:00,09:55:00,16,1,30,http://www.ripta.com/30,Saturday
11270,"""CRANSTON NS MATTHEWSON""",41.786423,-71.463868,2354958,09:56:00,09:56:00,17,1,30,http://www.ripta.com/30,Saturday
11115,"""CRANSTON NS KNIGHT""",41.784433,-71.464431,2354958,09:56:00,09:56:00,18,1,30,http://www.ripta.com/30,Saturday
11015,"""CRANSTON NS PARK""",41.782962,-71.464866,2354958,09:56:00,09:56:00,19,1,30,http://www.ripta.com/30,Saturday
10880,"""CRANSTON NS VERVENNA""",41.780305,-71.465711,2354958,09:57:00,09:57:00,20,1,30,http://www.ripta.com/30,Saturday
10735,"""CRANSTON OPP UXBRIDGE""",41.778666,-71.466972,2354958,09:57:00,09:57:00,21,1,30,http://www.ripta.com/30,Saturday
10465,"""OAKLAWN AT 55 OAKLAWN""",41.775349,-71.468533,2354958,09:58:00,09:58:00,22,1,30,http://www.ripta.com/30,Saturday
10250,"""OAKLAWN AT 101 OAKLAWN""",41.77294,-71.469168,2354958,09:59:00,09:59:00,23,1,30,http://www.ripta.com/30,Saturday
10005,"""OAKLAWN NS OAKLAWN MANOR DR""",41.770389,-71.470381,2354958,09:59:00,09:59:00,24,1,30,http://www.ripta.com/30,Saturday
9800,"""OAKLAWN NS DEAN""",41.766859,-71.47176,2354958,10:00:00,10:00:00,25,1,30,http://www.ripta.com/30,Saturday
9590,"""OAKLAWN AT 435 OAKLAWN""",41.762949,-71.473786,2354958,10:01:00,10:01:00,26,1,30,http://www.ripta.com/30,Saturday
9465,"""OAKLAWN NS WILLISTON""",41.761491,-71.473851,2354958,10:01:00,10:01:00,27,1,30,http://www.ripta.com/30,Saturday
9315,"""OAKLAWN NS FERNBROOK""",41.759745,-71.47401,2354958,10:01:00,10:01:00,28,1,30,http://www.ripta.com/30,Saturday
9180,"""OAKLAWN NS SHERMAN""",41.758341,-71.474523,2354958,10:02:00,10:02:00,29,1,30,http://www.ripta.com/30,Saturday
9040,"""OAKLAWN AT655 OAKLAWN""",41.755696,-71.476041,2354958,10:02:00,10:02:00,30,1,30,http://www.ripta.com/30,Saturday
8830,"""OAKLAWN AT 741 OAKLAWN""",41.75282,-71.477299,2354958,10:03:00,10:03:00,31,1,30,http://www.ripta.com/30,Saturday
8720,"""OAKLAWN OPP MILES""",41.750739,-71.47786,2354958,10:03:00,10:03:00,32,1,30,http://www.ripta.com/30,Saturday
8460,"""OAKLAWN NS WILBUR""",41.747205,-71.478947,2354958,10:04:00,10:04:00,33,1,30,http://www.ripta.com/30,Saturday
8275,"""OAKLAWN OPP SCENIC""",41.744942,-71.479324,2354958,10:04:00,10:04:00,34,1,30,http://www.ripta.com/30,Saturday
8235,"""OAKLAWN AT WEINORAMA""",41.743516,-71.479379,2354958,10:04:00,10:04:00,35,1,30,http://www.ripta.com/30,Saturday
8185,"""OAKLAWN FS WESTBROOK""",41.741462,-71.479138,2354958,10:05:00,10:05:00,36,1,30,http://www.ripta.com/30,Saturday
8060,"""OAKLAWN AT OLD SPRING TURNAROUND""",41.739019,-71.478586,2354958,10:05:00,10:05:00,37,1,30,http://www.ripta.com/30,Saturday
55640,"""OAKLAWN AT 1195 OAKLAWN AVE (CVS PHARMACY)""",41.736739,-71.478209,2354958,10:06:00,10:06:00,38,1,30,http://www.ripta.com/30,Saturday
7855,"""OAKLAWN AT 1279 OAKLAWN AVE (WALGREENS PHARMACY)""",41.734557,-71.477747,2354958,10:06:00,10:06:00,39,1,30,http://www.ripta.com/30,Saturday
7715,"""OAKLAWN OPP BATEMAN""",41.732892,-71.477327,2354958,10:07:00,10:07:00,40,1,30,http://www.ripta.com/30,Saturday
7495,"""LAMBERT LIND NS GREBLE""",41.729408,-71.476974,2354958,10:08:00,10:08:00,41,1,30,http://www.ripta.com/30,Saturday
7355,"""LAMBERT LIND AT MACYS""",41.727227,-71.475554,2354958,10:09:00,10:09:00,42,1,30,http://www.ripta.com/30,Saturday
7075,"""WARWICK MALL OPP THEATRES""",41.721933,-71.474838,2354958,10:11:00,10:11:00,43,1,30,http://www.ripta.com/30,Saturday
16435,"""KENNEDY PLAZA (STOP C)""",41.824887,-71.411348,2354959,10:20:00,10:20:00,1,1,30,http://www.ripta.com/30,Saturday
12750,"""GARFIELD OPP SANFORD BROWN""",41.800871,-71.441511,2354959,10:29:00,10:29:00,2,1,30,http://www.ripta.com/30,Saturday
12763,"""CRANSTON OPP GARFIELD""",41.803025,-71.442373,2354959,10:29:00,10:29:00,3,1,30,http://www.ripta.com/30,Saturday
12855,"""CRANSTON FS WEBSTER""",41.80167,-71.445526,2354959,10:30:00,10:30:00,4,1,30,http://www.ripta.com/30,Saturday
12695,"""CRANSTON NS BIRCH""",41.800111,-71.446991,2354959,10:31:00,10:31:00,5,1,30,http://www.ripta.com/30,Saturday
12645,"""CRANSTON FS MCCABE""",41.799234,-71.447661,2354959,10:31:00,10:31:00,6,1,30,http://www.ripta.com/30,Saturday
12415,"""CRANSTON FS DOVER""",41.797434,-71.448587,2354959,10:31:00,10:31:00,7,1,30,http://www.ripta.com/30,Saturday
12140,"""CRANSTON FS SENECA""",41.795713,-71.449511,2354959,10:32:00,10:32:00,8,1,30,http://www.ripta.com/30,Saturday
11990,"""CRANSTON OPP BURNHAM""",41.794085,-71.450399,2354959,10:32:00,10:32:00,9,1,30,http://www.ripta.com/30,Saturday
11885,"""CRANSTON NS PURITAN""",41.792959,-71.451188,2354959,10:33:00,10:33:00,10,1,30,http://www.ripta.com/30,Saturday
11695,"""CRANSTON NS GANSETT""",41.791463,-71.452052,2354959,10:33:00,10:33:00,11,1,30,http://www.ripta.com/30,Saturday
11650,"""CRANSTON NS VICTORIA""",41.790749,-71.454114,2354959,10:33:00,10:33:00,12,1,30,http://www.ripta.com/30,Saturday
11610,"""CRANSTON NS DYER""",41.790502,-71.456549,2354959,10:34:00,10:34:00,13,1,30,http://www.ripta.com/30,Saturday
11590,"""CRANSTON OPP FLORIDA""",41.790013,-71.46045,2354959,10:34:00,10:34:00,14,1,30,http://www.ripta.com/30,Saturday
11515,"""CRANSTON NS HAVE""",41.789736,-71.462335,2354959,10:35:00,10:35:00,15,1,30,http://www.ripta.com/30,Saturday
11385,"""CRANSTON NS BATCHELLOR""",41.788113,-71.463237,2354959,10:35:00,10:35:00,16,1,30,http://www.ripta.com/30,Saturday
11270,"""CRANSTON NS MATTHEWSON""",41.786423,-71.463868,2354959,10:36:00,10:36:00,17,1,30,http://www.ripta.com/30,Saturday
11115,"""CRANSTON NS KNIGHT""",41.784433,-71.464431,2354959,10:36:00,10:36:00,18,1,30,http://www.ripta.com/30,Saturday
11015,"""CRANSTON NS PARK""",41.782962,-71.464866,2354959,10:36:00,10:36:00,19,1,30,http://www.ripta.com/30,Saturday
10880,"""CRANSTON NS VERVENNA""",41.780305,-71.465711,2354959,10:37:00,10:37:00,20,1,30,http://www.ripta.com/30,Saturday
10735,"""CRANSTON OPP UXBRIDGE""",41.778666,-71.466972,2354959,10:37:00,10:37:00,21,1,30,http://www.ripta.com/30,Saturday
10465,"""OAKLAWN AT 55 OAKLAWN""",41.775349,-71.468533,2354959,10:38:00,10:38:00,22,1,30,http://www.ripta.com/30,Saturday
10250,"""OAKLAWN AT 101 OAKLAWN""",41.77294,-71.469168,2354959,10:39:00,10:39:00,23,1,30,http://www.ripta.com/30,Saturday
10005,"""OAKLAWN NS OAKLAWN MANOR DR""",41.770389,-71.470381,2354959,10:39:00,10:39:00,24,1,30,http://www.ripta.com/30,Saturday
9800,"""OAKLAWN NS DEAN""",41.766859,-71.47176,2354959,10:40:00,10:40:00,25,1,30,http://www.ripta.com/30,Saturday
9590,"""OAKLAWN AT 435 OAKLAWN""",41.762949,-71.473786,2354959,10:41:00,10:41:00,26,1,30,http://www.ripta.com/30,Saturday
9465,"""OAKLAWN NS WILLISTON""",41.761491,-71.473851,2354959,10:41:00,10:41:00,27,1,30,http://www.ripta.com/30,Saturday
9315,"""OAKLAWN NS FERNBROOK""",41.759745,-71.47401,2354959,10:41:00,10:41:00,28,1,30,http://www.ripta.com/30,Saturday
9180,"""OAKLAWN NS SHERMAN""",41.758341,-71.474523,2354959,10:42:00,10:42:00,29,1,30,http://www.ripta.com/30,Saturday
9040,"""OAKLAWN AT655 OAKLAWN""",41.755696,-71.476041,2354959,10:42:00,10:42:00,30,1,30,http://www.ripta.com/30,Saturday
8830,"""OAKLAWN AT 741 OAKLAWN""",41.75282,-71.477299,2354959,10:43:00,10:43:00,31,1,30,http://www.ripta.com/30,Saturday
8720,"""OAKLAWN OPP MILES""",41.750739,-71.47786,2354959,10:43:00,10:43:00,32,1,30,http://www.ripta.com/30,Saturday
8460,"""OAKLAWN NS WILBUR""",41.747205,-71.478947,2354959,10:44:00,10:44:00,33,1,30,http://www.ripta.com/30,Saturday
8275,"""OAKLAWN OPP SCENIC""",41.744942,-71.479324,2354959,10:44:00,10:44:00,34,1,30,http://www.ripta.com/30,Saturday
8235,"""OAKLAWN AT WEINORAMA""",41.743516,-71.479379,2354959,10:44:00,10:44:00,35,1,30,http://www.ripta.com/30,Saturday
8185,"""OAKLAWN FS WESTBROOK""",41.741462,-71.479138,2354959,10:45:00,10:45:00,36,1,30,http://www.ripta.com/30,Saturday
8060,"""OAKLAWN AT OLD SPRING TURNAROUND""",41.739019,-71.478586,2354959,10:45:00,10:45:00,37,1,30,http://www.ripta.com/30,Saturday
55640,"""OAKLAWN AT 1195 OAKLAWN AVE (CVS PHARMACY)""",41.736739,-71.478209,2354959,10:46:00,10:46:00,38,1,30,http://www.ripta.com/30,Saturday
7855,"""OAKLAWN AT 1279 OAKLAWN AVE (WALGREENS PHARMACY)""",41.734557,-71.477747,2354959,10:46:00,10:46:00,39,1,30,http://www.ripta.com/30,Saturday
7715,"""OAKLAWN OPP BATEMAN""",41.732892,-71.477327,2354959,10:47:00,10:47:00,40,1,30,http://www.ripta.com/30,Saturday
7495,"""LAMBERT LIND NS GREBLE""",41.729408,-71.476974,2354959,10:48:00,10:48:00,41,1,30,http://www.ripta.com/30,Saturday
7355,"""LAMBERT LIND AT MACYS""",41.727227,-71.475554,2354959,10:49:00,10:49:00,42,1,30,http://www.ripta.com/30,Saturday
7075,"""WARWICK MALL OPP THEATRES""",41.721933,-71.474838,2354959,10:51:00,10:51:00,43,1,30,http://www.ripta.com/30,Saturday
16435,"""KENNEDY PLAZA (STOP C)""",41.824887,-71.411348,2354960,11:00:00,11:00:00,1,1,30,http://www.ripta.com/30,Saturday
12750,"""GARFIELD OPP SANFORD BROWN""",41.800871,-71.441511,2354960,11:09:00,11:09:00,2,1,30,http://www.ripta.com/30,Saturday
12763,"""CRANSTON OPP GARFIELD""",41.803025,-71.442373,2354960,11:09:00,11:09:00,3,1,30,http://www.ripta.com/30,Saturday
12855,"""CRANSTON FS WEBSTER""",41.80167,-71.445526,2354960,11:10:00,11:10:00,4,1,30,http://www.ripta.com/30,Saturday
12695,"""CRANSTON NS BIRCH""",41.800111,-71.446991,2354960,11:11:00,11:11:00,5,1,30,http://www.ripta.com/30,Saturday
12645,"""CRANSTON FS MCCABE""",41.799234,-71.447661,2354960,11:11:00,11:11:00,6,1,30,http://www.ripta.com/30,Saturday
12415,"""CRANSTON FS DOVER""",41.797434,-71.448587,2354960,11:11:00,11:11:00,7,1,30,http://www.ripta.com/30,Saturday
12140,"""CRANSTON FS SENECA""",41.795713,-71.449511,2354960,11:12:00,11:12:00,8,1,30,http://www.ripta.com/30,Saturday
11990,"""CRANSTON OPP BURNHAM""",41.794085,-71.450399,2354960,11:12:00,11:12:00,9,1,30,http://www.ripta.com/30,Saturday
11885,"""CRANSTON NS PURITAN""",41.792959,-71.451188,2354960,11:13:00,11:13:00,10,1,30,http://www.ripta.com/30,Saturday
11695,"""CRANSTON NS GANSETT""",41.791463,-71.452052,2354960,11:13:00,11:13:00,11,1,30,http://www.ripta.com/30,Saturday
11650,"""CRANSTON NS VICTORIA""",41.790749,-71.454114,2354960,11:13:00,11:13:00,12,1,30,http://www.ripta.com/30,Saturday
11610,"""CRANSTON NS DYER""",41.790502,-71.456549,2354960,11:14:00,11:14:00,13,1,30,http://www.ripta.com/30,Saturday
11590,"""CRANSTON OPP FLORIDA""",41.790013,-71.46045,2354960,11:14:00,11:14:00,14,1,30,http://www.ripta.com/30,Saturday
11515,"""CRANSTON NS HAVE""",41.789736,-71.462335,2354960,11:15:00,11:15:00,15,1,30,http://www.ripta.com/30,Saturday
11385,"""CRANSTON NS BATCHELLOR""",41.788113,-71.463237,2354960,11:15:00,11:15:00,16,1,30,http://www.ripta.com/30,Saturday
11270,"""CRANSTON NS MATTHEWSON""",41.786423,-71.463868,2354960,11:16:00,11:16:00,17,1,30,http://www.ripta.com/30,Saturday
11115,"""CRANSTON NS KNIGHT""",41.784433,-71.464431,2354960,11:16:00,11:16:00,18,1,30,http://www.ripta.com/30,Saturday
11015,"""CRANSTON NS PARK""",41.782962,-71.464866,2354960,11:16:00,11:16:00,19,1,30,http://www.ripta.com/30,Saturday
10880,"""CRANSTON NS VERVENNA""",41.780305,-71.465711,2354960,11:17:00,11:17:00,20,1,30,http://www.ripta.com/30,Saturday
10735,"""CRANSTON OPP UXBRIDGE""",41.778666,-71.466972,2354960,11:17:00,11:17:00,21,1,30,http://www.ripta.com/30,Saturday
10465,"""OAKLAWN AT 55 OAKLAWN""",41.775349,-71.468533,2354960,11:18:00,11:18:00,22,1,30,http://www.ripta.com/30,Saturday
10250,"""OAKLAWN AT 101 OAKLAWN""",41.77294,-71.469168,2354960,11:19:00,11:19:00,23,1,30,http://www.ripta.com/30,Saturday
10005,"""OAKLAWN NS OAKLAWN MANOR DR""",41.770389,-71.470381,2354960,11:19:00,11:19:00,24,1,30,http://www.ripta.com/30,Saturday
9800,"""OAKLAWN NS DEAN""",41.766859,-71.47176,2354960,11:20:00,11:20:00,25,1,30,http://www.ripta.com/30,Saturday
9590,"""OAKLAWN AT 435 OAKLAWN""",41.762949,-71.473786,2354960,11:21:00,11:21:00,26,1,30,http://www.ripta.com/30,Saturday
9465,"""OAKLAWN NS WILLISTON""",41.761491,-71.473851,2354960,11:21:00,11:21:00,27,1,30,http://www.ripta.com/30,Saturday
9315,"""OAKLAWN NS FERNBROOK""",41.759745,-71.47401,2354960,11:21:00,11:21:00,28,1,30,http://www.ripta.com/30,Saturday
9180,"""OAKLAWN NS SHERMAN""",41.758341,-71.474523,2354960,11:22:00,11:22:00,29,1,30,http://www.ripta.com/30,Saturday
9040,"""OAKLAWN AT655 OAKLAWN""",41.755696,-71.476041,2354960,11:22:00,11:22:00,30,1,30,http://www.ripta.com/30,Saturday
8830,"""OAKLAWN AT 741 OAKLAWN""",41.75282,-71.477299,2354960,11:23:00,11:23:00,31,1,30,http://www.ripta.com/30,Saturday
8720,"""OAKLAWN OPP MILES""",41.750739,-71.47786,2354960,11:23:00,11:23:00,32,1,30,http://www.ripta.com/30,Saturday
8460,"""OAKLAWN NS WILBUR""",41.747205,-71.478947,2354960,11:24:00,11:24:00,33,1,30,http://www.ripta.com/30,Saturday
8275,"""OAKLAWN OPP SCENIC""",41.744942,-71.479324,2354960,11:24:00,11:24:00,34,1,30,http://www.ripta.com/30,Saturday
8235,"""OAKLAWN AT WEINORAMA""",41.743516,-71.479379,2354960,11:24:00,11:24:00,35,1,30,http://www.ripta.com/30,Saturday
8185,"""OAKLAWN FS WESTBROOK""",41.741462,-71.479138,2354960,11:25:00,11:25:00,36,1,30,http://www.ripta.com/30,Saturday
8060,"""OAKLAWN AT OLD SPRING TURNAROUND""",41.739019,-71.478586,2354960,11:25:00,11:25:00,37,1,30,http://www.ripta.com/30,Saturday
55640,"""OAKLAWN AT 1195 OAKLAWN AVE (CVS PHARMACY)""",41.736739,-71.478209,2354960,11:26:00,11:26:00,38,1,30,http://www.ripta.com/30,Saturday
7855,"""OAKLAWN AT 1279 OAKLAWN AVE (WALGREENS PHARMACY)""",41.734557,-71.477747,2354960,11:26:00,11:26:00,39,1,30,http://www.ripta.com/30,Saturday
7715,"""OAKLAWN OPP BATEMAN""",41.732892,-71.477327,2354960,11:27:00,11:27:00,40,1,30,http://www.ripta.com/30,Saturday
7495,"""LAMBERT LIND NS GREBLE""",41.729408,-71.476974,2354960,11:28:00,11:28:00,41,1,30,http://www.ripta.com/30,Saturday
7355,"""LAMBERT LIND AT MACYS""",41.727227,-71.475554,2354960,11:29:00,11:29:00,42,1,30,http://www.ripta.com/30,Saturday
7075,"""WARWICK MALL OPP THEATRES""",41.721933,-71.474838,2354960,11:31:00,11:31:00,43,1,30,http://www.ripta.com/30,Saturday
16435,"""KENNEDY PLAZA (STOP C)""",41.824887,-71.411348,2354961,11:40:00,11:40:00,1,1,30,http://www.ripta.com/30,Saturday
12750,"""GARFIELD OPP SANFORD BROWN""",41.800871,-71.441511,2354961,11:49:00,11:49:00,2,1,30,http://www.ripta.com/30,Saturday
12763,"""CRANSTON OPP GARFIELD""",41.803025,-71.442373,2354961,11:49:00,11:49:00,3,1,30,http://www.ripta.com/30,Saturday
12855,"""CRANSTON FS WEBSTER""",41.80167,-71.445526,2354961,11:50:00,11:50:00,4,1,30,http://www.ripta.com/30,Saturday
12695,"""CRANSTON NS BIRCH""",41.800111,-71.446991,2354961,11:51:00,11:51:00,5,1,30,http://www.ripta.com/30,Saturday
12645,"""CRANSTON FS MCCABE""",41.799234,-71.447661,2354961,11:51:00,11:51:00,6,1,30,http://www.ripta.com/30,Saturday
12415,"""CRANSTON FS DOVER""",41.797434,-71.448587,2354961,11:51:00,11:51:00,7,1,30,http://www.ripta.com/30,Saturday
12140,"""CRANSTON FS SENECA""",41.795713,-71.449511,2354961,11:52:00,11:52:00,8,1,30,http://www.ripta.com/30,Saturday
11990,"""CRANSTON OPP BURNHAM""",41.794085,-71.450399,2354961,11:52:00,11:52:00,9,1,30,http://www.ripta.com/30,Saturday
11885,"""CRANSTON NS PURITAN""",41.792959,-71.451188,2354961,11:53:00,11:53:00,10,1,30,http://www.ripta.com/30,Saturday
11695,"""CRANSTON NS GANSETT""",41.791463,-71.452052,2354961,11:53:00,11:53:00,11,1,30,http://www.ripta.com/30,Saturday
