stop_id,stop_name,stop_lat,stop_lon,trip_id,arrival_time,departure_time,stop_sequence,direction_id,route_id,route_url,serviceid
55930,"""MAIN BETWEEN ASCENSION & ARNOLD""",42.001143,-71.515817,2354819,12:00:00,12:00:00,17,0,87,http://www.ripta.com/87,Saturday
25885,"""BERNON OPP ALLEN""",42.000101,-71.513985,2354819,12:01:00,12:01:00,18,0,87,http://www.ripta.com/87,Saturday
50085,"""FRONT ST AT 100 FRONT ST""",42.001195,-71.511139,2354819,12:02:00,12:02:00,19,0,87,http://www.ripta.com/87,Saturday
26155,"""CLINTON AT 113 CLINTON""",42.003986,-71.511595,2354819,12:03:00,12:03:00,20,0,87,http://www.ripta.com/87,Saturday
50090,"""CLINTON FS VETS PKWAY""",42.005575,-71.509648,2354819,12:04:00,12:04:00,21,0,87,http://www.ripta.com/87,Saturday
50095,"""CLINTON AT STRIPMALL""",42.006388,-71.507343,2354819,12:05:00,12:05:00,22,0,87,http://www.ripta.com/87,Saturday
50105,"""CLINTON AT KENNEDY MANOR""",42.007385,-71.504596,2354819,12:06:00,12:06:00,23,0,87,http://www.ripta.com/87,Saturday
50110,"""CUMBERLAND FS CLINTON""",42.00754,-71.502326,2354819,12:06:00,12:06:00,24,0,87,http://www.ripta.com/87,Saturday
50115,"""CUMBERLAND OPP LOCUST""",42.006909,-71.501622,2354819,12:07:00,12:07:00,25,0,87,http://www.ripta.com/87,Saturday
50120,"""CUMBERLAND FS KENDRICK""",42.00635,-71.500929,2354819,12:07:00,12:07:00,26,0,87,http://www.ripta.com/87,Saturday
50125,"""CASS OPP DULUDE""",42.005211,-71.496682,2354819,12:08:00,12:08:00,27,0,87,http://www.ripta.com/87,Saturday
60095,"""CASS AT 255 CASS""",42.005499,-71.494287,2354819,12:09:00,12:09:00,28,0,87,http://www.ripta.com/87,Saturday
50130,"""SWEET OPP STANLEY""",42.006881,-71.49366,2354819,12:09:00,12:09:00,29,0,87,http://www.ripta.com/87,Saturday
50135,"""ELM MIDBLOCK HEBERT""",42.007752,-71.493129,2354819,12:10:00,12:10:00,30,0,87,http://www.ripta.com/87,Saturday
50140,"""ELM NS FLORIDA""",42.008049,-71.491322,2354819,12:10:00,12:10:00,31,0,87,http://www.ripta.com/87,Saturday
50145,"""ROBINSON OPP 632 ROBINSON""",42.009056,-71.490144,2354819,12:11:00,12:11:00,32,0,87,http://www.ripta.com/87,Saturday
50150,"""ROBINSON AT 715 ROBINSON""",42.009248,-71.488921,2354819,12:11:00,12:11:00,33,0,87,http://www.ripta.com/87,Saturday
50155,"""MORIN HEIGHTS AT 263 MORIN HEIGHTS""",42.01072,-71.487805,2354819,12:12:00,12:12:00,34,0,87,http://www.ripta.com/87,Saturday
50160,"""LINDEN NS HAYES""",42.012994,-71.488135,2354819,12:13:00,12:13:00,35,0,87,http://www.ripta.com/87,Saturday
50165,"""LINDEN NS DIAMOND HILL""",42.015316,-71.487136,2354819,12:14:00,12:14:00,36,0,87,http://www.ripta.com/87,Saturday
50170,"""DIAMOND HILL AT CROWN COURT""",42.015691,-71.484439,2354819,12:15:00,12:15:00,37,0,87,http://www.ripta.com/87,Saturday
50190,"""WALNUT HILL (SAVERS)""",42.01679,-71.477596,2354819,12:17:00,12:17:00,38,0,87,http://www.ripta.com/87,Saturday
50195,"""WALNUT HILL (SHAWS)""",42.016935,-71.478893,2354819,12:17:00,12:17:00,39,0,87,http://www.ripta.com/87,Saturday
50200,"""DIAMOND HILL OPP WALNUT HILL""",42.015673,-71.47813,2354819,12:18:00,12:18:00,40,0,87,http://www.ripta.com/87,Saturday
50205,"""DIAMOND HILL AT CITIZENS BANK""",42.015424,-71.475386,2354819,12:19:00,12:19:00,41,0,87,http://www.ripta.com/87,Saturday
50215,"""DIAMOND HILL (PRICERITE)""",42.016942,-71.471245,2354819,12:22:00,12:22:00,42,0,87,http://www.ripta.com/87,Saturday
50220,"""DIAMOND HILL (DOLLAR TREE)""",42.016037,-71.472633,2354819,12:23:00,12:23:00,43,0,87,http://www.ripta.com/87,Saturday
50830,"""DIAMOND HILL (MCDONALDS)""",42.015852,-71.471741,2354819,12:23:00,12:23:00,44,0,87,http://www.ripta.com/87,Saturday
50000,"""MEMORIAL AT MEMORIAL COURT""",41.996647,-71.532057,2354820,13:03:00,13:03:00,1,0,87,http://www.ripta.com/87,Saturday
50005,"""MEMORIAL NS BOURDON""",41.997183,-71.532826,2354820,13:03:00,13:03:00,2,0,87,http://www.ripta.com/87,Saturday
50010,"""MASON OPP 10TH""",41.998104,-71.533026,2354820,13:04:00,13:04:00,3,0,87,http://www.ripta.com/87,Saturday
50020,"""FAIRMOUNT FS 9TH""",42.000652,-71.532874,2354820,13:05:00,13:05:00,4,0,87,http://www.ripta.com/87,Saturday
50025,"""FAIRMOUNT NS 6TH""",42.001057,-71.531029,2354820,13:06:00,13:06:00,5,0,87,http://www.ripta.com/87,Saturday
50030,"""FAIRMOUNT FS 5TH""",42.001352,-71.529429,2354820,13:06:00,13:06:00,6,0,87,http://www.ripta.com/87,Saturday
50035,"""FAIRMOUNT FS 4TH""",42.001593,-71.528376,2354820,13:07:00,13:07:00,7,0,87,http://www.ripta.com/87,Saturday
50040,"""SECOND FS CHESTNUT""",42.003147,-71.527377,2354820,13:08:00,13:08:00,8,0,87,http://www.ripta.com/87,Saturday
50045,"""SECOND AT 525 SECOND ST""",42.004927,-71.528058,2354820,13:08:00,13:08:00,9,0,87,http://www.ripta.com/87,Saturday
50055,"""SECOND NS RIVER""",42.006383,-71.528139,2354820,13:09:00,13:09:00,10,0,87,http://www.ripta.com/87,Saturday
50060,"""RIVER FS 2ND""",42.006678,-71.527245,2354820,13:09:00,13:09:00,11,0,87,http://www.ripta.com/87,Saturday
50065,"""RIVER OPP BLACKSTONE""",42.00487,-71.523894,2354820,13:10:00,13:10:00,12,0,87,http://www.ripta.com/87,Saturday
50070,"""VERRY OPP YMCA""",42.004491,-71.520467,2354820,13:10:00,13:10:00,13,0,87,http://www.ripta.com/87,Saturday
50075,"""RAILROAD NS ARNOLD""",42.004529,-71.517853,2354820,13:11:00,13:11:00,14,0,87,http://www.ripta.com/87,Saturday
50080,"""RAILROAD OPP 147 RAILROAD""",42.004061,-71.515452,2354820,13:11:00,13:11:00,15,0,87,http://www.ripta.com/87,Saturday
26015,"""MAIN FS HIGH""",42.00309,-71.513395,2354820,13:12:00,13:12:00,16,0,87,http://www.ripta.com/87,Saturday
50000,"""MEMORIAL AT MEMORIAL COURT""",41.996647,-71.532057,2354821,14:30:00,14:30:00,1,0,87,http://www.ripta.com/87,Saturday
50005,"""MEMORIAL NS BOURDON""",41.997183,-71.532826,2354821,14:30:00,14:30:00,2,0,87,http://www.ripta.com/87,Saturday
50010,"""MASON OPP 10TH""",41.998104,-71.533026,2354821,14:31:00,14:31:00,3,0,87,http://www.ripta.com/87,Saturday
50020,"""FAIRMOUNT FS 9TH""",42.000652,-71.532874,2354821,14:32:00,14:32:00,4,0,87,http://www.ripta.com/87,Saturday
50025,"""FAIRMOUNT NS 6TH""",42.001057,-71.531029,2354821,14:33:00,14:33:00,5,0,87,http://www.ripta.com/87,Saturday
50030,"""FAIRMOUNT FS 5TH""",42.001352,-71.529429,2354821,14:33:00,14:33:00,6,0,87,http://www.ripta.com/87,Saturday
50035,"""FAIRMOUNT FS 4TH""",42.001593,-71.528376,2354821,14:34:00,14:34:00,7,0,87,http://www.ripta.com/87,Saturday
50040,"""SECOND FS CHESTNUT""",42.003147,-71.527377,2354821,14:35:00,14:35:00,8,0,87,http://www.ripta.com/87,Saturday
50045,"""SECOND AT 525 SECOND ST""",42.004927,-71.528058,2354821,14:35:00,14:35:00,9,0,87,http://www.ripta.com/87,Saturday
50055,"""SECOND NS RIVER""",42.006383,-71.528139,2354821,14:36:00,14:36:00,10,0,87,http://www.ripta.com/87,Saturday
50060,"""RIVER FS 2ND""",42.006678,-71.527245,2354821,14:36:00,14:36:00,11,0,87,http://www.ripta.com/87,Saturday
50065,"""RIVER OPP BLACKSTONE""",42.00487,-71.523894,2354821,14:37:00,14:37:00,12,0,87,http://www.ripta.com/87,Saturday
50070,"""VERRY OPP YMCA""",42.004491,-71.520467,2354821,14:37:00,14:37:00,13,0,87,http://www.ripta.com/87,Saturday
50075,"""RAILROAD NS ARNOLD""",42.004529,-71.517853,2354821,14:38:00,14:38:00,14,0,87,http://www.ripta.com/87,Saturday
50080,"""RAILROAD OPP 147 RAILROAD""",42.004061,-71.515452,2354821,14:38:00,14:38:00,15,0,87,http://www.ripta.com/87,Saturday
26015,"""MAIN FS HIGH""",42.00309,-71.513395,2354821,14:39:00,14:39:00,16,0,87,http://www.ripta.com/87,Saturday
55930,"""MAIN BETWEEN ASCENSION & ARNOLD""",42.001143,-71.515817,2354821,14:40:00,14:40:00,17,0,87,http://www.ripta.com/87,Saturday
25885,"""BERNON OPP ALLEN""",42.000101,-71.513985,2354821,14:41:00,14:41:00,18,0,87,http://www.ripta.com/87,Saturday
50085,"""FRONT ST AT 100 FRONT ST""",42.001195,-71.511139,2354821,14:42:00,14:42:00,19,0,87,http://www.ripta.com/87,Saturday
26155,"""CLINTON AT 113 CLINTON""",42.003986,-71.511595,2354821,14:43:00,14:43:00,20,0,87,http://www.ripta.com/87,Saturday
50090,"""CLINTON FS VETS PKWAY""",42.005575,-71.509648,2354821,14:44:00,14:44:00,21,0,87,http://www.ripta.com/87,Saturday
50095,"""CLINTON AT STRIPMALL""",42.006388,-71.507343,2354821,14:45:00,14:45:00,22,0,87,http://www.ripta.com/87,Saturday
50105,"""CLINTON AT KENNEDY MANOR""",42.007385,-71.504596,2354821,14:46:00,14:46:00,23,0,87,http://www.ripta.com/87,Saturday
50110,"""CUMBERLAND FS CLINTON""",42.00754,-71.502326,2354821,14:46:00,14:46:00,24,0,87,http://www.ripta.com/87,Saturday
50115,"""CUMBERLAND OPP LOCUST""",42.006909,-71.501622,2354821,14:47:00,14:47:00,25,0,87,http://www.ripta.com/87,Saturday
50120,"""CUMBERLAND FS KENDRICK""",42.00635,-71.500929,2354821,14:47:00,14:47:00,26,0,87,http://www.ripta.com/87,Saturday
50125,"""CASS OPP DULUDE""",42.005211,-71.496682,2354821,14:48:00,14:48:00,27,0,87,http://www.ripta.com/87,Saturday
60095,"""CASS AT 255 CASS""",42.005499,-71.494287,2354821,14:49:00,14:49:00,28,0,87,http://www.ripta.com/87,Saturday
50130,"""SWEET OPP STANLEY""",42.006881,-71.49366,2354821,14:49:00,14:49:00,29,0,87,http://www.ripta.com/87,Saturday
50135,"""ELM MIDBLOCK HEBERT""",42.007752,-71.493129,2354821,14:50:00,14:50:00,30,0,87,http://www.ripta.com/87,Saturday
50140,"""ELM NS FLORIDA""",42.008049,-71.491322,2354821,14:50:00,14:50:00,31,0,87,http://www.ripta.com/87,Saturday
50145,"""ROBINSON OPP 632 ROBINSON""",42.009056,-71.490144,2354821,14:51:00,14:51:00,32,0,87,http://www.ripta.com/87,Saturday
50150,"""ROBINSON AT 715 ROBINSON""",42.009248,-71.488921,2354821,14:51:00,14:51:00,33,0,87,http://www.ripta.com/87,Saturday
50155,"""MORIN HEIGHTS AT 263 MORIN HEIGHTS""",42.01072,-71.487805,2354821,14:52:00,14:52:00,34,0,87,http://www.ripta.com/87,Saturday
50160,"""LINDEN NS HAYES""",42.012994,-71.488135,2354821,14:53:00,14:53:00,35,0,87,http://www.ripta.com/87,Saturday
50165,"""LINDEN NS DIAMOND HILL""",42.015316,-71.487136,2354821,14:54:00,14:54:00,36,0,87,http://www.ripta.com/87,Saturday
50170,"""DIAMOND HILL AT CROWN COURT""",42.015691,-71.484439,2354821,14:55:00,14:55:00,37,0,87,http://www.ripta.com/87,Saturday
50190,"""WALNUT HILL (SAVERS)""",42.01679,-71.477596,2354821,14:57:00,14:57:00,38,0,87,http://www.ripta.com/87,Saturday
50195,"""WALNUT HILL (SHAWS)""",42.016935,-71.478893,2354821,14:57:00,14:57:00,39,0,87,http://www.ripta.com/87,Saturday
50200,"""DIAMOND HILL OPP WALNUT HILL""",42.015673,-71.47813,2354821,14:58:00,14:58:00,40,0,87,http://www.ripta.com/87,Saturday
50205,"""DIAMOND HILL AT CITIZENS BANK""",42.015424,-71.475386,2354821,14:59:00,14:59:00,41,0,87,http://www.ripta.com/87,Saturday
50215,"""DIAMOND HILL (PRICERITE)""",42.016942,-71.471245,2354821,15:02:00,15:02:00,42,0,87,http://www.ripta.com/87,Saturday
50220,"""DIAMOND HILL (DOLLAR TREE)""",42.016037,-71.472633,2354821,15:03:00,15:03:00,43,0,87,http://www.ripta.com/87,Saturday
50830,"""DIAMOND HILL (MCDONALDS)""",42.015852,-71.471741,2354821,15:03:00,15:03:00,44,0,87,http://www.ripta.com/87,Saturday
50000,"""MEMORIAL AT MEMORIAL COURT""",41.996647,-71.532057,2354822,15:45:00,15:45:00,1,0,87,http://www.ripta.com/87,Saturday
50005,"""MEMORIAL NS BOURDON""",41.997183,-71.532826,2354822,15:45:00,15:45:00,2,0,87,http://www.ripta.com/87,Saturday
50010,"""MASON OPP 10TH""",41.998104,-71.533026,2354822,15:46:00,15:46:00,3,0,87,http://www.ripta.com/87,Saturday
50020,"""FAIRMOUNT FS 9TH""",42.000652,-71.532874,2354822,15:47:00,15:47:00,4,0,87,http://www.ripta.com/87,Saturday
50025,"""FAIRMOUNT NS 6TH""",42.001057,-71.531029,2354822,15:48:00,15:48:00,5,0,87,http://www.ripta.com/87,Saturday
50030,"""FAIRMOUNT FS 5TH""",42.001352,-71.529429,2354822,15:48:00,15:48:00,6,0,87,http://www.ripta.com/87,Saturday
50035,"""FAIRMOUNT FS 4TH""",42.001593,-71.528376,2354822,15:49:00,15:49:00,7,0,87,http://www.ripta.com/87,Saturday
50040,"""SECOND FS CHESTNUT""",42.003147,-71.527377,2354822,15:50:00,15:50:00,8,0,87,http://www.ripta.com/87,Saturday
50045,"""SECOND AT 525 SECOND ST""",42.004927,-71.528058,2354822,15:50:00,15:50:00,9,0,87,http://www.ripta.com/87,Saturday
50055,"""SECOND NS RIVER""",42.006383,-71.528139,2354822,15:51:00,15:51:00,10,0,87,http://www.ripta.com/87,Saturday
50060,"""RIVER FS 2ND""",42.006678,-71.527245,2354822,15:51:00,15:51:00,11,0,87,http://www.ripta.com/87,Saturday
50065,"""RIVER OPP BLACKSTONE""",42.00487,-71.523894,2354822,15:52:00,15:52:00,12,0,87,http://www.ripta.com/87,Saturday
50070,"""VERRY OPP YMCA""",42.004491,-71.520467,2354822,15:52:00,15:52:00,13,0,87,http://www.ripta.com/87,Saturday
50075,"""RAILROAD NS ARNOLD""",42.004529,-71.517853,2354822,15:53:00,15:53:00,14,0,87,http://www.ripta.com/87,Saturday
50080,"""RAILROAD OPP 147 RAILROAD""",42.004061,-71.515452,2354822,15:53:00,15:53:00,15,0,87,http://www.ripta.com/87,Saturday
26015,"""MAIN FS HIGH""",42.00309,-71.513395,2354822,15:54:00,15:54:00,16,0,87,http://www.ripta.com/87,Saturday
55930,"""MAIN BETWEEN ASCENSION & ARNOLD""",42.001143,-71.515817,2354822,15:55:00,15:55:00,17,0,87,http://www.ripta.com/87,Saturday
25885,"""BERNON OPP ALLEN""",42.000101,-71.513985,2354822,15:56:00,15:56:00,18,0,87,http://www.ripta.com/87,Saturday
50085,"""FRONT ST AT 100 FRONT ST""",42.001195,-71.511139,2354822,15:57:00,15:57:00,19,0,87,http://www.ripta.com/87,Saturday
26155,"""CLINTON AT 113 CLINTON""",42.003986,-71.511595,2354822,15:58:00,15:58:00,20,0,87,http://www.ripta.com/87,Saturday
50090,"""CLINTON FS VETS PKWAY""",42.005575,-71.509648,2354822,15:59:00,15:59:00,21,0,87,http://www.ripta.com/87,Saturday
50095,"""CLINTON AT STRIPMALL""",42.006388,-71.507343,2354822,16:00:00,16:00:00,22,0,87,http://www.ripta.com/87,Saturday
50105,"""CLINTON AT KENNEDY MANOR""",42.007385,-71.504596,2354822,16:01:00,16:01:00,23,0,87,http://www.ripta.com/87,Saturday
50110,"""CUMBERLAND FS CLINTON""",42.00754,-71.502326,2354822,16:01:00,16:01:00,24,0,87,http://www.ripta.com/87,Saturday
50115,"""CUMBERLAND OPP LOCUST""",42.006909,-71.501622,2354822,16:02:00,16:02:00,25,0,87,http://www.ripta.com/87,Saturday
50120,"""CUMBERLAND FS KENDRICK""",42.00635,-71.500929,2354822,16:02:00,16:02:00,26,0,87,http://www.ripta.com/87,Saturday
50125,"""CASS OPP DULUDE""",42.005211,-71.496682,2354822,16:03:00,16:03:00,27,0,87,http://www.ripta.com/87,Saturday
60095,"""CASS AT 255 CASS""",42.005499,-71.494287,2354822,16:04:00,16:04:00,28,0,87,http://www.ripta.com/87,Saturday
50130,"""SWEET OPP STANLEY""",42.006881,-71.49366,2354822,16:04:00,16:04:00,29,0,87,http://www.ripta.com/87,Saturday
50135,"""ELM MIDBLOCK HEBERT""",42.007752,-71.493129,2354822,16:05:00,16:05:00,30,0,87,http://www.ripta.com/87,Saturday
50140,"""ELM NS FLORIDA""",42.008049,-71.491322,2354822,16:05:00,16:05:00,31,0,87,http://www.ripta.com/87,Saturday
50145,"""ROBINSON OPP 632 ROBINSON""",42.009056,-71.490144,2354822,16:06:00,16:06:00,32,0,87,http://www.ripta.com/87,Saturday
50150,"""ROBINSON AT 715 ROBINSON""",42.009248,-71.488921,2354822,16:06:00,16:06:00,33,0,87,http://www.ripta.com/87,Saturday
50155,"""MORIN HEIGHTS AT 263 MORIN HEIGHTS""",42.01072,-71.487805,2354822,16:07:00,16:07:00,34,0,87,http://www.ripta.com/87,Saturday
50160,"""LINDEN NS HAYES""",42.012994,-71.488135,2354822,16:08:00,16:08:00,35,0,87,http://www.ripta.com/87,Saturday
50165,"""LINDEN NS DIAMOND HILL""",42.015316,-71.487136,2354822,16:09:00,16:09:00,36,0,87,http://www.ripta.com/87,Saturday
50170,"""DIAMOND HILL AT CROWN COURT""",42.015691,-71.484439,2354822,16:10:00,16:10:00,37,0,87,http://www.ripta.com/87,Saturday
50190,"""WALNUT HILL (SAVERS)""",42.01679,-71.477596,2354822,16:12:00,16:12:00,38,0,87,http://www.ripta.com/87,Saturday
50195,"""WALNUT HILL (SHAWS)""",42.016935,-71.478893,2354822,16:12:00,16:12:00,39,0,87,http://www.ripta.com/87,Saturday
50200,"""DIAMOND HILL OPP WALNUT HILL""",42.015673,-71.47813,2354822,16:13:00,16:13:00,40,0,87,http://www.ripta.com/87,Saturday
50205,"""DIAMOND HILL AT CITIZENS BANK""",42.015424,-71.475386,2354822,16:14:00,16:14:00,41,0,87,http://www.ripta.com/87,Saturday
50215,"""DIAMOND HILL (PRICERITE)""",42.016942,-71.471245,2354822,16:17:00,16:17:00,42,0,87,http://www.ripta.com/87,Saturday
50220,"""DIAMOND HILL (DOLLAR TREE)""",42.016037,-71.472633,2354822,16:18:00,16:18:00,43,0,87,http://www.ripta.com/87,Saturday
50830,"""DIAMOND HILL (MCDONALDS)""",42.015852,-71.471741,2354822,16:18:00,16:18:00,44,0,87,http://www.ripta.com/87,Saturday
50000,"""MEMORIAL AT MEMORIAL COURT""",41.996647,-71.532057,2354823,17:00:00,17:00:00,1,0,87,http://www.ripta.com/87,Saturday
50005,"""MEMORIAL NS BOURDON""",41.997183,-71.532826,2354823,17:00:00,17:00:00,2,0,87,http://www.ripta.com/87,Saturday
50010,"""MASON OPP 10TH""",41.998104,-71.533026,2354823,17:01:00,17:01:00,3,0,87,http://www.ripta.com/87,Saturday
50020,"""FAIRMOUNT FS 9TH""",42.000652,-71.532874,2354823,17:02:00,17:02:00,4,0,87,http://www.ripta.com/87,Saturday
50025,"""FAIRMOUNT NS 6TH""",42.001057,-71.531029,2354823,17:03:00,17:03:00,5,0,87,http://www.ripta.com/87,Saturday
50030,"""FAIRMOUNT FS 5TH""",42.001352,-71.529429,2354823,17:03:00,17:03:00,6,0,87,http://www.ripta.com/87,Saturday
50035,"""FAIRMOUNT FS 4TH""",42.001593,-71.528376,2354823,17:04:00,17:04:00,7,0,87,http://www.ripta.com/87,Saturday
50040,"""SECOND FS CHESTNUT""",42.003147,-71.527377,2354823,17:05:00,17:05:00,8,0,87,http://www.ripta.com/87,Saturday
50045,"""SECOND AT 525 SECOND ST""",42.004927,-71.528058,2354823,17:05:00,17:05:00,9,0,87,http://www.ripta.com/87,Saturday
50055,"""SECOND NS RIVER""",42.006383,-71.528139,2354823,17:06:00,17:06:00,10,0,87,http://www.ripta.com/87,Saturday
50060,"""RIVER FS 2ND""",42.006678,-71.527245,2354823,17:06:00,17:06:00,11,0,87,http://www.ripta.com/87,Saturday
50065,"""RIVER OPP BLACKSTONE""",42.00487,-71.523894,2354823,17:07:00,17:07:00,12,0,87,http://www.ripta.com/87,Saturday
50070,"""VERRY OPP YMCA""",42.004491,-71.520467,2354823,17:07:00,17:07:00,13,0,87,http://www.ripta.com/87,Saturday
50075,"""RAILROAD NS ARNOLD""",42.004529,-71.517853,2354823,17:08:00,17:08:00,14,0,87,http://www.ripta.com/87,Saturday
50080,"""RAILROAD OPP 147 RAILROAD""",42.004061,-71.515452,2354823,17:08:00,17:08:00,15,0,87,http://www.ripta.com/87,Saturday
26015,"""MAIN FS HIGH""",42.00309,-71.513395,2354823,17:09:00,17:09:00,16,0,87,http://www.ripta.com/87,Saturday
55930,"""MAIN BETWEEN ASCENSION & ARNOLD""",42.001143,-71.515817,2354823,17:10:00,17:10:00,17,0,87,http://www.ripta.com/87,Saturday
25885,"""BERNON OPP ALLEN""",42.000101,-71.513985,2354823,17:11:00,17:11:00,18,0,87,http://www.ripta.com/87,Saturday
50085,"""FRONT ST AT 100 FRONT ST""",42.001195,-71.511139,2354823,17:12:00,17:12:00,19,0,87,http://www.ripta.com/87,Saturday
26155,"""CLINTON AT 113 CLINTON""",42.003986,-71.511595,2354823,17:13:00,17:13:00,20,0,87,http://www.ripta.com/87,Saturday
50090,"""CLINTON FS VETS PKWAY""",42.005575,-71.509648,2354823,17:14:00,17:14:00,21,0,87,http://www.ripta.com/87,Saturday
50095,"""CLINTON AT STRIPMALL""",42.006388,-71.507343,2354823,17:15:00,17:15:00,22,0,87,http://www.ripta.com/87,Saturday
50105,"""CLINTON AT KENNEDY MANOR""",42.007385,-71.504596,2354823,17:16:00,17:16:00,23,0,87,http://www.ripta.com/87,Saturday
50110,"""CUMBERLAND FS CLINTON""",42.00754,-71.502326,2354823,17:16:00,17:16:00,24,0,87,http://www.ripta.com/87,Saturday
50115,"""CUMBERLAND OPP LOCUST""",42.006909,-71.501622,2354823,17:17:00,17:17:00,25,0,87,http://www.ripta.com/87,Saturday
50120,"""CUMBERLAND FS KENDRICK""",42.00635,-71.500929,2354823,17:17:00,17:17:00,26,0,87,http://www.ripta.com/87,Saturday
50125,"""CASS OPP DULUDE""",42.005211,-71.496682,2354823,17:18:00,17:18:00,27,0,87,http://www.ripta.com/87,Saturday
60095,"""CASS AT 255 CASS""",42.005499,-71.494287,2354823,17:19:00,17:19:00,28,0,87,http://www.ripta.com/87,Saturday
50130,"""SWEET OPP STANLEY""",42.006881,-71.49366,2354823,17:19:00,17:19:00,29,0,87,http://www.ripta.com/87,Saturday
50135,"""ELM MIDBLOCK HEBERT""",42.007752,-71.493129,2354823,17:20:00,17:20:00,30,0,87,http://www.ripta.com/87,Saturday
50140,"""ELM NS FLORIDA""",42.008049,-71.491322,2354823,17:20:00,17:20:00,31,0,87,http://www.ripta.com/87,Saturday
50145,"""ROBINSON OPP 632 ROBINSON""",42.009056,-71.490144,2354823,17:21:00,17:21:00,32,0,87,http://www.ripta.com/87,Saturday
50150,"""ROBINSON AT 715 ROBINSON""",42.009248,-71.488921,2354823,17:21:00,17:21:00,33,0,87,http://www.ripta.com/87,Saturday
50155,"""MORIN HEIGHTS AT 263 MORIN HEIGHTS""",42.01072,-71.487805,2354823,17:22:00,17:22:00,34,0,87,http://www.ripta.com/87,Saturday
50160,"""LINDEN NS HAYES""",42.012994,-71.488135,2354823,17:23:00,17:23:00,35,0,87,http://www.ripta.com/87,Saturday
50165,"""LINDEN NS DIAMOND HILL""",42.015316,-71.487136,2354823,17:24:00,17:24:00,36,0,87,http://www.ripta.com/87,Saturday
50170,"""DIAMOND HILL AT CROWN COURT""",42.015691,-71.484439,2354823,17:25:00,17:25:00,37,0,87,http://www.ripta.com/87,Saturday
50190,"""WALNUT HILL (SAVERS)""",42.01679,-71.477596,2354823,17:27:00,17:27:00,38,0,87,http://www.ripta.com/87,Saturday
50195,"""WALNUT HILL (SHAWS)""",42.016935,-71.478893,2354823,17:27:00,17:27:00,39,0,87,http://www.ripta.com/87,Saturday
50200,"""DIAMOND HILL OPP WALNUT HILL""",42.015673,-71.47813,2354823,17:28:00,17:28:00,40,0,87,http://www.ripta.com/87,Saturday
50205,"""DIAMOND HILL AT CITIZENS BANK""",42.015424,-71.475386,2354823,17:29:00,17:29:00,41,0,87,http://www.ripta.com/87,Saturday
50215,"""DIAMOND HILL (PRICERITE)""",42.016942,-71.471245,2354823,17:32:00,17:32:00,42,0,87,http://www.ripta.com/87,Saturday
50220,"""DIAMOND HILL (DOLLAR TREE)""",42.016037,-71.472633,2354823,17:33:00,17:33:00,43,0,87,http://www.ripta.com/87,Saturday
50830,"""DIAMOND HILL (MCDONALDS)""",42.015852,-71.471741,2354823,17:33:00,17:33:00,44,0,87,http://www.ripta.com/87,Saturday
50000,"""MEMORIAL AT MEMORIAL COURT""",41.996647,-71.532057,2354824,18:15:00,18:15:00,1,0,87,http://www.ripta.com/87,Saturday
50005,"""MEMORIAL NS BOURDON""",41.997183,-71.532826,2354824,18:15:00,18:15:00,2,0,87,http://www.ripta.com/87,Saturday
50010,"""MASON OPP 10TH""",41.998104,-71.533026,2354824,18:16:00,18:16:00,3,0,87,http://www.ripta.com/87,Saturday
50020,"""FAIRMOUNT FS 9TH""",42.000652,-71.532874,2354824,18:17:00,18:17:00,4,0,87,http://www.ripta.com/87,Saturday
