stop_id,stop_name,stop_lat,stop_lon,trip_id,arrival_time,departure_time,stop_sequence,direction_id,route_id,route_url,serviceid
18760,"""CHARLES NS W RIVER""",41.839416,-71.416041,2395636,13:36:00,13:36:00,8,1,72,http://www.ripta.com/72,Weekday
18795,"""CHARLES OPP ADMIRAL""",41.841156,-71.417458,2395636,13:37:00,13:37:00,9,1,72,http://www.ripta.com/72,Weekday
55385,"""CHARLES OPP 400 CHARLES""",41.843714,-71.418304,2395636,13:38:00,13:38:00,10,1,72,http://www.ripta.com/72,Weekday
55955,"""SILVER SPRING AT WALMART""",41.84563,-71.417518,2395636,13:39:00,13:39:00,11,1,72,http://www.ripta.com/72,Weekday
19700,"""SILVER SPRING NS BRANCH""",41.847729,-71.414796,2395636,13:40:00,13:40:00,12,1,72,http://www.ripta.com/72,Weekday
19790,"""SILVER SPRING OPP ASHTON""",41.848711,-71.414138,2395636,13:40:00,13:40:00,13,1,72,http://www.ripta.com/72,Weekday
20085,"""SILVER SPRING NS FELIX MURANDO""",41.85141,-71.413034,2395636,13:41:00,13:41:00,14,1,72,http://www.ripta.com/72,Weekday
20195,"""SILVER SPRING OPP LEDGE""",41.853443,-71.412502,2395636,13:42:00,13:42:00,15,1,72,http://www.ripta.com/72,Weekday
20525,"""SILVER SPRING OPP SWIFT""",41.855303,-71.41138,2395636,13:43:00,13:43:00,16,1,72,http://www.ripta.com/72,Weekday
20795,"""SILVER SPRING NS COLFAX""",41.858634,-71.410817,2395636,13:44:00,13:44:00,17,1,72,http://www.ripta.com/72,Weekday
21225,"""SMITHFIELD OPP 114 SMITHFIELD""",41.862238,-71.411707,2395636,13:45:00,13:45:00,18,1,72,http://www.ripta.com/72,Weekday
21385,"""SMITHFIELD OPP PIAVE""",41.864033,-71.412144,2395636,13:45:00,13:45:00,19,1,72,http://www.ripta.com/72,Weekday
21820,"""SMITHFIELD OPP GROSVENOR""",41.867452,-71.412897,2395636,13:46:00,13:46:00,20,1,72,http://www.ripta.com/72,Weekday
22050,"""SMITHFIELD FS W LAWN""",41.870641,-71.413589,2395636,13:47:00,13:47:00,21,1,72,http://www.ripta.com/72,Weekday
56070,"""MINERAL SPRING FS SMITHFIELD""",41.871169,-71.414163,2395636,13:48:00,13:48:00,22,1,72,http://www.ripta.com/72,Weekday
22075,"""MINERAL SPRING FS OVERLAND""",41.870785,-71.415943,2395636,13:48:00,13:48:00,23,1,72,http://www.ripta.com/72,Weekday
22000,"""MINERAL SPRING NS POWER""",41.870453,-71.417255,2395636,13:48:00,13:48:00,24,1,72,http://www.ripta.com/72,Weekday
55965,"""POWER NS PRENTICE""",41.870834,-71.418006,2395636,13:48:00,13:48:00,25,1,72,http://www.ripta.com/72,Weekday
22265,"""POWER NS ANDERTON""",41.872917,-71.419134,2395636,13:49:00,13:49:00,26,1,72,http://www.ripta.com/72,Weekday
22400,"""POWER NS ORIOLE""",41.873817,-71.419175,2395636,13:49:00,13:49:00,27,1,72,http://www.ripta.com/72,Weekday
22610,"""POWER FS CHANDLER""",41.876422,-71.418618,2395636,13:50:00,13:50:00,28,1,72,http://www.ripta.com/72,Weekday
22880,"""WEEDEN FS SMITHFIELD""",41.878608,-71.414679,2395636,13:51:00,13:51:00,29,1,72,http://www.ripta.com/72,Weekday
22835,"""WEEDEN NS ST LUKES CHURCH""",41.878054,-71.412352,2395636,13:51:00,13:51:00,30,1,72,http://www.ripta.com/72,Weekday
22780,"""WEEDEN OPP RESERVOIR""",41.877669,-71.410348,2395636,13:52:00,13:52:00,31,1,72,http://www.ripta.com/72,Weekday
22680,"""WEEDEN OPP MOSHASSUCK""",41.877156,-71.405481,2395636,13:53:00,13:53:00,32,1,72,http://www.ripta.com/72,Weekday
22650,"""WEEDEN NS HANCOCK""",41.876919,-71.401585,2395636,13:53:00,13:53:00,33,1,72,http://www.ripta.com/72,Weekday
23100,"""LONSDALE FS WEEDEN""",41.877767,-71.399788,2395636,13:54:00,13:54:00,34,1,72,http://www.ripta.com/72,Weekday
55975,"""LONSDALE OPP PALM""",41.879887,-71.400046,2395636,13:55:00,13:55:00,35,1,72,http://www.ripta.com/72,Weekday
55980,"""LONSDALE FS PARK""",41.882872,-71.400213,2395636,13:56:00,13:56:00,36,1,72,http://www.ripta.com/72,Weekday
23285,"""LONSDALE NS RAND""",41.884381,-71.400228,2395636,13:56:00,13:56:00,37,1,72,http://www.ripta.com/72,Weekday
23355,"""LONSDALE NS PARKER""",41.885977,-71.401212,2395636,13:57:00,13:57:00,38,1,72,http://www.ripta.com/72,Weekday
23635,"""LONSDALE NS WEST HUNT""",41.888861,-71.401974,2395636,13:58:00,13:58:00,39,1,72,http://www.ripta.com/72,Weekday
23645,"""DEXTER NS CROSSMAN""",41.888798,-71.399273,2395636,13:59:00,13:59:00,40,1,72,http://www.ripta.com/72,Weekday
29600,"""DEXTER NS COWDEN""",41.8875,-71.397948,2395636,14:00:00,14:00:00,41,1,72,http://www.ripta.com/72,Weekday
23445,"""DEXTER NS RICHARDSON""",41.885794,-71.396107,2395636,14:01:00,14:01:00,42,1,72,http://www.ripta.com/72,Weekday
23410,"""DEXTER AT SPARKYS""",41.885114,-71.395316,2395636,14:01:00,14:01:00,43,1,72,http://www.ripta.com/72,Weekday
23320,"""DEXTER FS CENTRAL""",41.884125,-71.394152,2395636,14:02:00,14:02:00,44,1,72,http://www.ripta.com/72,Weekday
23215,"""DEXTER NS BARTON""",41.88144,-71.390929,2395636,14:03:00,14:03:00,45,1,72,http://www.ripta.com/72,Weekday
22965,"""DEXTER OPP ANDREW FERLAND""",41.879854,-71.388846,2395636,14:04:00,14:04:00,46,1,72,http://www.ripta.com/72,Weekday
22955,"""DEXTER NS BAYLEY""",41.878393,-71.387495,2395636,14:05:00,14:05:00,47,1,72,http://www.ripta.com/72,Weekday
59060,"""PAWTUCKET TRANSIT CTR (SLATER MILL SIDE)""",41.877144,-71.383354,2395636,14:06:00,14:06:00,48,1,72,http://www.ripta.com/72,Weekday
16475,"""KENNEDY PLAZA (STOP G)""",41.825012,-71.411823,2395637,14:00:00,14:00:00,1,1,72,http://www.ripta.com/72,Weekday
16745,"""EXCHANGE NS MEMORIAL""",41.826684,-71.411773,2395637,14:01:00,14:01:00,2,1,72,http://www.ripta.com/72,Weekday
72010,"""PROVIDENCE STATION""",41.828283,-71.413073,2395637,14:02:00,14:02:00,3,1,72,http://www.ripta.com/72,Weekday
16900,"""N MAIN NS N COURT""",41.828988,-71.40971,2395637,14:03:00,14:03:00,4,1,72,http://www.ripta.com/72,Weekday
17280,"""N MAIN NS CHURCH""",41.830783,-71.410301,2395637,14:04:00,14:04:00,5,1,72,http://www.ripta.com/72,Weekday
18125,"""CHARLES NS ORMS""",41.83445,-71.411274,2395637,14:05:00,14:05:00,6,1,72,http://www.ripta.com/72,Weekday
18390,"""CHARLES 201 CHARLES MATHEMATICAL SOCIETY""",41.836689,-71.412642,2395637,14:05:00,14:05:00,7,1,72,http://www.ripta.com/72,Weekday
18760,"""CHARLES NS W RIVER""",41.839416,-71.416041,2395637,14:06:00,14:06:00,8,1,72,http://www.ripta.com/72,Weekday
18795,"""CHARLES OPP ADMIRAL""",41.841156,-71.417458,2395637,14:07:00,14:07:00,9,1,72,http://www.ripta.com/72,Weekday
55385,"""CHARLES OPP 400 CHARLES""",41.843714,-71.418304,2395637,14:08:00,14:08:00,10,1,72,http://www.ripta.com/72,Weekday
55955,"""SILVER SPRING AT WALMART""",41.84563,-71.417518,2395637,14:09:00,14:09:00,11,1,72,http://www.ripta.com/72,Weekday
19700,"""SILVER SPRING NS BRANCH""",41.847729,-71.414796,2395637,14:10:00,14:10:00,12,1,72,http://www.ripta.com/72,Weekday
19790,"""SILVER SPRING OPP ASHTON""",41.848711,-71.414138,2395637,14:10:00,14:10:00,13,1,72,http://www.ripta.com/72,Weekday
20085,"""SILVER SPRING NS FELIX MURANDO""",41.85141,-71.413034,2395637,14:11:00,14:11:00,14,1,72,http://www.ripta.com/72,Weekday
20195,"""SILVER SPRING OPP LEDGE""",41.853443,-71.412502,2395637,14:12:00,14:12:00,15,1,72,http://www.ripta.com/72,Weekday
20525,"""SILVER SPRING OPP SWIFT""",41.855303,-71.41138,2395637,14:13:00,14:13:00,16,1,72,http://www.ripta.com/72,Weekday
20795,"""SILVER SPRING NS COLFAX""",41.858634,-71.410817,2395637,14:14:00,14:14:00,17,1,72,http://www.ripta.com/72,Weekday
21225,"""SMITHFIELD OPP 114 SMITHFIELD""",41.862238,-71.411707,2395637,14:15:00,14:15:00,18,1,72,http://www.ripta.com/72,Weekday
21385,"""SMITHFIELD OPP PIAVE""",41.864033,-71.412144,2395637,14:15:00,14:15:00,19,1,72,http://www.ripta.com/72,Weekday
21820,"""SMITHFIELD OPP GROSVENOR""",41.867452,-71.412897,2395637,14:16:00,14:16:00,20,1,72,http://www.ripta.com/72,Weekday
22050,"""SMITHFIELD FS W LAWN""",41.870641,-71.413589,2395637,14:17:00,14:17:00,21,1,72,http://www.ripta.com/72,Weekday
56070,"""MINERAL SPRING FS SMITHFIELD""",41.871169,-71.414163,2395637,14:18:00,14:18:00,22,1,72,http://www.ripta.com/72,Weekday
22075,"""MINERAL SPRING FS OVERLAND""",41.870785,-71.415943,2395637,14:18:00,14:18:00,23,1,72,http://www.ripta.com/72,Weekday
22000,"""MINERAL SPRING NS POWER""",41.870453,-71.417255,2395637,14:18:00,14:18:00,24,1,72,http://www.ripta.com/72,Weekday
55965,"""POWER NS PRENTICE""",41.870834,-71.418006,2395637,14:18:00,14:18:00,25,1,72,http://www.ripta.com/72,Weekday
22265,"""POWER NS ANDERTON""",41.872917,-71.419134,2395637,14:19:00,14:19:00,26,1,72,http://www.ripta.com/72,Weekday
22400,"""POWER NS ORIOLE""",41.873817,-71.419175,2395637,14:19:00,14:19:00,27,1,72,http://www.ripta.com/72,Weekday
22610,"""POWER FS CHANDLER""",41.876422,-71.418618,2395637,14:20:00,14:20:00,28,1,72,http://www.ripta.com/72,Weekday
22880,"""WEEDEN FS SMITHFIELD""",41.878608,-71.414679,2395637,14:21:00,14:21:00,29,1,72,http://www.ripta.com/72,Weekday
22835,"""WEEDEN NS ST LUKES CHURCH""",41.878054,-71.412352,2395637,14:21:00,14:21:00,30,1,72,http://www.ripta.com/72,Weekday
22780,"""WEEDEN OPP RESERVOIR""",41.877669,-71.410348,2395637,14:22:00,14:22:00,31,1,72,http://www.ripta.com/72,Weekday
22680,"""WEEDEN OPP MOSHASSUCK""",41.877156,-71.405481,2395637,14:23:00,14:23:00,32,1,72,http://www.ripta.com/72,Weekday
22650,"""WEEDEN NS HANCOCK""",41.876919,-71.401585,2395637,14:23:00,14:23:00,33,1,72,http://www.ripta.com/72,Weekday
23100,"""LONSDALE FS WEEDEN""",41.877767,-71.399788,2395637,14:24:00,14:24:00,34,1,72,http://www.ripta.com/72,Weekday
55975,"""LONSDALE OPP PALM""",41.879887,-71.400046,2395637,14:25:00,14:25:00,35,1,72,http://www.ripta.com/72,Weekday
55980,"""LONSDALE FS PARK""",41.882872,-71.400213,2395637,14:26:00,14:26:00,36,1,72,http://www.ripta.com/72,Weekday
23285,"""LONSDALE NS RAND""",41.884381,-71.400228,2395637,14:26:00,14:26:00,37,1,72,http://www.ripta.com/72,Weekday
23355,"""LONSDALE NS PARKER""",41.885977,-71.401212,2395637,14:27:00,14:27:00,38,1,72,http://www.ripta.com/72,Weekday
23635,"""LONSDALE NS WEST HUNT""",41.888861,-71.401974,2395637,14:28:00,14:28:00,39,1,72,http://www.ripta.com/72,Weekday
23645,"""DEXTER NS CROSSMAN""",41.888798,-71.399273,2395637,14:29:00,14:29:00,40,1,72,http://www.ripta.com/72,Weekday
29600,"""DEXTER NS COWDEN""",41.8875,-71.397948,2395637,14:30:00,14:30:00,41,1,72,http://www.ripta.com/72,Weekday
23445,"""DEXTER NS RICHARDSON""",41.885794,-71.396107,2395637,14:31:00,14:31:00,42,1,72,http://www.ripta.com/72,Weekday
23410,"""DEXTER AT SPARKYS""",41.885114,-71.395316,2395637,14:31:00,14:31:00,43,1,72,http://www.ripta.com/72,Weekday
23320,"""DEXTER FS CENTRAL""",41.884125,-71.394152,2395637,14:32:00,14:32:00,44,1,72,http://www.ripta.com/72,Weekday
23215,"""DEXTER NS BARTON""",41.88144,-71.390929,2395637,14:33:00,14:33:00,45,1,72,http://www.ripta.com/72,Weekday
22965,"""DEXTER OPP ANDREW FERLAND""",41.879854,-71.388846,2395637,14:34:00,14:34:00,46,1,72,http://www.ripta.com/72,Weekday
22955,"""DEXTER NS BAYLEY""",41.878393,-71.387495,2395637,14:35:00,14:35:00,47,1,72,http://www.ripta.com/72,Weekday
59060,"""PAWTUCKET TRANSIT CTR (SLATER MILL SIDE)""",41.877144,-71.383354,2395637,14:36:00,14:36:00,48,1,72,http://www.ripta.com/72,Weekday
16475,"""KENNEDY PLAZA (STOP G)""",41.825012,-71.411823,2395638,14:30:00,14:30:00,1,1,72,http://www.ripta.com/72,Weekday
16745,"""EXCHANGE NS MEMORIAL""",41.826684,-71.411773,2395638,14:31:00,14:31:00,2,1,72,http://www.ripta.com/72,Weekday
72010,"""PROVIDENCE STATION""",41.828283,-71.413073,2395638,14:32:00,14:32:00,3,1,72,http://www.ripta.com/72,Weekday
16900,"""N MAIN NS N COURT""",41.828988,-71.40971,2395638,14:33:00,14:33:00,4,1,72,http://www.ripta.com/72,Weekday
17280,"""N MAIN NS CHURCH""",41.830783,-71.410301,2395638,14:34:00,14:34:00,5,1,72,http://www.ripta.com/72,Weekday
18125,"""CHARLES NS ORMS""",41.83445,-71.411274,2395638,14:35:00,14:35:00,6,1,72,http://www.ripta.com/72,Weekday
18390,"""CHARLES 201 CHARLES MATHEMATICAL SOCIETY""",41.836689,-71.412642,2395638,14:35:00,14:35:00,7,1,72,http://www.ripta.com/72,Weekday
18760,"""CHARLES NS W RIVER""",41.839416,-71.416041,2395638,14:36:00,14:36:00,8,1,72,http://www.ripta.com/72,Weekday
18795,"""CHARLES OPP ADMIRAL""",41.841156,-71.417458,2395638,14:37:00,14:37:00,9,1,72,http://www.ripta.com/72,Weekday
55385,"""CHARLES OPP 400 CHARLES""",41.843714,-71.418304,2395638,14:38:00,14:38:00,10,1,72,http://www.ripta.com/72,Weekday
55955,"""SILVER SPRING AT WALMART""",41.84563,-71.417518,2395638,14:39:00,14:39:00,11,1,72,http://www.ripta.com/72,Weekday
19700,"""SILVER SPRING NS BRANCH""",41.847729,-71.414796,2395638,14:40:00,14:40:00,12,1,72,http://www.ripta.com/72,Weekday
19790,"""SILVER SPRING OPP ASHTON""",41.848711,-71.414138,2395638,14:40:00,14:40:00,13,1,72,http://www.ripta.com/72,Weekday
20085,"""SILVER SPRING NS FELIX MURANDO""",41.85141,-71.413034,2395638,14:41:00,14:41:00,14,1,72,http://www.ripta.com/72,Weekday
20195,"""SILVER SPRING OPP LEDGE""",41.853443,-71.412502,2395638,14:42:00,14:42:00,15,1,72,http://www.ripta.com/72,Weekday
20525,"""SILVER SPRING OPP SWIFT""",41.855303,-71.41138,2395638,14:43:00,14:43:00,16,1,72,http://www.ripta.com/72,Weekday
20795,"""SILVER SPRING NS COLFAX""",41.858634,-71.410817,2395638,14:44:00,14:44:00,17,1,72,http://www.ripta.com/72,Weekday
21225,"""SMITHFIELD OPP 114 SMITHFIELD""",41.862238,-71.411707,2395638,14:45:00,14:45:00,18,1,72,http://www.ripta.com/72,Weekday
21385,"""SMITHFIELD OPP PIAVE""",41.864033,-71.412144,2395638,14:45:00,14:45:00,19,1,72,http://www.ripta.com/72,Weekday
21820,"""SMITHFIELD OPP GROSVENOR""",41.867452,-71.412897,2395638,14:46:00,14:46:00,20,1,72,http://www.ripta.com/72,Weekday
22050,"""SMITHFIELD FS W LAWN""",41.870641,-71.413589,2395638,14:47:00,14:47:00,21,1,72,http://www.ripta.com/72,Weekday
56070,"""MINERAL SPRING FS SMITHFIELD""",41.871169,-71.414163,2395638,14:48:00,14:48:00,22,1,72,http://www.ripta.com/72,Weekday
22075,"""MINERAL SPRING FS OVERLAND""",41.870785,-71.415943,2395638,14:48:00,14:48:00,23,1,72,http://www.ripta.com/72,Weekday
22000,"""MINERAL SPRING NS POWER""",41.870453,-71.417255,2395638,14:48:00,14:48:00,24,1,72,http://www.ripta.com/72,Weekday
55965,"""POWER NS PRENTICE""",41.870834,-71.418006,2395638,14:48:00,14:48:00,25,1,72,http://www.ripta.com/72,Weekday
22265,"""POWER NS ANDERTON""",41.872917,-71.419134,2395638,14:49:00,14:49:00,26,1,72,http://www.ripta.com/72,Weekday
22400,"""POWER NS ORIOLE""",41.873817,-71.419175,2395638,14:49:00,14:49:00,27,1,72,http://www.ripta.com/72,Weekday
22610,"""POWER FS CHANDLER""",41.876422,-71.418618,2395638,14:50:00,14:50:00,28,1,72,http://www.ripta.com/72,Weekday
22880,"""WEEDEN FS SMITHFIELD""",41.878608,-71.414679,2395638,14:51:00,14:51:00,29,1,72,http://www.ripta.com/72,Weekday
22835,"""WEEDEN NS ST LUKES CHURCH""",41.878054,-71.412352,2395638,14:51:00,14:51:00,30,1,72,http://www.ripta.com/72,Weekday
22780,"""WEEDEN OPP RESERVOIR""",41.877669,-71.410348,2395638,14:52:00,14:52:00,31,1,72,http://www.ripta.com/72,Weekday
22680,"""WEEDEN OPP MOSHASSUCK""",41.877156,-71.405481,2395638,14:53:00,14:53:00,32,1,72,http://www.ripta.com/72,Weekday
22650,"""WEEDEN NS HANCOCK""",41.876919,-71.401585,2395638,14:53:00,14:53:00,33,1,72,http://www.ripta.com/72,Weekday
23100,"""LONSDALE FS WEEDEN""",41.877767,-71.399788,2395638,14:54:00,14:54:00,34,1,72,http://www.ripta.com/72,Weekday
55975,"""LONSDALE OPP PALM""",41.879887,-71.400046,2395638,14:55:00,14:55:00,35,1,72,http://www.ripta.com/72,Weekday
55980,"""LONSDALE FS PARK""",41.882872,-71.400213,2395638,14:56:00,14:56:00,36,1,72,http://www.ripta.com/72,Weekday
23285,"""LONSDALE NS RAND""",41.884381,-71.400228,2395638,14:56:00,14:56:00,37,1,72,http://www.ripta.com/72,Weekday
23355,"""LONSDALE NS PARKER""",41.885977,-71.401212,2395638,14:57:00,14:57:00,38,1,72,http://www.ripta.com/72,Weekday
23635,"""LONSDALE NS WEST HUNT""",41.888861,-71.401974,2395638,14:58:00,14:58:00,39,1,72,http://www.ripta.com/72,Weekday
23645,"""DEXTER NS CROSSMAN""",41.888798,-71.399273,2395638,14:59:00,14:59:00,40,1,72,http://www.ripta.com/72,Weekday
29600,"""DEXTER NS COWDEN""",41.8875,-71.397948,2395638,15:00:00,15:00:00,41,1,72,http://www.ripta.com/72,Weekday
23445,"""DEXTER NS RICHARDSON""",41.885794,-71.396107,2395638,15:01:00,15:01:00,42,1,72,http://www.ripta.com/72,Weekday
23410,"""DEXTER AT SPARKYS""",41.885114,-71.395316,2395638,15:01:00,15:01:00,43,1,72,http://www.ripta.com/72,Weekday
23320,"""DEXTER FS CENTRAL""",41.884125,-71.394152,2395638,15:02:00,15:02:00,44,1,72,http://www.ripta.com/72,Weekday
23215,"""DEXTER NS BARTON""",41.88144,-71.390929,2395638,15:03:00,15:03:00,45,1,72,http://www.ripta.com/72,Weekday
22965,"""DEXTER OPP ANDREW FERLAND""",41.879854,-71.388846,2395638,15:04:00,15:04:00,46,1,72,http://www.ripta.com/72,Weekday
22955,"""DEXTER NS BAYLEY""",41.878393,-71.387495,2395638,15:05:00,15:05:00,47,1,72,http://www.ripta.com/72,Weekday
59060,"""PAWTUCKET TRANSIT CTR (SLATER MILL SIDE)""",41.877144,-71.383354,2395638,15:06:00,15:06:00,48,1,72,http://www.ripta.com/72,Weekday
59060,"""PAWTUCKET TRANSIT CTR (SLATER MILL SIDE)""",41.877144,-71.383354,2395639,08:49:00,08:49:00,1,0,72,http://www.ripta.com/72,Weekday
23150,"""EXCHANGE NS HIGH""",41.879979,-71.383717,2395639,08:51:00,08:51:00,2,0,72,http://www.ripta.com/72,Weekday
23130,"""EXCHANGE NS MONTGOMERY""",41.879959,-71.384874,2395639,08:51:00,08:51:00,3,0,72,http://www.ripta.com/72,Weekday
23070,"""GOFF FS BROAD""",41.879593,-71.386718,2395639,08:52:00,08:52:00,4,0,72,http://www.ripta.com/72,Weekday
55995,"""DEXTER FS GOFF""",41.879482,-71.388256,2395639,08:53:00,08:53:00,5,0,72,http://www.ripta.com/72,Weekday
56065,"""DEXTER NS DEXTER CT""",41.88111,-71.390332,2395639,08:54:00,08:54:00,6,0,72,http://www.ripta.com/72,Weekday
23250,"""DEXTER OPP CONGRESS""",41.882671,-71.392294,2395639,08:55:00,08:55:00,7,0,72,http://www.ripta.com/72,Weekday
23335,"""DEXTER NS RAND""",41.88477,-71.394616,2395639,08:56:00,08:56:00,8,0,72,http://www.ripta.com/72,Weekday
23540,"""DEXTER NS COWDEN""",41.887238,-71.397433,2395639,08:57:00,08:57:00,9,0,72,http://www.ripta.com/72,Weekday
23560,"""DEXTER NS HEDLY""",41.88757,-71.397865,2395639,08:57:00,08:57:00,10,0,72,http://www.ripta.com/72,Weekday
56000,"""DEXTER NS SCHOOL""",41.889012,-71.399207,2395639,08:58:00,08:58:00,11,0,72,http://www.ripta.com/72,Weekday
56035,"""LONSDALE NS ORCHARD""",41.88526,-71.400778,2395639,09:00:00,09:00:00,12,0,72,http://www.ripta.com/72,Weekday
56045,"""LONSDALE NS BARBER""",41.883147,-71.40033,2395639,09:01:00,09:01:00,13,0,72,http://www.ripta.com/72,Weekday
56050,"""LONSDALE OPP PRICERITE""",41.880909,-71.400207,2395639,09:01:00,09:01:00,14,0,72,http://www.ripta.com/72,Weekday
22665,"""WEEDEN NS STURMAN""",41.876993,-71.401574,2395639,09:03:00,09:03:00,15,0,72,http://www.ripta.com/72,Weekday
22695,"""WEEDEN NS LEONARD JENARD""",41.877102,-71.40454,2395639,09:04:00,09:04:00,16,0,72,http://www.ripta.com/72,Weekday
22805,"""WEEDEN NS HAZEL""",41.877574,-71.408858,2395639,09:05:00,09:05:00,17,0,72,http://www.ripta.com/72,Weekday
22850,"""WEEDEN NS JANE""",41.877792,-71.410969,2395639,09:05:00,09:05:00,18,0,72,http://www.ripta.com/72,Weekday
22910,"""WEEDEN NS SMITHFIELD""",41.878676,-71.414834,2395639,09:06:00,09:06:00,19,0,72,http://www.ripta.com/72,Weekday
22905,"""WEEDEN NS POWER""",41.878361,-71.417417,2395639,09:07:00,09:07:00,20,0,72,http://www.ripta.com/72,Weekday
22600,"""POWER NS CHANDLER""",41.876283,-71.418842,2395639,09:07:00,09:07:00,21,0,72,http://www.ripta.com/72,Weekday
22465,"""POWER FS OAKDALE""",41.87483,-71.419317,2395639,09:08:00,09:08:00,22,0,72,http://www.ripta.com/72,Weekday
22325,"""POWER FS ANDERTON""",41.872633,-71.419204,2395639,09:08:00,09:08:00,23,0,72,http://www.ripta.com/72,Weekday
55070,"""POWER FS ATWOOD""",41.870866,-71.418165,2395639,09:09:00,09:09:00,24,0,72,http://www.ripta.com/72,Weekday
21900,"""MINERAL SPRING FS POWER""",41.870386,-71.417104,2395639,09:09:00,09:09:00,25,0,72,http://www.ripta.com/72,Weekday
22080,"""MINERAL SPRING NS SMITHFIELD""",41.871113,-71.414095,2395639,09:10:00,09:10:00,26,0,72,http://www.ripta.com/72,Weekday
21805,"""SMITHFIELD FS NATHANIEL""",41.867488,-71.412983,2395639,09:11:00,09:11:00,27,0,72,http://www.ripta.com/72,Weekday
21390,"""SMITHFIELD NS PIAVE""",41.864124,-71.412297,2395639,09:12:00,09:12:00,28,0,72,http://www.ripta.com/72,Weekday
21010,"""SMITHFIELD AT 126 SMITHFIELD""",41.86241,-71.411856,2395639,09:12:00,09:12:00,29,0,72,http://www.ripta.com/72,Weekday
20875,"""SMITHFIELD NS POWER""",41.860128,-71.411327,2395639,09:13:00,09:13:00,30,0,72,http://www.ripta.com/72,Weekday
60220,"""SILVER SPRING AT BURGER KING""",41.858631,-71.411016,2395639,09:13:00,09:13:00,31,0,72,http://www.ripta.com/72,Weekday
20480,"""SILVER SPRING NS SWIFT""",41.855719,-71.411225,2395639,09:14:00,09:14:00,32,0,72,http://www.ripta.com/72,Weekday
20220,"""SILVER SPRING NS LEDGE""",41.853691,-71.412534,2395639,09:15:00,09:15:00,33,0,72,http://www.ripta.com/72,Weekday
20105,"""SILVER SPRING NS NORTHROP""",41.85198,-71.413024,2395639,09:16:00,09:16:00,34,0,72,http://www.ripta.com/72,Weekday
19900,"""SILVER SPRING NS GRAFTON""",41.849999,-71.413536,2395639,09:16:00,09:16:00,35,0,72,http://www.ripta.com/72,Weekday
19805,"""SILVER SPRING FS ASHTON""",41.848645,-71.414263,2395639,09:17:00,09:17:00,36,0,72,http://www.ripta.com/72,Weekday
19545,"""SILVER SPRING AT 130 SILVER SPRING""",41.847325,-71.415412,2395639,09:17:00,09:17:00,37,0,72,http://www.ripta.com/72,Weekday
19450,"""SILVER SPRING OPP WALMART""",41.845685,-71.417675,2395639,09:18:00,09:18:00,38,0,72,http://www.ripta.com/72,Weekday
58800,"""CHARLES NS HOME DEPOT PARKING LOT""",41.843288,-71.418284,2395639,09:19:00,09:19:00,39,0,72,http://www.ripta.com/72,Weekday
27190,"""CHARLES OPP 356 CHARLES""",41.841544,-71.417832,2395639,09:20:00,09:20:00,40,0,72,http://www.ripta.com/72,Weekday
55405,"""CHARLES FS MOBIL GAS""",41.836123,-71.412326,2395639,09:22:00,09:22:00,41,0,72,http://www.ripta.com/72,Weekday
18135,"""CHARLES FS ORMS""",41.834473,-71.411442,2395639,09:23:00,09:23:00,42,0,72,http://www.ripta.com/72,Weekday
17400,"""CANAL FS SMITH""",41.83098,-71.411328,2395639,09:24:00,09:24:00,43,0,72,http://www.ripta.com/72,Weekday
72020,"""ROGER WILLIAMS NATIONAL MEMORIAL""",41.828711,-71.410829,2395639,09:24:00,09:24:00,44,0,72,http://www.ripta.com/72,Weekday
72015,"""PROVIDENCE STATION""",41.828623,-71.412841,2395639,09:25:00,09:25:00,45,0,72,http://www.ripta.com/72,Weekday
16720,"""KENNEDY PLAZA (STOP X)""",41.825999,-71.412244,2395639,09:26:00,09:26:00,46,0,72,http://www.ripta.com/72,Weekday
16475,"""KENNEDY PLAZA (STOP G)""",41.825012,-71.411823,2395639,09:28:00,09:28:00,47,0,72,http://www.ripta.com/72,Weekday
59060,"""PAWTUCKET TRANSIT CTR (SLATER MILL SIDE)""",41.877144,-71.383354,2395640,09:19:00,09:19:00,1,0,72,http://www.ripta.com/72,Weekday
23150,"""EXCHANGE NS HIGH""",41.879979,-71.383717,2395640,09:21:00,09:21:00,2,0,72,http://www.ripta.com/72,Weekday
23130,"""EXCHANGE NS MONTGOMERY""",41.879959,-71.384874,2395640,09:21:00,09:21:00,3,0,72,http://www.ripta.com/72,Weekday
23070,"""GOFF FS BROAD""",41.879593,-71.386718,2395640,09:22:00,09:22:00,4,0,72,http://www.ripta.com/72,Weekday
55995,"""DEXTER FS GOFF""",41.879482,-71.388256,2395640,09:23:00,09:23:00,5,0,72,http://www.ripta.com/72,Weekday
56065,"""DEXTER NS DEXTER CT""",41.88111,-71.390332,2395640,09:24:00,09:24:00,6,0,72,http://www.ripta.com/72,Weekday
23250,"""DEXTER OPP CONGRESS""",41.882671,-71.392294,2395640,09:25:00,09:25:00,7,0,72,http://www.ripta.com/72,Weekday
23335,"""DEXTER NS RAND""",41.88477,-71.394616,2395640,09:26:00,09:26:00,8,0,72,http://www.ripta.com/72,Weekday
23540,"""DEXTER NS COWDEN""",41.887238,-71.397433,2395640,09:27:00,09:27:00,9,0,72,http://www.ripta.com/72,Weekday
