stop_id,stop_name,stop_lat,stop_lon,trip_id,arrival_time,departure_time,stop_sequence,direction_id,route_id,route_url,serviceid
20020,"""ADMIRAL FS SHARON""",41.850648,-71.442809,2356257,06:48:00,06:48:00,11,0,55,http://www.ripta.com/55,Saturday
19940,"""ADMIRAL NS ZELLA""",41.849776,-71.4404,2356257,06:49:00,06:49:00,12,0,55,http://www.ripta.com/55,Saturday
19865,"""ADMIRAL NS RIVER""",41.849323,-71.439287,2356257,06:49:00,06:49:00,13,0,55,http://www.ripta.com/55,Saturday
72455,"""ADMIRAL AT CARTERET""",41.847718,-71.435412,2356257,06:50:00,06:50:00,14,0,55,http://www.ripta.com/55,Saturday
18990,"""ADMIRAL NS HUXLEY""",41.846774,-71.432814,2356257,06:50:00,06:50:00,15,0,55,http://www.ripta.com/55,Saturday
19240,"""HUXLEY AT PC ENTRANCE""",41.844135,-71.433159,2356257,06:51:00,06:51:00,16,0,55,http://www.ripta.com/55,Saturday
19490,"""ADMIRAL NS GRAPE""",41.846281,-71.430314,2356257,06:53:00,06:53:00,17,0,55,http://www.ripta.com/55,Saturday
19475,"""ADMIRAL OPP TAPPAN""",41.845724,-71.427642,2356257,06:53:00,06:53:00,18,0,55,http://www.ripta.com/55,Saturday
19395,"""ADMIRAL FS NEWCOMB""",41.845382,-71.426126,2356257,06:54:00,06:54:00,19,0,55,http://www.ripta.com/55,Saturday
19370,"""270 ADMIRAL ST""",41.845059,-71.424973,2356257,06:54:00,06:54:00,20,0,55,http://www.ripta.com/55,Saturday
19250,"""ADMIRAL NS BERKSHIRE""",41.844284,-71.423846,2356257,06:54:00,06:54:00,21,0,55,http://www.ripta.com/55,Saturday
19140,"""ADMIRAL NS PUMGANSETT""",41.842837,-71.422195,2356257,06:55:00,06:55:00,22,0,55,http://www.ripta.com/55,Saturday
18835,"""ADMIRAL NS FILMORE""",41.840946,-71.420054,2356257,06:56:00,06:56:00,23,0,55,http://www.ripta.com/55,Saturday
18780,"""CHARLES FS W RIVER""",41.839318,-71.416199,2356257,06:56:00,06:56:00,24,0,55,http://www.ripta.com/55,Saturday
55405,"""CHARLES FS MOBIL GAS""",41.836123,-71.412326,2356257,06:58:00,06:58:00,25,0,55,http://www.ripta.com/55,Saturday
18135,"""CHARLES FS ORMS""",41.834473,-71.411442,2356257,06:58:00,06:58:00,26,0,55,http://www.ripta.com/55,Saturday
17400,"""CANAL FS SMITH""",41.83098,-71.411328,2356257,06:59:00,06:59:00,27,0,55,http://www.ripta.com/55,Saturday
72020,"""ROGER WILLIAMS NATIONAL MEMORIAL""",41.828711,-71.410829,2356257,06:59:00,06:59:00,28,0,55,http://www.ripta.com/55,Saturday
72015,"""PROVIDENCE STATION""",41.828623,-71.412841,2356257,07:00:00,07:00:00,29,0,55,http://www.ripta.com/55,Saturday
16720,"""KENNEDY PLAZA (STOP X)""",41.825999,-71.412244,2356257,07:01:00,07:01:00,30,0,55,http://www.ripta.com/55,Saturday
16585,"""KENNEDY PLAZA (STOP V)""",41.825123,-71.412413,2356257,07:03:00,07:03:00,31,0,55,http://www.ripta.com/55,Saturday
20640,"""HIGH SERVICE AT FATIMA HOSPITAL""",41.856103,-71.458739,2356258,07:11:00,07:11:00,1,0,55,http://www.ripta.com/55,Saturday
20505,"""HIGH SERVICE NS FATIMA""",41.855898,-71.458544,2356258,07:11:00,07:11:00,2,0,55,http://www.ripta.com/55,Saturday
56615,"""SMITHFIELD NS COLONIAL""",41.857988,-71.460079,2356258,07:12:00,07:12:00,3,0,55,http://www.ripta.com/55,Saturday
20780,"""SMITHFIELD AT 250 SMITHFIELD""",41.85834,-71.457513,2356258,07:13:00,07:13:00,4,0,55,http://www.ripta.com/55,Saturday
20725,"""SMITHFIELD OPP SALEM""",41.857239,-71.45424,2356258,07:13:00,07:13:00,5,0,55,http://www.ripta.com/55,Saturday
20600,"""SMITHFIELD OPP PALOU""",41.85618,-71.450736,2356258,07:14:00,07:14:00,6,0,55,http://www.ripta.com/55,Saturday
60165,"""SMITHFIELD OPP CUSHING""",41.855964,-71.448852,2356258,07:14:00,07:14:00,7,0,55,http://www.ripta.com/55,Saturday
20665,"""SHAW S MARKET""",41.856124,-71.446988,2356258,07:15:00,07:15:00,8,0,55,http://www.ripta.com/55,Saturday
20320,"""ADMIRAL NS WANSKUCK""",41.853375,-71.44627,2356258,07:16:00,07:16:00,9,0,55,http://www.ripta.com/55,Saturday
20120,"""ADMIRAL FS WINONA""",41.85217,-71.445418,2356258,07:16:00,07:16:00,10,0,55,http://www.ripta.com/55,Saturday
20020,"""ADMIRAL FS SHARON""",41.850648,-71.442809,2356258,07:17:00,07:17:00,11,0,55,http://www.ripta.com/55,Saturday
19940,"""ADMIRAL NS ZELLA""",41.849776,-71.4404,2356258,07:18:00,07:18:00,12,0,55,http://www.ripta.com/55,Saturday
19865,"""ADMIRAL NS RIVER""",41.849323,-71.439287,2356258,07:18:00,07:18:00,13,0,55,http://www.ripta.com/55,Saturday
72455,"""ADMIRAL AT CARTERET""",41.847718,-71.435412,2356258,07:19:00,07:19:00,14,0,55,http://www.ripta.com/55,Saturday
18990,"""ADMIRAL NS HUXLEY""",41.846774,-71.432814,2356258,07:19:00,07:19:00,15,0,55,http://www.ripta.com/55,Saturday
19240,"""HUXLEY AT PC ENTRANCE""",41.844135,-71.433159,2356258,07:20:00,07:20:00,16,0,55,http://www.ripta.com/55,Saturday
19490,"""ADMIRAL NS GRAPE""",41.846281,-71.430314,2356258,07:22:00,07:22:00,17,0,55,http://www.ripta.com/55,Saturday
19475,"""ADMIRAL OPP TAPPAN""",41.845724,-71.427642,2356258,07:22:00,07:22:00,18,0,55,http://www.ripta.com/55,Saturday
19395,"""ADMIRAL FS NEWCOMB""",41.845382,-71.426126,2356258,07:23:00,07:23:00,19,0,55,http://www.ripta.com/55,Saturday
19370,"""270 ADMIRAL ST""",41.845059,-71.424973,2356258,07:23:00,07:23:00,20,0,55,http://www.ripta.com/55,Saturday
19250,"""ADMIRAL NS BERKSHIRE""",41.844284,-71.423846,2356258,07:23:00,07:23:00,21,0,55,http://www.ripta.com/55,Saturday
19140,"""ADMIRAL NS PUMGANSETT""",41.842837,-71.422195,2356258,07:24:00,07:24:00,22,0,55,http://www.ripta.com/55,Saturday
18835,"""ADMIRAL NS FILMORE""",41.840946,-71.420054,2356258,07:25:00,07:25:00,23,0,55,http://www.ripta.com/55,Saturday
18780,"""CHARLES FS W RIVER""",41.839318,-71.416199,2356258,07:26:00,07:26:00,24,0,55,http://www.ripta.com/55,Saturday
55405,"""CHARLES FS MOBIL GAS""",41.836123,-71.412326,2356258,07:27:00,07:27:00,25,0,55,http://www.ripta.com/55,Saturday
18135,"""CHARLES FS ORMS""",41.834473,-71.411442,2356258,07:28:00,07:28:00,26,0,55,http://www.ripta.com/55,Saturday
17400,"""CANAL FS SMITH""",41.83098,-71.411328,2356258,07:29:00,07:29:00,27,0,55,http://www.ripta.com/55,Saturday
72020,"""ROGER WILLIAMS NATIONAL MEMORIAL""",41.828711,-71.410829,2356258,07:29:00,07:29:00,28,0,55,http://www.ripta.com/55,Saturday
72015,"""PROVIDENCE STATION""",41.828623,-71.412841,2356258,07:30:00,07:30:00,29,0,55,http://www.ripta.com/55,Saturday
16720,"""KENNEDY PLAZA (STOP X)""",41.825999,-71.412244,2356258,07:31:00,07:31:00,30,0,55,http://www.ripta.com/55,Saturday
16585,"""KENNEDY PLAZA (STOP V)""",41.825123,-71.412413,2356258,07:33:00,07:33:00,31,0,55,http://www.ripta.com/55,Saturday
20640,"""HIGH SERVICE AT FATIMA HOSPITAL""",41.856103,-71.458739,2356259,07:41:00,07:41:00,1,0,55,http://www.ripta.com/55,Saturday
20505,"""HIGH SERVICE NS FATIMA""",41.855898,-71.458544,2356259,07:41:00,07:41:00,2,0,55,http://www.ripta.com/55,Saturday
56615,"""SMITHFIELD NS COLONIAL""",41.857988,-71.460079,2356259,07:42:00,07:42:00,3,0,55,http://www.ripta.com/55,Saturday
20780,"""SMITHFIELD AT 250 SMITHFIELD""",41.85834,-71.457513,2356259,07:43:00,07:43:00,4,0,55,http://www.ripta.com/55,Saturday
20725,"""SMITHFIELD OPP SALEM""",41.857239,-71.45424,2356259,07:43:00,07:43:00,5,0,55,http://www.ripta.com/55,Saturday
20600,"""SMITHFIELD OPP PALOU""",41.85618,-71.450736,2356259,07:44:00,07:44:00,6,0,55,http://www.ripta.com/55,Saturday
60165,"""SMITHFIELD OPP CUSHING""",41.855964,-71.448852,2356259,07:44:00,07:44:00,7,0,55,http://www.ripta.com/55,Saturday
20665,"""SHAW S MARKET""",41.856124,-71.446988,2356259,07:45:00,07:45:00,8,0,55,http://www.ripta.com/55,Saturday
20320,"""ADMIRAL NS WANSKUCK""",41.853375,-71.44627,2356259,07:46:00,07:46:00,9,0,55,http://www.ripta.com/55,Saturday
20120,"""ADMIRAL FS WINONA""",41.85217,-71.445418,2356259,07:46:00,07:46:00,10,0,55,http://www.ripta.com/55,Saturday
20020,"""ADMIRAL FS SHARON""",41.850648,-71.442809,2356259,07:47:00,07:47:00,11,0,55,http://www.ripta.com/55,Saturday
19940,"""ADMIRAL NS ZELLA""",41.849776,-71.4404,2356259,07:48:00,07:48:00,12,0,55,http://www.ripta.com/55,Saturday
19865,"""ADMIRAL NS RIVER""",41.849323,-71.439287,2356259,07:48:00,07:48:00,13,0,55,http://www.ripta.com/55,Saturday
72455,"""ADMIRAL AT CARTERET""",41.847718,-71.435412,2356259,07:49:00,07:49:00,14,0,55,http://www.ripta.com/55,Saturday
18990,"""ADMIRAL NS HUXLEY""",41.846774,-71.432814,2356259,07:49:00,07:49:00,15,0,55,http://www.ripta.com/55,Saturday
19240,"""HUXLEY AT PC ENTRANCE""",41.844135,-71.433159,2356259,07:50:00,07:50:00,16,0,55,http://www.ripta.com/55,Saturday
19490,"""ADMIRAL NS GRAPE""",41.846281,-71.430314,2356259,07:52:00,07:52:00,17,0,55,http://www.ripta.com/55,Saturday
19475,"""ADMIRAL OPP TAPPAN""",41.845724,-71.427642,2356259,07:52:00,07:52:00,18,0,55,http://www.ripta.com/55,Saturday
19395,"""ADMIRAL FS NEWCOMB""",41.845382,-71.426126,2356259,07:53:00,07:53:00,19,0,55,http://www.ripta.com/55,Saturday
19370,"""270 ADMIRAL ST""",41.845059,-71.424973,2356259,07:53:00,07:53:00,20,0,55,http://www.ripta.com/55,Saturday
19250,"""ADMIRAL NS BERKSHIRE""",41.844284,-71.423846,2356259,07:53:00,07:53:00,21,0,55,http://www.ripta.com/55,Saturday
19140,"""ADMIRAL NS PUMGANSETT""",41.842837,-71.422195,2356259,07:54:00,07:54:00,22,0,55,http://www.ripta.com/55,Saturday
18835,"""ADMIRAL NS FILMORE""",41.840946,-71.420054,2356259,07:55:00,07:55:00,23,0,55,http://www.ripta.com/55,Saturday
18780,"""CHARLES FS W RIVER""",41.839318,-71.416199,2356259,07:56:00,07:56:00,24,0,55,http://www.ripta.com/55,Saturday
55405,"""CHARLES FS MOBIL GAS""",41.836123,-71.412326,2356259,07:57:00,07:57:00,25,0,55,http://www.ripta.com/55,Saturday
18135,"""CHARLES FS ORMS""",41.834473,-71.411442,2356259,07:58:00,07:58:00,26,0,55,http://www.ripta.com/55,Saturday
17400,"""CANAL FS SMITH""",41.83098,-71.411328,2356259,07:59:00,07:59:00,27,0,55,http://www.ripta.com/55,Saturday
72020,"""ROGER WILLIAMS NATIONAL MEMORIAL""",41.828711,-71.410829,2356259,07:59:00,07:59:00,28,0,55,http://www.ripta.com/55,Saturday
72015,"""PROVIDENCE STATION""",41.828623,-71.412841,2356259,08:00:00,08:00:00,29,0,55,http://www.ripta.com/55,Saturday
16720,"""KENNEDY PLAZA (STOP X)""",41.825999,-71.412244,2356259,08:01:00,08:01:00,30,0,55,http://www.ripta.com/55,Saturday
16585,"""KENNEDY PLAZA (STOP V)""",41.825123,-71.412413,2356259,08:03:00,08:03:00,31,0,55,http://www.ripta.com/55,Saturday
20640,"""HIGH SERVICE AT FATIMA HOSPITAL""",41.856103,-71.458739,2356260,08:11:00,08:11:00,1,0,55,http://www.ripta.com/55,Saturday
20505,"""HIGH SERVICE NS FATIMA""",41.855898,-71.458544,2356260,08:11:00,08:11:00,2,0,55,http://www.ripta.com/55,Saturday
56615,"""SMITHFIELD NS COLONIAL""",41.857988,-71.460079,2356260,08:12:00,08:12:00,3,0,55,http://www.ripta.com/55,Saturday
20780,"""SMITHFIELD AT 250 SMITHFIELD""",41.85834,-71.457513,2356260,08:13:00,08:13:00,4,0,55,http://www.ripta.com/55,Saturday
20725,"""SMITHFIELD OPP SALEM""",41.857239,-71.45424,2356260,08:13:00,08:13:00,5,0,55,http://www.ripta.com/55,Saturday
20600,"""SMITHFIELD OPP PALOU""",41.85618,-71.450736,2356260,08:14:00,08:14:00,6,0,55,http://www.ripta.com/55,Saturday
60165,"""SMITHFIELD OPP CUSHING""",41.855964,-71.448852,2356260,08:14:00,08:14:00,7,0,55,http://www.ripta.com/55,Saturday
20665,"""SHAW S MARKET""",41.856124,-71.446988,2356260,08:15:00,08:15:00,8,0,55,http://www.ripta.com/55,Saturday
20320,"""ADMIRAL NS WANSKUCK""",41.853375,-71.44627,2356260,08:16:00,08:16:00,9,0,55,http://www.ripta.com/55,Saturday
20120,"""ADMIRAL FS WINONA""",41.85217,-71.445418,2356260,08:16:00,08:16:00,10,0,55,http://www.ripta.com/55,Saturday
20020,"""ADMIRAL FS SHARON""",41.850648,-71.442809,2356260,08:17:00,08:17:00,11,0,55,http://www.ripta.com/55,Saturday
19940,"""ADMIRAL NS ZELLA""",41.849776,-71.4404,2356260,08:18:00,08:18:00,12,0,55,http://www.ripta.com/55,Saturday
19865,"""ADMIRAL NS RIVER""",41.849323,-71.439287,2356260,08:18:00,08:18:00,13,0,55,http://www.ripta.com/55,Saturday
72455,"""ADMIRAL AT CARTERET""",41.847718,-71.435412,2356260,08:19:00,08:19:00,14,0,55,http://www.ripta.com/55,Saturday
18990,"""ADMIRAL NS HUXLEY""",41.846774,-71.432814,2356260,08:19:00,08:19:00,15,0,55,http://www.ripta.com/55,Saturday
19240,"""HUXLEY AT PC ENTRANCE""",41.844135,-71.433159,2356260,08:20:00,08:20:00,16,0,55,http://www.ripta.com/55,Saturday
19490,"""ADMIRAL NS GRAPE""",41.846281,-71.430314,2356260,08:22:00,08:22:00,17,0,55,http://www.ripta.com/55,Saturday
19475,"""ADMIRAL OPP TAPPAN""",41.845724,-71.427642,2356260,08:22:00,08:22:00,18,0,55,http://www.ripta.com/55,Saturday
19395,"""ADMIRAL FS NEWCOMB""",41.845382,-71.426126,2356260,08:23:00,08:23:00,19,0,55,http://www.ripta.com/55,Saturday
19370,"""270 ADMIRAL ST""",41.845059,-71.424973,2356260,08:23:00,08:23:00,20,0,55,http://www.ripta.com/55,Saturday
19250,"""ADMIRAL NS BERKSHIRE""",41.844284,-71.423846,2356260,08:23:00,08:23:00,21,0,55,http://www.ripta.com/55,Saturday
19140,"""ADMIRAL NS PUMGANSETT""",41.842837,-71.422195,2356260,08:24:00,08:24:00,22,0,55,http://www.ripta.com/55,Saturday
18835,"""ADMIRAL NS FILMORE""",41.840946,-71.420054,2356260,08:25:00,08:25:00,23,0,55,http://www.ripta.com/55,Saturday
18780,"""CHARLES FS W RIVER""",41.839318,-71.416199,2356260,08:26:00,08:26:00,24,0,55,http://www.ripta.com/55,Saturday
55405,"""CHARLES FS MOBIL GAS""",41.836123,-71.412326,2356260,08:27:00,08:27:00,25,0,55,http://www.ripta.com/55,Saturday
18135,"""CHARLES FS ORMS""",41.834473,-71.411442,2356260,08:28:00,08:28:00,26,0,55,http://www.ripta.com/55,Saturday
17400,"""CANAL FS SMITH""",41.83098,-71.411328,2356260,08:29:00,08:29:00,27,0,55,http://www.ripta.com/55,Saturday
72020,"""ROGER WILLIAMS NATIONAL MEMORIAL""",41.828711,-71.410829,2356260,08:29:00,08:29:00,28,0,55,http://www.ripta.com/55,Saturday
72015,"""PROVIDENCE STATION""",41.828623,-71.412841,2356260,08:30:00,08:30:00,29,0,55,http://www.ripta.com/55,Saturday
16720,"""KENNEDY PLAZA (STOP X)""",41.825999,-71.412244,2356260,08:31:00,08:31:00,30,0,55,http://www.ripta.com/55,Saturday
16585,"""KENNEDY PLAZA (STOP V)""",41.825123,-71.412413,2356260,08:33:00,08:33:00,31,0,55,http://www.ripta.com/55,Saturday
20640,"""HIGH SERVICE AT FATIMA HOSPITAL""",41.856103,-71.458739,2356261,08:41:00,08:41:00,1,0,55,http://www.ripta.com/55,Saturday
20505,"""HIGH SERVICE NS FATIMA""",41.855898,-71.458544,2356261,08:41:00,08:41:00,2,0,55,http://www.ripta.com/55,Saturday
56615,"""SMITHFIELD NS COLONIAL""",41.857988,-71.460079,2356261,08:42:00,08:42:00,3,0,55,http://www.ripta.com/55,Saturday
20780,"""SMITHFIELD AT 250 SMITHFIELD""",41.85834,-71.457513,2356261,08:43:00,08:43:00,4,0,55,http://www.ripta.com/55,Saturday
20725,"""SMITHFIELD OPP SALEM""",41.857239,-71.45424,2356261,08:43:00,08:43:00,5,0,55,http://www.ripta.com/55,Saturday
20600,"""SMITHFIELD OPP PALOU""",41.85618,-71.450736,2356261,08:44:00,08:44:00,6,0,55,http://www.ripta.com/55,Saturday
60165,"""SMITHFIELD OPP CUSHING""",41.855964,-71.448852,2356261,08:44:00,08:44:00,7,0,55,http://www.ripta.com/55,Saturday
20665,"""SHAW S MARKET""",41.856124,-71.446988,2356261,08:45:00,08:45:00,8,0,55,http://www.ripta.com/55,Saturday
20320,"""ADMIRAL NS WANSKUCK""",41.853375,-71.44627,2356261,08:46:00,08:46:00,9,0,55,http://www.ripta.com/55,Saturday
20120,"""ADMIRAL FS WINONA""",41.85217,-71.445418,2356261,08:46:00,08:46:00,10,0,55,http://www.ripta.com/55,Saturday
20020,"""ADMIRAL FS SHARON""",41.850648,-71.442809,2356261,08:47:00,08:47:00,11,0,55,http://www.ripta.com/55,Saturday
19940,"""ADMIRAL NS ZELLA""",41.849776,-71.4404,2356261,08:48:00,08:48:00,12,0,55,http://www.ripta.com/55,Saturday
19865,"""ADMIRAL NS RIVER""",41.849323,-71.439287,2356261,08:48:00,08:48:00,13,0,55,http://www.ripta.com/55,Saturday
72455,"""ADMIRAL AT CARTERET""",41.847718,-71.435412,2356261,08:49:00,08:49:00,14,0,55,http://www.ripta.com/55,Saturday
18990,"""ADMIRAL NS HUXLEY""",41.846774,-71.432814,2356261,08:49:00,08:49:00,15,0,55,http://www.ripta.com/55,Saturday
19240,"""HUXLEY AT PC ENTRANCE""",41.844135,-71.433159,2356261,08:50:00,08:50:00,16,0,55,http://www.ripta.com/55,Saturday
19490,"""ADMIRAL NS GRAPE""",41.846281,-71.430314,2356261,08:52:00,08:52:00,17,0,55,http://www.ripta.com/55,Saturday
19475,"""ADMIRAL OPP TAPPAN""",41.845724,-71.427642,2356261,08:52:00,08:52:00,18,0,55,http://www.ripta.com/55,Saturday
19395,"""ADMIRAL FS NEWCOMB""",41.845382,-71.426126,2356261,08:53:00,08:53:00,19,0,55,http://www.ripta.com/55,Saturday
19370,"""270 ADMIRAL ST""",41.845059,-71.424973,2356261,08:53:00,08:53:00,20,0,55,http://www.ripta.com/55,Saturday
19250,"""ADMIRAL NS BERKSHIRE""",41.844284,-71.423846,2356261,08:53:00,08:53:00,21,0,55,http://www.ripta.com/55,Saturday
19140,"""ADMIRAL NS PUMGANSETT""",41.842837,-71.422195,2356261,08:54:00,08:54:00,22,0,55,http://www.ripta.com/55,Saturday
18835,"""ADMIRAL NS FILMORE""",41.840946,-71.420054,2356261,08:55:00,08:55:00,23,0,55,http://www.ripta.com/55,Saturday
18780,"""CHARLES FS W RIVER""",41.839318,-71.416199,2356261,08:56:00,08:56:00,24,0,55,http://www.ripta.com/55,Saturday
55405,"""CHARLES FS MOBIL GAS""",41.836123,-71.412326,2356261,08:57:00,08:57:00,25,0,55,http://www.ripta.com/55,Saturday
18135,"""CHARLES FS ORMS""",41.834473,-71.411442,2356261,08:58:00,08:58:00,26,0,55,http://www.ripta.com/55,Saturday
17400,"""CANAL FS SMITH""",41.83098,-71.411328,2356261,08:59:00,08:59:00,27,0,55,http://www.ripta.com/55,Saturday
72020,"""ROGER WILLIAMS NATIONAL MEMORIAL""",41.828711,-71.410829,2356261,08:59:00,08:59:00,28,0,55,http://www.ripta.com/55,Saturday
72015,"""PROVIDENCE STATION""",41.828623,-71.412841,2356261,09:00:00,09:00:00,29,0,55,http://www.ripta.com/55,Saturday
16720,"""KENNEDY PLAZA (STOP X)""",41.825999,-71.412244,2356261,09:01:00,09:01:00,30,0,55,http://www.ripta.com/55,Saturday
16585,"""KENNEDY PLAZA (STOP V)""",41.825123,-71.412413,2356261,09:03:00,09:03:00,31,0,55,http://www.ripta.com/55,Saturday
20640,"""HIGH SERVICE AT FATIMA HOSPITAL""",41.856103,-71.458739,2356262,09:11:00,09:11:00,1,0,55,http://www.ripta.com/55,Saturday
20505,"""HIGH SERVICE NS FATIMA""",41.855898,-71.458544,2356262,09:11:00,09:11:00,2,0,55,http://www.ripta.com/55,Saturday
56615,"""SMITHFIELD NS COLONIAL""",41.857988,-71.460079,2356262,09:12:00,09:12:00,3,0,55,http://www.ripta.com/55,Saturday
20780,"""SMITHFIELD AT 250 SMITHFIELD""",41.85834,-71.457513,2356262,09:13:00,09:13:00,4,0,55,http://www.ripta.com/55,Saturday
20725,"""SMITHFIELD OPP SALEM""",41.857239,-71.45424,2356262,09:13:00,09:13:00,5,0,55,http://www.ripta.com/55,Saturday
20600,"""SMITHFIELD OPP PALOU""",41.85618,-71.450736,2356262,09:14:00,09:14:00,6,0,55,http://www.ripta.com/55,Saturday
60165,"""SMITHFIELD OPP CUSHING""",41.855964,-71.448852,2356262,09:14:00,09:14:00,7,0,55,http://www.ripta.com/55,Saturday
20665,"""SHAW S MARKET""",41.856124,-71.446988,2356262,09:15:00,09:15:00,8,0,55,http://www.ripta.com/55,Saturday
20320,"""ADMIRAL NS WANSKUCK""",41.853375,-71.44627,2356262,09:16:00,09:16:00,9,0,55,http://www.ripta.com/55,Saturday
20120,"""ADMIRAL FS WINONA""",41.85217,-71.445418,2356262,09:16:00,09:16:00,10,0,55,http://www.ripta.com/55,Saturday
20020,"""ADMIRAL FS SHARON""",41.850648,-71.442809,2356262,09:17:00,09:17:00,11,0,55,http://www.ripta.com/55,Saturday
19940,"""ADMIRAL NS ZELLA""",41.849776,-71.4404,2356262,09:18:00,09:18:00,12,0,55,http://www.ripta.com/55,Saturday
19865,"""ADMIRAL NS RIVER""",41.849323,-71.439287,2356262,09:18:00,09:18:00,13,0,55,http://www.ripta.com/55,Saturday
72455,"""ADMIRAL AT CARTERET""",41.847718,-71.435412,2356262,09:19:00,09:19:00,14,0,55,http://www.ripta.com/55,Saturday
18990,"""ADMIRAL NS HUXLEY""",41.846774,-71.432814,2356262,09:19:00,09:19:00,15,0,55,http://www.ripta.com/55,Saturday
19240,"""HUXLEY AT PC ENTRANCE""",41.844135,-71.433159,2356262,09:20:00,09:20:00,16,0,55,http://www.ripta.com/55,Saturday
19490,"""ADMIRAL NS GRAPE""",41.846281,-71.430314,2356262,09:22:00,09:22:00,17,0,55,http://www.ripta.com/55,Saturday
19475,"""ADMIRAL OPP TAPPAN""",41.845724,-71.427642,2356262,09:22:00,09:22:00,18,0,55,http://www.ripta.com/55,Saturday
19395,"""ADMIRAL FS NEWCOMB""",41.845382,-71.426126,2356262,09:23:00,09:23:00,19,0,55,http://www.ripta.com/55,Saturday
19370,"""270 ADMIRAL ST""",41.845059,-71.424973,2356262,09:23:00,09:23:00,20,0,55,http://www.ripta.com/55,Saturday
19250,"""ADMIRAL NS BERKSHIRE""",41.844284,-71.423846,2356262,09:23:00,09:23:00,21,0,55,http://www.ripta.com/55,Saturday
19140,"""ADMIRAL NS PUMGANSETT""",41.842837,-71.422195,2356262,09:24:00,09:24:00,22,0,55,http://www.ripta.com/55,Saturday
18835,"""ADMIRAL NS FILMORE""",41.840946,-71.420054,2356262,09:25:00,09:25:00,23,0,55,http://www.ripta.com/55,Saturday
18780,"""CHARLES FS W RIVER""",41.839318,-71.416199,2356262,09:26:00,09:26:00,24,0,55,http://www.ripta.com/55,Saturday
55405,"""CHARLES FS MOBIL GAS""",41.836123,-71.412326,2356262,09:27:00,09:27:00,25,0,55,http://www.ripta.com/55,Saturday
18135,"""CHARLES FS ORMS""",41.834473,-71.411442,2356262,09:28:00,09:28:00,26,0,55,http://www.ripta.com/55,Saturday
17400,"""CANAL FS SMITH""",41.83098,-71.411328,2356262,09:29:00,09:29:00,27,0,55,http://www.ripta.com/55,Saturday
72020,"""ROGER WILLIAMS NATIONAL MEMORIAL""",41.828711,-71.410829,2356262,09:29:00,09:29:00,28,0,55,http://www.ripta.com/55,Saturday
72015,"""PROVIDENCE STATION""",41.828623,-71.412841,2356262,09:30:00,09:30:00,29,0,55,http://www.ripta.com/55,Saturday
16720,"""KENNEDY PLAZA (STOP X)""",41.825999,-71.412244,2356262,09:31:00,09:31:00,30,0,55,http://www.ripta.com/55,Saturday
16585,"""KENNEDY PLAZA (STOP V)""",41.825123,-71.412413,2356262,09:33:00,09:33:00,31,0,55,http://www.ripta.com/55,Saturday
20640,"""HIGH SERVICE AT FATIMA HOSPITAL""",41.856103,-71.458739,2356263,09:41:00,09:41:00,1,0,55,http://www.ripta.com/55,Saturday
20505,"""HIGH SERVICE NS FATIMA""",41.855898,-71.458544,2356263,09:41:00,09:41:00,2,0,55,http://www.ripta.com/55,Saturday
56615,"""SMITHFIELD NS COLONIAL""",41.857988,-71.460079,2356263,09:42:00,09:42:00,3,0,55,http://www.ripta.com/55,Saturday
20780,"""SMITHFIELD AT 250 SMITHFIELD""",41.85834,-71.457513,2356263,09:43:00,09:43:00,4,0,55,http://www.ripta.com/55,Saturday
20725,"""SMITHFIELD OPP SALEM""",41.857239,-71.45424,2356263,09:43:00,09:43:00,5,0,55,http://www.ripta.com/55,Saturday
20600,"""SMITHFIELD OPP PALOU""",41.85618,-71.450736,2356263,09:44:00,09:44:00,6,0,55,http://www.ripta.com/55,Saturday
60165,"""SMITHFIELD OPP CUSHING""",41.855964,-71.448852,2356263,09:44:00,09:44:00,7,0,55,http://www.ripta.com/55,Saturday
20665,"""SHAW S MARKET""",41.856124,-71.446988,2356263,09:45:00,09:45:00,8,0,55,http://www.ripta.com/55,Saturday
