stop_id,stop_name,stop_lat,stop_lon,trip_id,arrival_time,departure_time,stop_sequence,direction_id,route_id,route_url,serviceid
70470,"""RT 116 NS PAULINE""",41.935815,-71.44074,2354856,14:33:00,14:33:00,42,1,75,http://www.ripta.com/75,Saturday
70475,"""RT 116 OPP 695 G WASHINGTON HWAY""",41.935053,-71.445251,2354856,14:34:00,14:34:00,43,1,75,http://www.ripta.com/75,Saturday
24740,"""RT 116 FS OLD RIVER""",41.934657,-71.450929,2354856,14:35:00,14:35:00,44,1,75,http://www.ripta.com/75,Saturday
24735,"""RT 116 FS BLACKSTONE VALLEY""",41.934558,-71.457868,2354856,14:36:00,14:36:00,45,1,75,http://www.ripta.com/75,Saturday
56170,"""RT 116 AT 640 G WASHINGTON HWAY""",41.934651,-71.459804,2354856,14:36:00,14:36:00,46,1,75,http://www.ripta.com/75,Saturday
56176,"""RT 116 NS WAKE ROBIN""",41.935131,-71.473729,2354856,14:38:00,14:38:00,47,1,75,http://www.ripta.com/75,Saturday
58945,"""LINCOLN MALL AT TARGET""",41.937684,-71.47835,2354856,14:38:00,14:38:00,48,1,75,http://www.ripta.com/75,Saturday
24810,"""LINCOLN MALL BETWEEN MARSHALLS & 5 BELOW""",41.937541,-71.476323,2354856,14:39:00,14:39:00,49,1,75,http://www.ripta.com/75,Saturday
22765,"""PAWTUCKET TRANSIT CTR (TRANSIT CTR SIDE)""",41.877298,-71.383417,2354857,15:10:00,15:10:00,1,1,75,http://www.ripta.com/75,Saturday
58775,"""HIGH ST OPP SUMMER""",41.878166,-71.383849,2354857,15:11:00,15:11:00,2,1,75,http://www.ripta.com/75,Saturday
23130,"""EXCHANGE NS MONTGOMERY""",41.879959,-71.384874,2354857,15:12:00,15:12:00,3,1,75,http://www.ripta.com/75,Saturday
23070,"""GOFF FS BROAD""",41.879593,-71.386718,2354857,15:13:00,15:13:00,4,1,75,http://www.ripta.com/75,Saturday
55995,"""DEXTER FS GOFF""",41.879482,-71.388256,2354857,15:14:00,15:14:00,5,1,75,http://www.ripta.com/75,Saturday
56065,"""DEXTER NS DEXTER CT""",41.88111,-71.390332,2354857,15:15:00,15:15:00,6,1,75,http://www.ripta.com/75,Saturday
23250,"""DEXTER OPP CONGRESS""",41.882671,-71.392294,2354857,15:16:00,15:16:00,7,1,75,http://www.ripta.com/75,Saturday
23335,"""DEXTER NS RAND""",41.88477,-71.394616,2354857,15:17:00,15:17:00,8,1,75,http://www.ripta.com/75,Saturday
23540,"""DEXTER NS COWDEN""",41.887238,-71.397433,2354857,15:19:00,15:19:00,9,1,75,http://www.ripta.com/75,Saturday
23560,"""DEXTER NS HEDLY""",41.88757,-71.397865,2354857,15:19:00,15:19:00,10,1,75,http://www.ripta.com/75,Saturday
56000,"""DEXTER NS SCHOOL""",41.889012,-71.399207,2354857,15:19:00,15:19:00,11,1,75,http://www.ripta.com/75,Saturday
23700,"""DEXTER FS W HUNT""",41.889817,-71.400477,2354857,15:20:00,15:20:00,12,1,75,http://www.ripta.com/75,Saturday
23775,"""LONSDALE AT RANDOM HOUSE""",41.891464,-71.402567,2354857,15:21:00,15:21:00,13,1,75,http://www.ripta.com/75,Saturday
23970,"""LONSDALE OPP BINFORD""",41.893176,-71.403394,2354857,15:21:00,15:21:00,14,1,75,http://www.ripta.com/75,Saturday
24015,"""LONSDALE NS RICHLAND""",41.894087,-71.404033,2354857,15:21:00,15:21:00,15,1,75,http://www.ripta.com/75,Saturday
56090,"""LONSDALE OPP 1158 LONSDALE""",41.895565,-71.404722,2354857,15:21:00,15:21:00,16,1,75,http://www.ripta.com/75,Saturday
56100,"""LONSDALE NS VALLEY VIEW""",41.897558,-71.404341,2354857,15:22:00,15:22:00,17,1,75,http://www.ripta.com/75,Saturday
56105,"""LONSDALE MIDBLOCK EDGEHILL""",41.89964,-71.404915,2354857,15:22:00,15:22:00,18,1,75,http://www.ripta.com/75,Saturday
56110,"""LONSDALE AT 1501 LONSDALE""",41.904067,-71.404272,2354857,15:23:00,15:23:00,19,1,75,http://www.ripta.com/75,Saturday
56030,"""LONSDALE NS FRONT""",41.906501,-71.40356,2354857,15:24:00,15:24:00,20,1,75,http://www.ripta.com/75,Saturday
56120,"""MENDON FS LONSDALE SCHOOL ST""",41.908364,-71.403002,2354857,15:24:00,15:24:00,21,1,75,http://www.ripta.com/75,Saturday
70445,"""MENDON OPP 1748 OLD MENDON""",41.910228,-71.402567,2354857,15:25:00,15:25:00,22,1,75,http://www.ripta.com/75,Saturday
24500,"""MENDON FS ANN & HOPE WAY""",41.912798,-71.403343,2354857,15:25:00,15:25:00,23,1,75,http://www.ripta.com/75,Saturday
24555,"""MENDON NS RR TRACKS""",41.914498,-71.40399,2354857,15:26:00,15:26:00,24,1,75,http://www.ripta.com/75,Saturday
24570,"""MENDON NS BROAD""",41.915921,-71.404687,2354857,15:26:00,15:26:00,25,1,75,http://www.ripta.com/75,Saturday
56125,"""MENDON NS FRANKLIN""",41.917496,-71.405973,2354857,15:26:00,15:26:00,26,1,75,http://www.ripta.com/75,Saturday
24595,"""MENDON FS DORR""",41.919153,-71.407389,2354857,15:27:00,15:27:00,27,1,75,http://www.ripta.com/75,Saturday
56130,"""MENDON FS MARSHALL""",41.920471,-71.408738,2354857,15:27:00,15:27:00,28,1,75,http://www.ripta.com/75,Saturday
56135,"""MENDON OPP 300 MENDON""",41.92199,-71.410403,2354857,15:27:00,15:27:00,29,1,75,http://www.ripta.com/75,Saturday
56140,"""MENDON AT 593 MENDON""",41.923203,-71.411703,2354857,15:28:00,15:28:00,30,1,75,http://www.ripta.com/75,Saturday
24685,"""MENDON FS RIVERVIEW""",41.92475,-71.413344,2354857,15:28:00,15:28:00,31,1,75,http://www.ripta.com/75,Saturday
70450,"""MENDON FS OLD MENDON""",41.925321,-71.414618,2354857,15:28:00,15:28:00,32,1,75,http://www.ripta.com/75,Saturday
70455,"""MENDON OPP HUNT""",41.926602,-71.417356,2354857,15:29:00,15:29:00,33,1,75,http://www.ripta.com/75,Saturday
70460,"""MENDON NS CUSHING""",41.927803,-71.419741,2354857,15:29:00,15:29:00,34,1,75,http://www.ripta.com/75,Saturday
70465,"""MENDON NS WHIPPLE""",41.92894,-71.421022,2354857,15:30:00,15:30:00,35,1,75,http://www.ripta.com/75,Saturday
24695,"""MENDON FS MARTIN""",41.930237,-71.423162,2354857,15:30:00,15:30:00,36,1,75,http://www.ripta.com/75,Saturday
56145,"""MENDON NS ORA MURPHY""",41.933402,-71.426692,2354857,15:31:00,15:31:00,37,1,75,http://www.ripta.com/75,Saturday
56150,"""MENDON FS ASHTON PKWAY""",41.935743,-71.428919,2354857,15:31:00,15:31:00,38,1,75,http://www.ripta.com/75,Saturday
56160,"""MENDON NS ANGELL""",41.937368,-71.429393,2354857,15:32:00,15:32:00,39,1,75,http://www.ripta.com/75,Saturday
24815,"""MENDON NS SCOTT""",41.938764,-71.430899,2354857,15:32:00,15:32:00,40,1,75,http://www.ripta.com/75,Saturday
56165,"""RT 116 FS BLACKSTONE RIVER STATE PARK""",41.937086,-71.43624,2354857,15:33:00,15:33:00,41,1,75,http://www.ripta.com/75,Saturday
70470,"""RT 116 NS PAULINE""",41.935815,-71.44074,2354857,15:33:00,15:33:00,42,1,75,http://www.ripta.com/75,Saturday
70475,"""RT 116 OPP 695 G WASHINGTON HWAY""",41.935053,-71.445251,2354857,15:34:00,15:34:00,43,1,75,http://www.ripta.com/75,Saturday
24740,"""RT 116 FS OLD RIVER""",41.934657,-71.450929,2354857,15:35:00,15:35:00,44,1,75,http://www.ripta.com/75,Saturday
24735,"""RT 116 FS BLACKSTONE VALLEY""",41.934558,-71.457868,2354857,15:36:00,15:36:00,45,1,75,http://www.ripta.com/75,Saturday
56170,"""RT 116 AT 640 G WASHINGTON HWAY""",41.934651,-71.459804,2354857,15:36:00,15:36:00,46,1,75,http://www.ripta.com/75,Saturday
56176,"""RT 116 NS WAKE ROBIN""",41.935131,-71.473729,2354857,15:38:00,15:38:00,47,1,75,http://www.ripta.com/75,Saturday
58945,"""LINCOLN MALL AT TARGET""",41.937684,-71.47835,2354857,15:38:00,15:38:00,48,1,75,http://www.ripta.com/75,Saturday
24810,"""LINCOLN MALL BETWEEN MARSHALLS & 5 BELOW""",41.937541,-71.476323,2354857,15:39:00,15:39:00,49,1,75,http://www.ripta.com/75,Saturday
22765,"""PAWTUCKET TRANSIT CTR (TRANSIT CTR SIDE)""",41.877298,-71.383417,2354858,16:10:00,16:10:00,1,1,75,http://www.ripta.com/75,Saturday
58775,"""HIGH ST OPP SUMMER""",41.878166,-71.383849,2354858,16:11:00,16:11:00,2,1,75,http://www.ripta.com/75,Saturday
23130,"""EXCHANGE NS MONTGOMERY""",41.879959,-71.384874,2354858,16:12:00,16:12:00,3,1,75,http://www.ripta.com/75,Saturday
23070,"""GOFF FS BROAD""",41.879593,-71.386718,2354858,16:13:00,16:13:00,4,1,75,http://www.ripta.com/75,Saturday
55995,"""DEXTER FS GOFF""",41.879482,-71.388256,2354858,16:14:00,16:14:00,5,1,75,http://www.ripta.com/75,Saturday
56065,"""DEXTER NS DEXTER CT""",41.88111,-71.390332,2354858,16:15:00,16:15:00,6,1,75,http://www.ripta.com/75,Saturday
23250,"""DEXTER OPP CONGRESS""",41.882671,-71.392294,2354858,16:16:00,16:16:00,7,1,75,http://www.ripta.com/75,Saturday
23335,"""DEXTER NS RAND""",41.88477,-71.394616,2354858,16:17:00,16:17:00,8,1,75,http://www.ripta.com/75,Saturday
23540,"""DEXTER NS COWDEN""",41.887238,-71.397433,2354858,16:19:00,16:19:00,9,1,75,http://www.ripta.com/75,Saturday
23560,"""DEXTER NS HEDLY""",41.88757,-71.397865,2354858,16:19:00,16:19:00,10,1,75,http://www.ripta.com/75,Saturday
56000,"""DEXTER NS SCHOOL""",41.889012,-71.399207,2354858,16:19:00,16:19:00,11,1,75,http://www.ripta.com/75,Saturday
23700,"""DEXTER FS W HUNT""",41.889817,-71.400477,2354858,16:20:00,16:20:00,12,1,75,http://www.ripta.com/75,Saturday
23775,"""LONSDALE AT RANDOM HOUSE""",41.891464,-71.402567,2354858,16:21:00,16:21:00,13,1,75,http://www.ripta.com/75,Saturday
23970,"""LONSDALE OPP BINFORD""",41.893176,-71.403394,2354858,16:21:00,16:21:00,14,1,75,http://www.ripta.com/75,Saturday
24015,"""LONSDALE NS RICHLAND""",41.894087,-71.404033,2354858,16:21:00,16:21:00,15,1,75,http://www.ripta.com/75,Saturday
56090,"""LONSDALE OPP 1158 LONSDALE""",41.895565,-71.404722,2354858,16:21:00,16:21:00,16,1,75,http://www.ripta.com/75,Saturday
56100,"""LONSDALE NS VALLEY VIEW""",41.897558,-71.404341,2354858,16:22:00,16:22:00,17,1,75,http://www.ripta.com/75,Saturday
56105,"""LONSDALE MIDBLOCK EDGEHILL""",41.89964,-71.404915,2354858,16:22:00,16:22:00,18,1,75,http://www.ripta.com/75,Saturday
56110,"""LONSDALE AT 1501 LONSDALE""",41.904067,-71.404272,2354858,16:23:00,16:23:00,19,1,75,http://www.ripta.com/75,Saturday
56030,"""LONSDALE NS FRONT""",41.906501,-71.40356,2354858,16:24:00,16:24:00,20,1,75,http://www.ripta.com/75,Saturday
56120,"""MENDON FS LONSDALE SCHOOL ST""",41.908364,-71.403002,2354858,16:24:00,16:24:00,21,1,75,http://www.ripta.com/75,Saturday
70445,"""MENDON OPP 1748 OLD MENDON""",41.910228,-71.402567,2354858,16:25:00,16:25:00,22,1,75,http://www.ripta.com/75,Saturday
24500,"""MENDON FS ANN & HOPE WAY""",41.912798,-71.403343,2354858,16:25:00,16:25:00,23,1,75,http://www.ripta.com/75,Saturday
24555,"""MENDON NS RR TRACKS""",41.914498,-71.40399,2354858,16:26:00,16:26:00,24,1,75,http://www.ripta.com/75,Saturday
24570,"""MENDON NS BROAD""",41.915921,-71.404687,2354858,16:26:00,16:26:00,25,1,75,http://www.ripta.com/75,Saturday
56125,"""MENDON NS FRANKLIN""",41.917496,-71.405973,2354858,16:26:00,16:26:00,26,1,75,http://www.ripta.com/75,Saturday
24595,"""MENDON FS DORR""",41.919153,-71.407389,2354858,16:27:00,16:27:00,27,1,75,http://www.ripta.com/75,Saturday
56130,"""MENDON FS MARSHALL""",41.920471,-71.408738,2354858,16:27:00,16:27:00,28,1,75,http://www.ripta.com/75,Saturday
56135,"""MENDON OPP 300 MENDON""",41.92199,-71.410403,2354858,16:27:00,16:27:00,29,1,75,http://www.ripta.com/75,Saturday
56140,"""MENDON AT 593 MENDON""",41.923203,-71.411703,2354858,16:28:00,16:28:00,30,1,75,http://www.ripta.com/75,Saturday
24685,"""MENDON FS RIVERVIEW""",41.92475,-71.413344,2354858,16:28:00,16:28:00,31,1,75,http://www.ripta.com/75,Saturday
70450,"""MENDON FS OLD MENDON""",41.925321,-71.414618,2354858,16:28:00,16:28:00,32,1,75,http://www.ripta.com/75,Saturday
70455,"""MENDON OPP HUNT""",41.926602,-71.417356,2354858,16:29:00,16:29:00,33,1,75,http://www.ripta.com/75,Saturday
70460,"""MENDON NS CUSHING""",41.927803,-71.419741,2354858,16:29:00,16:29:00,34,1,75,http://www.ripta.com/75,Saturday
70465,"""MENDON NS WHIPPLE""",41.92894,-71.421022,2354858,16:30:00,16:30:00,35,1,75,http://www.ripta.com/75,Saturday
24695,"""MENDON FS MARTIN""",41.930237,-71.423162,2354858,16:30:00,16:30:00,36,1,75,http://www.ripta.com/75,Saturday
56145,"""MENDON NS ORA MURPHY""",41.933402,-71.426692,2354858,16:31:00,16:31:00,37,1,75,http://www.ripta.com/75,Saturday
56150,"""MENDON FS ASHTON PKWAY""",41.935743,-71.428919,2354858,16:31:00,16:31:00,38,1,75,http://www.ripta.com/75,Saturday
56160,"""MENDON NS ANGELL""",41.937368,-71.429393,2354858,16:32:00,16:32:00,39,1,75,http://www.ripta.com/75,Saturday
24815,"""MENDON NS SCOTT""",41.938764,-71.430899,2354858,16:32:00,16:32:00,40,1,75,http://www.ripta.com/75,Saturday
56165,"""RT 116 FS BLACKSTONE RIVER STATE PARK""",41.937086,-71.43624,2354858,16:33:00,16:33:00,41,1,75,http://www.ripta.com/75,Saturday
70470,"""RT 116 NS PAULINE""",41.935815,-71.44074,2354858,16:33:00,16:33:00,42,1,75,http://www.ripta.com/75,Saturday
70475,"""RT 116 OPP 695 G WASHINGTON HWAY""",41.935053,-71.445251,2354858,16:34:00,16:34:00,43,1,75,http://www.ripta.com/75,Saturday
24740,"""RT 116 FS OLD RIVER""",41.934657,-71.450929,2354858,16:35:00,16:35:00,44,1,75,http://www.ripta.com/75,Saturday
24735,"""RT 116 FS BLACKSTONE VALLEY""",41.934558,-71.457868,2354858,16:36:00,16:36:00,45,1,75,http://www.ripta.com/75,Saturday
56170,"""RT 116 AT 640 G WASHINGTON HWAY""",41.934651,-71.459804,2354858,16:36:00,16:36:00,46,1,75,http://www.ripta.com/75,Saturday
56176,"""RT 116 NS WAKE ROBIN""",41.935131,-71.473729,2354858,16:38:00,16:38:00,47,1,75,http://www.ripta.com/75,Saturday
58945,"""LINCOLN MALL AT TARGET""",41.937684,-71.47835,2354858,16:38:00,16:38:00,48,1,75,http://www.ripta.com/75,Saturday
24810,"""LINCOLN MALL BETWEEN MARSHALLS & 5 BELOW""",41.937541,-71.476323,2354858,16:39:00,16:39:00,49,1,75,http://www.ripta.com/75,Saturday
24810,"""LINCOLN MALL BETWEEN MARSHALLS & 5 BELOW""",41.937541,-71.476323,2354859,08:50:00,08:50:00,1,0,75,http://www.ripta.com/75,Saturday
58945,"""LINCOLN MALL AT TARGET""",41.937684,-71.47835,2354859,08:50:00,08:50:00,2,0,75,http://www.ripta.com/75,Saturday
24745,"""RT 116 FS WAKE ROBIN""",41.934961,-71.473838,2354859,08:51:00,08:51:00,3,0,75,http://www.ripta.com/75,Saturday
24725,"""RT 116 OPP BLACKSTONE VALLEY""",41.934608,-71.465415,2354859,08:52:00,08:52:00,4,0,75,http://www.ripta.com/75,Saturday
24730,"""RT 116 FS RT 126""",41.934529,-71.449804,2354859,08:54:00,08:54:00,5,0,75,http://www.ripta.com/75,Saturday
56195,"""RT 116 NS 695 G WASHINGTON HWAY""",41.934859,-71.444902,2354859,08:55:00,08:55:00,6,0,75,http://www.ripta.com/75,Saturday
56200,"""RT 116 FS BANK OF AMERICA""",41.935639,-71.44045,2354859,08:56:00,08:56:00,7,0,75,http://www.ripta.com/75,Saturday
56205,"""RT 116 OPP BLACKSTONE RIVER PARK""",41.936992,-71.436053,2354859,08:56:00,08:56:00,8,0,75,http://www.ripta.com/75,Saturday
56215,"""MENDON FS SCOTT""",41.939034,-71.431456,2354859,08:57:00,08:57:00,9,0,75,http://www.ripta.com/75,Saturday
24775,"""MENDON NS STORE HILL""",41.937356,-71.429522,2354859,08:57:00,08:57:00,10,0,75,http://www.ripta.com/75,Saturday
24720,"""MENDON NS ASHTON PK WAY""",41.935403,-71.428944,2354859,08:58:00,08:58:00,11,0,75,http://www.ripta.com/75,Saturday
56225,"""MENDON OPP ORA MURPHY""",41.933622,-71.427038,2354859,08:58:00,08:58:00,12,0,75,http://www.ripta.com/75,Saturday
24710,"""MENDON NS RYAN""",41.932459,-71.426265,2354859,08:59:00,08:59:00,13,0,75,http://www.ripta.com/75,Saturday
24690,"""MENDON NS MARTIN""",41.930227,-71.423273,2354859,08:59:00,08:59:00,14,0,75,http://www.ripta.com/75,Saturday
24680,"""MENDON OPP CUSHING""",41.927933,-71.420064,2354859,09:00:00,09:00:00,15,0,75,http://www.ripta.com/75,Saturday
56235,"""MENDON NS HUNT""",41.926677,-71.417666,2354859,09:00:00,09:00:00,16,0,75,http://www.ripta.com/75,Saturday
24675,"""MENDON FS SUNSET""",41.92537,-71.415003,2354859,09:01:00,09:01:00,17,0,75,http://www.ripta.com/75,Saturday
56240,"""MENDON AT BERKELEY COMMONS""",41.92289,-71.411534,2354859,09:01:00,09:01:00,18,0,75,http://www.ripta.com/75,Saturday
70480,"""MENDON FS 500 MENDON""",41.92135,-71.409838,2354859,09:02:00,09:02:00,19,0,75,http://www.ripta.com/75,Saturday
24605,"""MENDON NS MARSHALL""",41.92016,-71.408541,2354859,09:02:00,09:02:00,20,0,75,http://www.ripta.com/75,Saturday
56245,"""MENDON FS MARSHALL""",41.918385,-71.406891,2354859,09:02:00,09:02:00,21,0,75,http://www.ripta.com/75,Saturday
56250,"""MENDON FS FRANKLIN""",41.917285,-71.40595,2354859,09:03:00,09:03:00,22,0,75,http://www.ripta.com/75,Saturday
24565,"""MENDON NS BROAD""",41.915773,-71.404758,2354859,09:03:00,09:03:00,23,0,75,http://www.ripta.com/75,Saturday
56255,"""MENDON FS BROAD""",41.913851,-71.403952,2354859,09:03:00,09:03:00,24,0,75,http://www.ripta.com/75,Saturday
24495,"""MENDON NS ANN & HOPE WAY""",41.912111,-71.403344,2354859,09:04:00,09:04:00,25,0,75,http://www.ripta.com/75,Saturday
56260,"""LONSDALE NS COOK""",41.909929,-71.402687,2354859,09:04:00,09:04:00,26,0,75,http://www.ripta.com/75,Saturday
56265,"""LONDALE NS LONSDALE SCHOOL ST""",41.90828,-71.403197,2354859,09:05:00,09:05:00,27,0,75,http://www.ripta.com/75,Saturday
70485,"""LONSDALE FS FRONT""",41.906553,-71.403679,2354859,09:05:00,09:05:00,28,0,75,http://www.ripta.com/75,Saturday
70490,"""LONSDALE OPP 1501 LONSDALE""",41.904189,-71.404339,2354859,09:06:00,09:06:00,29,0,75,http://www.ripta.com/75,Saturday
70500,"""LONSDALE NS EDGEHILL""",41.899664,-71.405045,2354859,09:07:00,09:07:00,30,0,75,http://www.ripta.com/75,Saturday
70505,"""LONSDALE FS VALLEY VIEW""",41.897677,-71.404428,2354859,09:07:00,09:07:00,31,0,75,http://www.ripta.com/75,Saturday
70510,"""LONSDALE NS WALKER""",41.895661,-71.404855,2354859,09:08:00,09:08:00,32,0,75,http://www.ripta.com/75,Saturday
23790,"""LONSDALE OPP RICHLAND""",41.894072,-71.404086,2354859,09:08:00,09:08:00,33,0,75,http://www.ripta.com/75,Saturday
56270,"""LONSDALE NS TUCKER""",41.892702,-71.40316,2354859,09:09:00,09:09:00,34,0,75,http://www.ripta.com/75,Saturday
23915,"""LONSDALE OPP 991 LONSDALE""",41.891324,-71.402634,2354859,09:09:00,09:09:00,35,0,75,http://www.ripta.com/75,Saturday
23685,"""DEXTER NS W HUNT""",41.889718,-71.40044,2354859,09:10:00,09:10:00,36,0,75,http://www.ripta.com/75,Saturday
23645,"""DEXTER NS CROSSMAN""",41.888798,-71.399273,2354859,09:10:00,09:10:00,37,0,75,http://www.ripta.com/75,Saturday
29600,"""DEXTER NS COWDEN""",41.8875,-71.397948,2354859,09:11:00,09:11:00,38,0,75,http://www.ripta.com/75,Saturday
23445,"""DEXTER NS RICHARDSON""",41.885794,-71.396107,2354859,09:12:00,09:12:00,39,0,75,http://www.ripta.com/75,Saturday
23410,"""DEXTER AT SPARKYS""",41.885114,-71.395316,2354859,09:12:00,09:12:00,40,0,75,http://www.ripta.com/75,Saturday
23320,"""DEXTER FS CENTRAL""",41.884125,-71.394152,2354859,09:13:00,09:13:00,41,0,75,http://www.ripta.com/75,Saturday
23215,"""DEXTER NS BARTON""",41.88144,-71.390929,2354859,09:14:00,09:14:00,42,0,75,http://www.ripta.com/75,Saturday
22965,"""DEXTER OPP ANDREW FERLAND""",41.879854,-71.388846,2354859,09:15:00,09:15:00,43,0,75,http://www.ripta.com/75,Saturday
55990,"""EXCHANGE FS BROAD""",41.879656,-71.386129,2354859,09:16:00,09:16:00,44,0,75,http://www.ripta.com/75,Saturday
23125,"""EXCHANGE FS HIGH""",41.879818,-71.383472,2354859,09:17:00,09:17:00,45,0,75,http://www.ripta.com/75,Saturday
23075,"""ROOSEVELT OPP CITY HALL""",41.8791,-71.382599,2354859,09:17:00,09:17:00,46,0,75,http://www.ripta.com/75,Saturday
22765,"""PAWTUCKET TRANSIT CTR (TRANSIT CTR SIDE)""",41.877298,-71.383417,2354859,09:18:00,09:18:00,47,0,75,http://www.ripta.com/75,Saturday
22765,"""PAWTUCKET TRANSIT CTR (TRANSIT CTR SIDE)""",41.877298,-71.383417,2354860,13:10:00,13:10:00,1,1,75,http://www.ripta.com/75,Saturday
58775,"""HIGH ST OPP SUMMER""",41.878166,-71.383849,2354860,13:11:00,13:11:00,2,1,75,http://www.ripta.com/75,Saturday
23130,"""EXCHANGE NS MONTGOMERY""",41.879959,-71.384874,2354860,13:12:00,13:12:00,3,1,75,http://www.ripta.com/75,Saturday
23070,"""GOFF FS BROAD""",41.879593,-71.386718,2354860,13:13:00,13:13:00,4,1,75,http://www.ripta.com/75,Saturday
55995,"""DEXTER FS GOFF""",41.879482,-71.388256,2354860,13:14:00,13:14:00,5,1,75,http://www.ripta.com/75,Saturday
56065,"""DEXTER NS DEXTER CT""",41.88111,-71.390332,2354860,13:15:00,13:15:00,6,1,75,http://www.ripta.com/75,Saturday
23250,"""DEXTER OPP CONGRESS""",41.882671,-71.392294,2354860,13:16:00,13:16:00,7,1,75,http://www.ripta.com/75,Saturday
23335,"""DEXTER NS RAND""",41.88477,-71.394616,2354860,13:17:00,13:17:00,8,1,75,http://www.ripta.com/75,Saturday
23540,"""DEXTER NS COWDEN""",41.887238,-71.397433,2354860,13:19:00,13:19:00,9,1,75,http://www.ripta.com/75,Saturday
23560,"""DEXTER NS HEDLY""",41.88757,-71.397865,2354860,13:19:00,13:19:00,10,1,75,http://www.ripta.com/75,Saturday
56000,"""DEXTER NS SCHOOL""",41.889012,-71.399207,2354860,13:19:00,13:19:00,11,1,75,http://www.ripta.com/75,Saturday
23700,"""DEXTER FS W HUNT""",41.889817,-71.400477,2354860,13:20:00,13:20:00,12,1,75,http://www.ripta.com/75,Saturday
23775,"""LONSDALE AT RANDOM HOUSE""",41.891464,-71.402567,2354860,13:21:00,13:21:00,13,1,75,http://www.ripta.com/75,Saturday
23970,"""LONSDALE OPP BINFORD""",41.893176,-71.403394,2354860,13:21:00,13:21:00,14,1,75,http://www.ripta.com/75,Saturday
24015,"""LONSDALE NS RICHLAND""",41.894087,-71.404033,2354860,13:21:00,13:21:00,15,1,75,http://www.ripta.com/75,Saturday
56090,"""LONSDALE OPP 1158 LONSDALE""",41.895565,-71.404722,2354860,13:21:00,13:21:00,16,1,75,http://www.ripta.com/75,Saturday
56100,"""LONSDALE NS VALLEY VIEW""",41.897558,-71.404341,2354860,13:22:00,13:22:00,17,1,75,http://www.ripta.com/75,Saturday
56105,"""LONSDALE MIDBLOCK EDGEHILL""",41.89964,-71.404915,2354860,13:22:00,13:22:00,18,1,75,http://www.ripta.com/75,Saturday
56110,"""LONSDALE AT 1501 LONSDALE""",41.904067,-71.404272,2354860,13:23:00,13:23:00,19,1,75,http://www.ripta.com/75,Saturday
56030,"""LONSDALE NS FRONT""",41.906501,-71.40356,2354860,13:24:00,13:24:00,20,1,75,http://www.ripta.com/75,Saturday
56120,"""MENDON FS LONSDALE SCHOOL ST""",41.908364,-71.403002,2354860,13:24:00,13:24:00,21,1,75,http://www.ripta.com/75,Saturday
70445,"""MENDON OPP 1748 OLD MENDON""",41.910228,-71.402567,2354860,13:25:00,13:25:00,22,1,75,http://www.ripta.com/75,Saturday
24500,"""MENDON FS ANN & HOPE WAY""",41.912798,-71.403343,2354860,13:25:00,13:25:00,23,1,75,http://www.ripta.com/75,Saturday
24555,"""MENDON NS RR TRACKS""",41.914498,-71.40399,2354860,13:26:00,13:26:00,24,1,75,http://www.ripta.com/75,Saturday
24570,"""MENDON NS BROAD""",41.915921,-71.404687,2354860,13:26:00,13:26:00,25,1,75,http://www.ripta.com/75,Saturday
