stop_id,stop_name,stop_lat,stop_lon,trip_id,arrival_time,departure_time,stop_sequence,direction_id,route_id,route_url,serviceid
72575,"""EVERGREEN NS JORDAN""",41.803813,-71.345048,2390098,09:56:00,09:56:00,46,1,34,http://www.ripta.com/34,Saturday
72580,"""HIGHLAND AT RI/MA STATE LINE""",41.804656,-71.339726,2390098,09:58:00,09:58:00,47,1,34,http://www.ripta.com/34,Saturday
72530,"""SEEKONK SQUARE (COMMERCE WAY - SEEKONK)""",41.795428,-71.322655,2390098,10:03:00,10:03:00,48,1,34,http://www.ripta.com/34,Saturday
16525,"""KENNEDY PLAZA (STOP H)""",41.825212,-71.41155,2390105,10:20:00,10:20:00,1,1,34,http://www.ripta.com/34,Saturday
16855,"""TUNNEL FS S MAIN""",41.82678,-71.408541,2390105,10:22:00,10:22:00,2,1,34,http://www.ripta.com/34,Saturday
16905,"""TUNNEL NS THAYER""",41.827607,-71.400864,2390105,10:25:00,10:25:00,3,1,34,http://www.ripta.com/34,Saturday
16970,"""WATERMAN NS HOPE""",41.827592,-71.397452,2390105,10:26:00,10:26:00,4,1,34,http://www.ripta.com/34,Saturday
17000,"""WATERMAN FS GOVERNOR""",41.827639,-71.393764,2390105,10:27:00,10:27:00,5,1,34,http://www.ripta.com/34,Saturday
17055,"""WATERMAN FS GANO""",41.82823,-71.390443,2390105,10:28:00,10:28:00,6,1,34,http://www.ripta.com/34,Saturday
17105,"""WATERMAN FS WAYLAND""",41.828519,-71.388171,2390105,10:29:00,10:29:00,7,1,34,http://www.ripta.com/34,Saturday
17050,"""WATERMAN FS BUTLER""",41.827997,-71.385365,2390105,10:30:00,10:30:00,8,1,34,http://www.ripta.com/34,Saturday
17095,"""WATERMAN NS HENDERSON BRIDGE [ON-RAMP]""",41.827568,-71.383009,2390105,10:30:00,10:30:00,9,1,34,http://www.ripta.com/34,Saturday
16885,"""MASSASOIT OPP SUTTON""",41.82719,-71.376149,2390105,10:32:00,10:32:00,10,1,34,http://www.ripta.com/34,Saturday
16480,"""WATERMAN NS SUMMIT""",41.825279,-71.377191,2390105,10:32:00,10:32:00,11,1,34,http://www.ripta.com/34,Saturday
15955,"""WATERMAN NS JAMES""",41.8232,-71.373506,2390105,10:33:00,10:33:00,12,1,34,http://www.ripta.com/34,Saturday
15245,"""TAUNTON NS IVY""",41.819758,-71.37607,2390105,10:34:00,10:34:00,13,1,34,http://www.ripta.com/34,Saturday
15215,"""TAUNTON AVE / GROVE AVE""",41.819787,-71.377591,2390105,10:34:00,10:34:00,14,1,34,http://www.ripta.com/34,Saturday
60045,"""VALLEY NS WATERFRONT""",41.818492,-71.383548,2390105,10:36:00,10:36:00,15,1,34,http://www.ripta.com/34,Saturday
14790,"""WARREN OPP POTTER""",41.81716,-71.38098,2390105,10:36:00,10:36:00,16,1,34,http://www.ripta.com/34,Saturday
14660,"""WARREN NS SICTH""",41.816709,-71.379797,2390105,10:37:00,10:37:00,17,1,34,http://www.ripta.com/34,Saturday
14560,"""WARREN OPP S PHILLIPS""",41.816149,-71.378111,2390105,10:37:00,10:37:00,18,1,34,http://www.ripta.com/34,Saturday
14515,"""WARREN NS TENTH""",41.815628,-71.376591,2390105,10:37:00,10:37:00,19,1,34,http://www.ripta.com/34,Saturday
71050,"""WARREN FS LYON""",41.81524,-71.375479,2390105,10:37:00,10:37:00,20,1,34,http://www.ripta.com/34,Saturday
14460,"""WARREN NS BERKELEY""",41.814765,-71.374109,2390105,10:38:00,10:38:00,21,1,34,http://www.ripta.com/34,Saturday
14415,"""WARREN NS FRASER""",41.814053,-71.371889,2390105,10:38:00,10:38:00,22,1,34,http://www.ripta.com/34,Saturday
71055,"""WARREN FS BROADWAY""",41.813348,-71.368743,2390105,10:39:00,10:39:00,23,1,34,http://www.ripta.com/34,Saturday
71060,"""WARREN FS SLOCUM""",41.812854,-71.365961,2390105,10:39:00,10:39:00,24,1,34,http://www.ripta.com/34,Saturday
71065,"""WARREN FS BROWN""",41.811983,-71.362527,2390105,10:40:00,10:40:00,25,1,34,http://www.ripta.com/34,Saturday
71070,"""WARREN NS S ROSE""",41.811515,-71.360703,2390105,10:40:00,10:40:00,26,1,34,http://www.ripta.com/34,Saturday
13902,"""PAWTUCKET FS WARREN""",41.811621,-71.358543,2390105,10:41:00,10:41:00,27,1,34,http://www.ripta.com/34,Saturday
14575,"""PAWTUCKET NS WATERMAN""",41.815481,-71.357159,2390105,10:43:00,10:43:00,28,1,34,http://www.ripta.com/34,Saturday
14625,"""PAWTUCKET FS WATERMAN""",41.816907,-71.356389,2390105,10:43:00,10:43:00,29,1,34,http://www.ripta.com/34,Saturday
59240,"""PAWTUCKET AT EAST PROVIDENCE HIGH SCHOOL""",41.819091,-71.355922,2390105,10:44:00,10:44:00,30,1,34,http://www.ripta.com/34,Saturday
15120,"""PAWTUCKET FS EAST PROVIDENCE HIGH SCHOOL""",41.820568,-71.356384,2390105,10:45:00,10:45:00,31,1,34,http://www.ripta.com/34,Saturday
58815,"""STOP&SHOP (PAWTUCKET AVENUE - EAST PROVIDENCE)""",41.823281,-71.356792,2390105,10:46:00,10:46:00,32,1,34,http://www.ripta.com/34,Saturday
15710,"""TAUNTON AT ELMWOOD DODGE""",41.821829,-71.354756,2390105,10:48:00,10:48:00,33,1,34,http://www.ripta.com/34,Saturday
15740,"""TAUNTON AVE OPP PARK & RIDE""",41.822326,-71.35141,2390105,10:49:00,10:49:00,34,1,34,http://www.ripta.com/34,Saturday
15835,"""COMMERCIAL WAY FS TAUNTON""",41.822338,-71.349499,2390105,10:49:00,10:49:00,35,1,34,http://www.ripta.com/34,Saturday
14945,"""COMMERCIAL WAY AT 95 COMMERCIAL WAY""",41.820285,-71.348848,2390105,10:50:00,10:50:00,36,1,34,http://www.ripta.com/34,Saturday
14480,"""COMMERCIAL WAY FS NES RENTALS""",41.818322,-71.347529,2390105,10:50:00,10:50:00,37,1,34,http://www.ripta.com/34,Saturday
14220,"""COMMERCIAL WAY OPP J MEDERIOS""",41.815669,-71.347795,2390105,10:51:00,10:51:00,38,1,34,http://www.ripta.com/34,Saturday
14150,"""COMMERCIAL WAY NS WATERMAN""",41.812847,-71.349748,2390105,10:52:00,10:52:00,39,1,34,http://www.ripta.com/34,Saturday
13960,"""WATERMAN AT 865 WATERMAN""",41.812134,-71.349166,2390105,10:52:00,10:52:00,40,1,34,http://www.ripta.com/34,Saturday
13905,"""WATERMAN FS ROCKAWAY""",41.811061,-71.347138,2390105,10:53:00,10:53:00,41,1,34,http://www.ripta.com/34,Saturday
13770,"""WATERMAN OPP 990 WATERMAN""",41.809778,-71.343842,2390105,10:53:00,10:53:00,42,1,34,http://www.ripta.com/34,Saturday
13705,"""WATERMAN OPP STATE""",41.808921,-71.341579,2390105,10:54:00,10:54:00,43,1,34,http://www.ripta.com/34,Saturday
13535,"""WARREN NS HIGHLAND""",41.807773,-71.342212,2390105,10:54:00,10:54:00,44,1,34,http://www.ripta.com/34,Saturday
72570,"""EVERGREEN NS HATTON""",41.806558,-71.345096,2390105,10:55:00,10:55:00,45,1,34,http://www.ripta.com/34,Saturday
72575,"""EVERGREEN NS JORDAN""",41.803813,-71.345048,2390105,10:56:00,10:56:00,46,1,34,http://www.ripta.com/34,Saturday
72580,"""HIGHLAND AT RI/MA STATE LINE""",41.804656,-71.339726,2390105,10:58:00,10:58:00,47,1,34,http://www.ripta.com/34,Saturday
72530,"""SEEKONK SQUARE (COMMERCE WAY - SEEKONK)""",41.795428,-71.322655,2390105,11:03:00,11:03:00,48,1,34,http://www.ripta.com/34,Saturday
16525,"""KENNEDY PLAZA (STOP H)""",41.825212,-71.41155,2390110,11:20:00,11:20:00,1,1,34,http://www.ripta.com/34,Saturday
16855,"""TUNNEL FS S MAIN""",41.82678,-71.408541,2390110,11:22:00,11:22:00,2,1,34,http://www.ripta.com/34,Saturday
16905,"""TUNNEL NS THAYER""",41.827607,-71.400864,2390110,11:25:00,11:25:00,3,1,34,http://www.ripta.com/34,Saturday
16970,"""WATERMAN NS HOPE""",41.827592,-71.397452,2390110,11:26:00,11:26:00,4,1,34,http://www.ripta.com/34,Saturday
17000,"""WATERMAN FS GOVERNOR""",41.827639,-71.393764,2390110,11:27:00,11:27:00,5,1,34,http://www.ripta.com/34,Saturday
17055,"""WATERMAN FS GANO""",41.82823,-71.390443,2390110,11:28:00,11:28:00,6,1,34,http://www.ripta.com/34,Saturday
17105,"""WATERMAN FS WAYLAND""",41.828519,-71.388171,2390110,11:29:00,11:29:00,7,1,34,http://www.ripta.com/34,Saturday
17050,"""WATERMAN FS BUTLER""",41.827997,-71.385365,2390110,11:30:00,11:30:00,8,1,34,http://www.ripta.com/34,Saturday
17095,"""WATERMAN NS HENDERSON BRIDGE [ON-RAMP]""",41.827568,-71.383009,2390110,11:30:00,11:30:00,9,1,34,http://www.ripta.com/34,Saturday
16885,"""MASSASOIT OPP SUTTON""",41.82719,-71.376149,2390110,11:32:00,11:32:00,10,1,34,http://www.ripta.com/34,Saturday
16480,"""WATERMAN NS SUMMIT""",41.825279,-71.377191,2390110,11:32:00,11:32:00,11,1,34,http://www.ripta.com/34,Saturday
15955,"""WATERMAN NS JAMES""",41.8232,-71.373506,2390110,11:33:00,11:33:00,12,1,34,http://www.ripta.com/34,Saturday
15245,"""TAUNTON NS IVY""",41.819758,-71.37607,2390110,11:34:00,11:34:00,13,1,34,http://www.ripta.com/34,Saturday
15215,"""TAUNTON AVE / GROVE AVE""",41.819787,-71.377591,2390110,11:34:00,11:34:00,14,1,34,http://www.ripta.com/34,Saturday
60045,"""VALLEY NS WATERFRONT""",41.818492,-71.383548,2390110,11:36:00,11:36:00,15,1,34,http://www.ripta.com/34,Saturday
14790,"""WARREN OPP POTTER""",41.81716,-71.38098,2390110,11:36:00,11:36:00,16,1,34,http://www.ripta.com/34,Saturday
14660,"""WARREN NS SICTH""",41.816709,-71.379797,2390110,11:37:00,11:37:00,17,1,34,http://www.ripta.com/34,Saturday
14560,"""WARREN OPP S PHILLIPS""",41.816149,-71.378111,2390110,11:37:00,11:37:00,18,1,34,http://www.ripta.com/34,Saturday
14515,"""WARREN NS TENTH""",41.815628,-71.376591,2390110,11:37:00,11:37:00,19,1,34,http://www.ripta.com/34,Saturday
71050,"""WARREN FS LYON""",41.81524,-71.375479,2390110,11:37:00,11:37:00,20,1,34,http://www.ripta.com/34,Saturday
14460,"""WARREN NS BERKELEY""",41.814765,-71.374109,2390110,11:38:00,11:38:00,21,1,34,http://www.ripta.com/34,Saturday
14415,"""WARREN NS FRASER""",41.814053,-71.371889,2390110,11:38:00,11:38:00,22,1,34,http://www.ripta.com/34,Saturday
71055,"""WARREN FS BROADWAY""",41.813348,-71.368743,2390110,11:39:00,11:39:00,23,1,34,http://www.ripta.com/34,Saturday
71060,"""WARREN FS SLOCUM""",41.812854,-71.365961,2390110,11:39:00,11:39:00,24,1,34,http://www.ripta.com/34,Saturday
71065,"""WARREN FS BROWN""",41.811983,-71.362527,2390110,11:40:00,11:40:00,25,1,34,http://www.ripta.com/34,Saturday
71070,"""WARREN NS S ROSE""",41.811515,-71.360703,2390110,11:40:00,11:40:00,26,1,34,http://www.ripta.com/34,Saturday
13902,"""PAWTUCKET FS WARREN""",41.811621,-71.358543,2390110,11:41:00,11:41:00,27,1,34,http://www.ripta.com/34,Saturday
14575,"""PAWTUCKET NS WATERMAN""",41.815481,-71.357159,2390110,11:43:00,11:43:00,28,1,34,http://www.ripta.com/34,Saturday
14625,"""PAWTUCKET FS WATERMAN""",41.816907,-71.356389,2390110,11:43:00,11:43:00,29,1,34,http://www.ripta.com/34,Saturday
59240,"""PAWTUCKET AT EAST PROVIDENCE HIGH SCHOOL""",41.819091,-71.355922,2390110,11:44:00,11:44:00,30,1,34,http://www.ripta.com/34,Saturday
15120,"""PAWTUCKET FS EAST PROVIDENCE HIGH SCHOOL""",41.820568,-71.356384,2390110,11:45:00,11:45:00,31,1,34,http://www.ripta.com/34,Saturday
58815,"""STOP&SHOP (PAWTUCKET AVENUE - EAST PROVIDENCE)""",41.823281,-71.356792,2390110,11:46:00,11:46:00,32,1,34,http://www.ripta.com/34,Saturday
15710,"""TAUNTON AT ELMWOOD DODGE""",41.821829,-71.354756,2390110,11:48:00,11:48:00,33,1,34,http://www.ripta.com/34,Saturday
15740,"""TAUNTON AVE OPP PARK & RIDE""",41.822326,-71.35141,2390110,11:49:00,11:49:00,34,1,34,http://www.ripta.com/34,Saturday
15835,"""COMMERCIAL WAY FS TAUNTON""",41.822338,-71.349499,2390110,11:49:00,11:49:00,35,1,34,http://www.ripta.com/34,Saturday
14945,"""COMMERCIAL WAY AT 95 COMMERCIAL WAY""",41.820285,-71.348848,2390110,11:50:00,11:50:00,36,1,34,http://www.ripta.com/34,Saturday
14480,"""COMMERCIAL WAY FS NES RENTALS""",41.818322,-71.347529,2390110,11:50:00,11:50:00,37,1,34,http://www.ripta.com/34,Saturday
14220,"""COMMERCIAL WAY OPP J MEDERIOS""",41.815669,-71.347795,2390110,11:51:00,11:51:00,38,1,34,http://www.ripta.com/34,Saturday
14150,"""COMMERCIAL WAY NS WATERMAN""",41.812847,-71.349748,2390110,11:52:00,11:52:00,39,1,34,http://www.ripta.com/34,Saturday
13960,"""WATERMAN AT 865 WATERMAN""",41.812134,-71.349166,2390110,11:52:00,11:52:00,40,1,34,http://www.ripta.com/34,Saturday
13905,"""WATERMAN FS ROCKAWAY""",41.811061,-71.347138,2390110,11:53:00,11:53:00,41,1,34,http://www.ripta.com/34,Saturday
13770,"""WATERMAN OPP 990 WATERMAN""",41.809778,-71.343842,2390110,11:53:00,11:53:00,42,1,34,http://www.ripta.com/34,Saturday
13705,"""WATERMAN OPP STATE""",41.808921,-71.341579,2390110,11:54:00,11:54:00,43,1,34,http://www.ripta.com/34,Saturday
13535,"""WARREN NS HIGHLAND""",41.807773,-71.342212,2390110,11:54:00,11:54:00,44,1,34,http://www.ripta.com/34,Saturday
72570,"""EVERGREEN NS HATTON""",41.806558,-71.345096,2390110,11:55:00,11:55:00,45,1,34,http://www.ripta.com/34,Saturday
72575,"""EVERGREEN NS JORDAN""",41.803813,-71.345048,2390110,11:56:00,11:56:00,46,1,34,http://www.ripta.com/34,Saturday
72580,"""HIGHLAND AT RI/MA STATE LINE""",41.804656,-71.339726,2390110,11:58:00,11:58:00,47,1,34,http://www.ripta.com/34,Saturday
72530,"""SEEKONK SQUARE (COMMERCE WAY - SEEKONK)""",41.795428,-71.322655,2390110,12:03:00,12:03:00,48,1,34,http://www.ripta.com/34,Saturday
16525,"""KENNEDY PLAZA (STOP H)""",41.825212,-71.41155,2390116,12:20:00,12:20:00,1,1,34,http://www.ripta.com/34,Saturday
16855,"""TUNNEL FS S MAIN""",41.82678,-71.408541,2390116,12:22:00,12:22:00,2,1,34,http://www.ripta.com/34,Saturday
16905,"""TUNNEL NS THAYER""",41.827607,-71.400864,2390116,12:25:00,12:25:00,3,1,34,http://www.ripta.com/34,Saturday
16970,"""WATERMAN NS HOPE""",41.827592,-71.397452,2390116,12:26:00,12:26:00,4,1,34,http://www.ripta.com/34,Saturday
17000,"""WATERMAN FS GOVERNOR""",41.827639,-71.393764,2390116,12:27:00,12:27:00,5,1,34,http://www.ripta.com/34,Saturday
17055,"""WATERMAN FS GANO""",41.82823,-71.390443,2390116,12:28:00,12:28:00,6,1,34,http://www.ripta.com/34,Saturday
17105,"""WATERMAN FS WAYLAND""",41.828519,-71.388171,2390116,12:29:00,12:29:00,7,1,34,http://www.ripta.com/34,Saturday
17050,"""WATERMAN FS BUTLER""",41.827997,-71.385365,2390116,12:30:00,12:30:00,8,1,34,http://www.ripta.com/34,Saturday
17095,"""WATERMAN NS HENDERSON BRIDGE [ON-RAMP]""",41.827568,-71.383009,2390116,12:30:00,12:30:00,9,1,34,http://www.ripta.com/34,Saturday
16885,"""MASSASOIT OPP SUTTON""",41.82719,-71.376149,2390116,12:32:00,12:32:00,10,1,34,http://www.ripta.com/34,Saturday
16480,"""WATERMAN NS SUMMIT""",41.825279,-71.377191,2390116,12:32:00,12:32:00,11,1,34,http://www.ripta.com/34,Saturday
15955,"""WATERMAN NS JAMES""",41.8232,-71.373506,2390116,12:33:00,12:33:00,12,1,34,http://www.ripta.com/34,Saturday
15245,"""TAUNTON NS IVY""",41.819758,-71.37607,2390116,12:34:00,12:34:00,13,1,34,http://www.ripta.com/34,Saturday
15215,"""TAUNTON AVE / GROVE AVE""",41.819787,-71.377591,2390116,12:34:00,12:34:00,14,1,34,http://www.ripta.com/34,Saturday
60045,"""VALLEY NS WATERFRONT""",41.818492,-71.383548,2390116,12:36:00,12:36:00,15,1,34,http://www.ripta.com/34,Saturday
14790,"""WARREN OPP POTTER""",41.81716,-71.38098,2390116,12:36:00,12:36:00,16,1,34,http://www.ripta.com/34,Saturday
14660,"""WARREN NS SICTH""",41.816709,-71.379797,2390116,12:37:00,12:37:00,17,1,34,http://www.ripta.com/34,Saturday
14560,"""WARREN OPP S PHILLIPS""",41.816149,-71.378111,2390116,12:37:00,12:37:00,18,1,34,http://www.ripta.com/34,Saturday
14515,"""WARREN NS TENTH""",41.815628,-71.376591,2390116,12:37:00,12:37:00,19,1,34,http://www.ripta.com/34,Saturday
71050,"""WARREN FS LYON""",41.81524,-71.375479,2390116,12:37:00,12:37:00,20,1,34,http://www.ripta.com/34,Saturday
14460,"""WARREN NS BERKELEY""",41.814765,-71.374109,2390116,12:38:00,12:38:00,21,1,34,http://www.ripta.com/34,Saturday
14415,"""WARREN NS FRASER""",41.814053,-71.371889,2390116,12:38:00,12:38:00,22,1,34,http://www.ripta.com/34,Saturday
71055,"""WARREN FS BROADWAY""",41.813348,-71.368743,2390116,12:39:00,12:39:00,23,1,34,http://www.ripta.com/34,Saturday
71060,"""WARREN FS SLOCUM""",41.812854,-71.365961,2390116,12:39:00,12:39:00,24,1,34,http://www.ripta.com/34,Saturday
71065,"""WARREN FS BROWN""",41.811983,-71.362527,2390116,12:40:00,12:40:00,25,1,34,http://www.ripta.com/34,Saturday
71070,"""WARREN NS S ROSE""",41.811515,-71.360703,2390116,12:40:00,12:40:00,26,1,34,http://www.ripta.com/34,Saturday
13902,"""PAWTUCKET FS WARREN""",41.811621,-71.358543,2390116,12:41:00,12:41:00,27,1,34,http://www.ripta.com/34,Saturday
14575,"""PAWTUCKET NS WATERMAN""",41.815481,-71.357159,2390116,12:43:00,12:43:00,28,1,34,http://www.ripta.com/34,Saturday
14625,"""PAWTUCKET FS WATERMAN""",41.816907,-71.356389,2390116,12:43:00,12:43:00,29,1,34,http://www.ripta.com/34,Saturday
59240,"""PAWTUCKET AT EAST PROVIDENCE HIGH SCHOOL""",41.819091,-71.355922,2390116,12:44:00,12:44:00,30,1,34,http://www.ripta.com/34,Saturday
15120,"""PAWTUCKET FS EAST PROVIDENCE HIGH SCHOOL""",41.820568,-71.356384,2390116,12:45:00,12:45:00,31,1,34,http://www.ripta.com/34,Saturday
58815,"""STOP&SHOP (PAWTUCKET AVENUE - EAST PROVIDENCE)""",41.823281,-71.356792,2390116,12:46:00,12:46:00,32,1,34,http://www.ripta.com/34,Saturday
15710,"""TAUNTON AT ELMWOOD DODGE""",41.821829,-71.354756,2390116,12:48:00,12:48:00,33,1,34,http://www.ripta.com/34,Saturday
15740,"""TAUNTON AVE OPP PARK & RIDE""",41.822326,-71.35141,2390116,12:49:00,12:49:00,34,1,34,http://www.ripta.com/34,Saturday
15835,"""COMMERCIAL WAY FS TAUNTON""",41.822338,-71.349499,2390116,12:49:00,12:49:00,35,1,34,http://www.ripta.com/34,Saturday
14945,"""COMMERCIAL WAY AT 95 COMMERCIAL WAY""",41.820285,-71.348848,2390116,12:50:00,12:50:00,36,1,34,http://www.ripta.com/34,Saturday
14480,"""COMMERCIAL WAY FS NES RENTALS""",41.818322,-71.347529,2390116,12:50:00,12:50:00,37,1,34,http://www.ripta.com/34,Saturday
14220,"""COMMERCIAL WAY OPP J MEDERIOS""",41.815669,-71.347795,2390116,12:51:00,12:51:00,38,1,34,http://www.ripta.com/34,Saturday
14150,"""COMMERCIAL WAY NS WATERMAN""",41.812847,-71.349748,2390116,12:52:00,12:52:00,39,1,34,http://www.ripta.com/34,Saturday
13960,"""WATERMAN AT 865 WATERMAN""",41.812134,-71.349166,2390116,12:52:00,12:52:00,40,1,34,http://www.ripta.com/34,Saturday
13905,"""WATERMAN FS ROCKAWAY""",41.811061,-71.347138,2390116,12:53:00,12:53:00,41,1,34,http://www.ripta.com/34,Saturday
13770,"""WATERMAN OPP 990 WATERMAN""",41.809778,-71.343842,2390116,12:53:00,12:53:00,42,1,34,http://www.ripta.com/34,Saturday
13705,"""WATERMAN OPP STATE""",41.808921,-71.341579,2390116,12:54:00,12:54:00,43,1,34,http://www.ripta.com/34,Saturday
13535,"""WARREN NS HIGHLAND""",41.807773,-71.342212,2390116,12:54:00,12:54:00,44,1,34,http://www.ripta.com/34,Saturday
72570,"""EVERGREEN NS HATTON""",41.806558,-71.345096,2390116,12:55:00,12:55:00,45,1,34,http://www.ripta.com/34,Saturday
72575,"""EVERGREEN NS JORDAN""",41.803813,-71.345048,2390116,12:56:00,12:56:00,46,1,34,http://www.ripta.com/34,Saturday
72580,"""HIGHLAND AT RI/MA STATE LINE""",41.804656,-71.339726,2390116,12:58:00,12:58:00,47,1,34,http://www.ripta.com/34,Saturday
72530,"""SEEKONK SQUARE (COMMERCE WAY - SEEKONK)""",41.795428,-71.322655,2390116,13:03:00,13:03:00,48,1,34,http://www.ripta.com/34,Saturday
16525,"""KENNEDY PLAZA (STOP H)""",41.825212,-71.41155,2390122,13:20:00,13:20:00,1,1,34,http://www.ripta.com/34,Saturday
16855,"""TUNNEL FS S MAIN""",41.82678,-71.408541,2390122,13:22:00,13:22:00,2,1,34,http://www.ripta.com/34,Saturday
16905,"""TUNNEL NS THAYER""",41.827607,-71.400864,2390122,13:25:00,13:25:00,3,1,34,http://www.ripta.com/34,Saturday
16970,"""WATERMAN NS HOPE""",41.827592,-71.397452,2390122,13:26:00,13:26:00,4,1,34,http://www.ripta.com/34,Saturday
17000,"""WATERMAN FS GOVERNOR""",41.827639,-71.393764,2390122,13:27:00,13:27:00,5,1,34,http://www.ripta.com/34,Saturday
17055,"""WATERMAN FS GANO""",41.82823,-71.390443,2390122,13:28:00,13:28:00,6,1,34,http://www.ripta.com/34,Saturday
17105,"""WATERMAN FS WAYLAND""",41.828519,-71.388171,2390122,13:29:00,13:29:00,7,1,34,http://www.ripta.com/34,Saturday
17050,"""WATERMAN FS BUTLER""",41.827997,-71.385365,2390122,13:30:00,13:30:00,8,1,34,http://www.ripta.com/34,Saturday
17095,"""WATERMAN NS HENDERSON BRIDGE [ON-RAMP]""",41.827568,-71.383009,2390122,13:30:00,13:30:00,9,1,34,http://www.ripta.com/34,Saturday
16885,"""MASSASOIT OPP SUTTON""",41.82719,-71.376149,2390122,13:32:00,13:32:00,10,1,34,http://www.ripta.com/34,Saturday
16480,"""WATERMAN NS SUMMIT""",41.825279,-71.377191,2390122,13:32:00,13:32:00,11,1,34,http://www.ripta.com/34,Saturday
15955,"""WATERMAN NS JAMES""",41.8232,-71.373506,2390122,13:33:00,13:33:00,12,1,34,http://www.ripta.com/34,Saturday
15245,"""TAUNTON NS IVY""",41.819758,-71.37607,2390122,13:34:00,13:34:00,13,1,34,http://www.ripta.com/34,Saturday
15215,"""TAUNTON AVE / GROVE AVE""",41.819787,-71.377591,2390122,13:34:00,13:34:00,14,1,34,http://www.ripta.com/34,Saturday
60045,"""VALLEY NS WATERFRONT""",41.818492,-71.383548,2390122,13:36:00,13:36:00,15,1,34,http://www.ripta.com/34,Saturday
14790,"""WARREN OPP POTTER""",41.81716,-71.38098,2390122,13:36:00,13:36:00,16,1,34,http://www.ripta.com/34,Saturday
14660,"""WARREN NS SICTH""",41.816709,-71.379797,2390122,13:37:00,13:37:00,17,1,34,http://www.ripta.com/34,Saturday
14560,"""WARREN OPP S PHILLIPS""",41.816149,-71.378111,2390122,13:37:00,13:37:00,18,1,34,http://www.ripta.com/34,Saturday
14515,"""WARREN NS TENTH""",41.815628,-71.376591,2390122,13:37:00,13:37:00,19,1,34,http://www.ripta.com/34,Saturday
71050,"""WARREN FS LYON""",41.81524,-71.375479,2390122,13:37:00,13:37:00,20,1,34,http://www.ripta.com/34,Saturday
14460,"""WARREN NS BERKELEY""",41.814765,-71.374109,2390122,13:38:00,13:38:00,21,1,34,http://www.ripta.com/34,Saturday
14415,"""WARREN NS FRASER""",41.814053,-71.371889,2390122,13:38:00,13:38:00,22,1,34,http://www.ripta.com/34,Saturday
71055,"""WARREN FS BROADWAY""",41.813348,-71.368743,2390122,13:39:00,13:39:00,23,1,34,http://www.ripta.com/34,Saturday
71060,"""WARREN FS SLOCUM""",41.812854,-71.365961,2390122,13:39:00,13:39:00,24,1,34,http://www.ripta.com/34,Saturday
71065,"""WARREN FS BROWN""",41.811983,-71.362527,2390122,13:40:00,13:40:00,25,1,34,http://www.ripta.com/34,Saturday
71070,"""WARREN NS S ROSE""",41.811515,-71.360703,2390122,13:40:00,13:40:00,26,1,34,http://www.ripta.com/34,Saturday
13902,"""PAWTUCKET FS WARREN""",41.811621,-71.358543,2390122,13:41:00,13:41:00,27,1,34,http://www.ripta.com/34,Saturday
14575,"""PAWTUCKET NS WATERMAN""",41.815481,-71.357159,2390122,13:43:00,13:43:00,28,1,34,http://www.ripta.com/34,Saturday
14625,"""PAWTUCKET FS WATERMAN""",41.816907,-71.356389,2390122,13:43:00,13:43:00,29,1,34,http://www.ripta.com/34,Saturday
59240,"""PAWTUCKET AT EAST PROVIDENCE HIGH SCHOOL""",41.819091,-71.355922,2390122,13:44:00,13:44:00,30,1,34,http://www.ripta.com/34,Saturday
15120,"""PAWTUCKET FS EAST PROVIDENCE HIGH SCHOOL""",41.820568,-71.356384,2390122,13:45:00,13:45:00,31,1,34,http://www.ripta.com/34,Saturday
