stop_id,stop_name,stop_lat,stop_lon,trip_id,arrival_time,departure_time,stop_sequence,direction_id,route_id,route_url,serviceid
15805,"""MANTON NS POPE""",41.821774,-71.448834,2355750,07:30:00,07:30:00,17,1,27,http://www.ripta.com/27,Saturday
15940,"""MANTON AT 323 MANTON""",41.823165,-71.450725,2355750,07:31:00,07:31:00,18,1,27,http://www.ripta.com/27,Saturday
16295,"""MANTON NS LYNCH""",41.82441,-71.452449,2355750,07:32:00,07:32:00,19,1,27,http://www.ripta.com/27,Saturday
16510,"""MANTON OPP SALMON""",41.825122,-71.453887,2355750,07:32:00,07:32:00,20,1,27,http://www.ripta.com/27,Saturday
16565,"""MANTON OPP 470 MANTON""",41.825615,-71.455794,2355750,07:32:00,07:32:00,21,1,27,http://www.ripta.com/27,Saturday
16710,"""MANTON NS RARITAN""",41.826121,-71.458792,2355750,07:33:00,07:33:00,22,1,27,http://www.ripta.com/27,Saturday
16910,"""MANTON OPP 600 MANTON""",41.827182,-71.460842,2355750,07:34:00,07:34:00,23,1,27,http://www.ripta.com/27,Saturday
17180,"""MANTON NS BALTIMORE""",41.829257,-71.462606,2355750,07:34:00,07:34:00,24,1,27,http://www.ripta.com/27,Saturday
17355,"""MANTON NS MANTON CT""",41.831596,-71.463688,2355750,07:35:00,07:35:00,25,1,27,http://www.ripta.com/27,Saturday
17775,"""STOP&SHOP (MANTON AVENUE - PROVIDENCE)""",41.832444,-71.465879,2355750,07:36:00,07:36:00,26,1,27,http://www.ripta.com/27,Saturday
17990,"""MANTON AT 883 MANTON""",41.833592,-71.465913,2355750,07:37:00,07:37:00,27,1,27,http://www.ripta.com/27,Saturday
18050,"""MANTON NS WESTCOTT""",41.833822,-71.468478,2355750,07:38:00,07:38:00,28,1,27,http://www.ripta.com/27,Saturday
17875,"""MANTON AT 989 MANTON""",41.833235,-71.469905,2355750,07:38:00,07:38:00,29,1,27,http://www.ripta.com/27,Saturday
17830,"""GREENVILLE OPP 30 GREENVILLE""",41.833024,-71.472251,2355750,07:38:00,07:38:00,30,1,27,http://www.ripta.com/27,Saturday
18005,"""GREENVILLE AT 63 GREENVILLE""",41.833518,-71.47474,2355750,07:39:00,07:39:00,31,1,27,http://www.ripta.com/27,Saturday
18140,"""GREENVILLE OPP 150 GREENVILLE""",41.835545,-71.478231,2355750,07:40:00,07:40:00,32,1,27,http://www.ripta.com/27,Saturday
18315,"""GREENVILLE AT 177 GREENVILLE""",41.836459,-71.48031,2355750,07:41:00,07:41:00,33,1,27,http://www.ripta.com/27,Saturday
55710,"""GREENVILLE FS LYMAN""",41.838971,-71.483207,2355750,07:42:00,07:42:00,34,1,27,http://www.ripta.com/27,Saturday
18850,"""GEORGE WATERMAN AT 33 GEORGE WATERMAN""",41.840358,-71.48448,2355750,07:42:00,07:42:00,35,1,27,http://www.ripta.com/27,Saturday
72360,"""GEORGE WATERMEN FS ARMENTO""",41.842952,-71.485495,2355750,07:42:00,07:42:00,36,1,27,http://www.ripta.com/27,Saturday
19115,"""GEORGE WATERMAN OPP 116 GEORGE WATERMAN""",41.84354,-71.485546,2355750,07:43:00,07:43:00,37,1,27,http://www.ripta.com/27,Saturday
19345,"""GEORGE WATERMAN AT 225 GEORGE WATERMAN""",41.846664,-71.486679,2355750,07:43:00,07:43:00,38,1,27,http://www.ripta.com/27,Saturday
19590,"""GEORGE WATERMAN NS GARNER""",41.849028,-71.48664,2355750,07:44:00,07:44:00,39,1,27,http://www.ripta.com/27,Saturday
19845,"""GEORGE WATERMAN NS 311 GEORGE WATERMAN""",41.850399,-71.486622,2355750,07:44:00,07:44:00,40,1,27,http://www.ripta.com/27,Saturday
19980,"""GEORGE WATERMAN OPP MILTON""",41.852619,-71.48732,2355750,07:44:00,07:44:00,41,1,27,http://www.ripta.com/27,Saturday
20155,"""GEORGE WATERMAN OPP BRADFORD""",41.854204,-71.488097,2355750,07:45:00,07:45:00,42,1,27,http://www.ripta.com/27,Saturday
20285,"""GEORGE WATERMAN NS AMBER""",41.856528,-71.489295,2355750,07:45:00,07:45:00,43,1,27,http://www.ripta.com/27,Saturday
20565,"""GEORGE WATERMAN NS SWAN""",41.857548,-71.489386,2355750,07:45:00,07:45:00,44,1,27,http://www.ripta.com/27,Saturday
20760,"""GEORGE WATERMAN OPP 338 GEORGE WATERMAN""",41.859184,-71.488833,2355750,07:45:00,07:45:00,45,1,27,http://www.ripta.com/27,Saturday
20845,"""SMITH AT 2048 SMITH""",41.858174,-71.485611,2355750,07:46:00,07:46:00,46,1,27,http://www.ripta.com/27,Saturday
72160,"""KENNEDY PLAZA (STOP W)""",41.825465,-71.412597,2355752,07:55:00,07:55:00,1,1,27,http://www.ripta.com/27,Saturday
16090,"""SABIN NS MATHEWSON""",41.824328,-71.416081,2355752,07:57:00,07:57:00,2,1,27,http://www.ripta.com/27,Saturday
16035,"""SABIN MIDBLOCK RI CONVENTION CTR""",41.823682,-71.416802,2355752,07:58:00,07:58:00,3,1,27,http://www.ripta.com/27,Saturday
15825,"""SABIN OPP EMPIRE""",41.822903,-71.417834,2355752,07:59:00,07:59:00,4,1,27,http://www.ripta.com/27,Saturday
15770,"""BROADWAY NS SVC RD 8""",41.822323,-71.419121,2355752,07:59:00,07:59:00,5,1,27,http://www.ripta.com/27,Saturday
15650,"""BROADWAY NS DEAN""",41.821588,-71.422239,2355752,08:00:00,08:00:00,6,1,27,http://www.ripta.com/27,Saturday
55735,"""BROADWAY FS PALLAS""",41.821039,-71.424375,2355752,08:01:00,08:01:00,7,1,27,http://www.ripta.com/27,Saturday
15395,"""BROADWAY NS VINTON""",41.820262,-71.427737,2355752,08:02:00,08:02:00,8,1,27,http://www.ripta.com/27,Saturday
15305,"""BROADWAY FS KNIGHT""",41.819787,-71.429695,2355752,08:03:00,08:03:00,9,1,27,http://www.ripta.com/27,Saturday
15060,"""BROADWAY NS ALMY""",41.818961,-71.433246,2355752,08:04:00,08:04:00,10,1,27,http://www.ripta.com/27,Saturday
15010,"""BROADWAY FS TOBEY""",41.818477,-71.435333,2355752,08:04:00,08:04:00,11,1,27,http://www.ripta.com/27,Saturday
14940,"""BROADWAY NS BARTON""",41.818148,-71.436811,2355752,08:05:00,08:05:00,12,1,27,http://www.ripta.com/27,Saturday
14715,"""BROADWAY NS VALLEY""",41.816938,-71.440865,2355752,08:06:00,08:06:00,13,1,27,http://www.ripta.com/27,Saturday
14670,"""WESTMINSTER NS MANTON""",41.816805,-71.4428,2355752,08:06:00,08:06:00,14,1,27,http://www.ripta.com/27,Saturday
14920,"""MANTON NS DELAINE""",41.81787,-71.44444,2355752,08:07:00,08:07:00,15,1,27,http://www.ripta.com/27,Saturday
15145,"""MANTON NS ALEPPO""",41.819356,-71.446089,2355752,08:08:00,08:08:00,16,1,27,http://www.ripta.com/27,Saturday
15805,"""MANTON NS POPE""",41.821774,-71.448834,2355752,08:08:00,08:08:00,17,1,27,http://www.ripta.com/27,Saturday
15940,"""MANTON AT 323 MANTON""",41.823165,-71.450725,2355752,08:09:00,08:09:00,18,1,27,http://www.ripta.com/27,Saturday
16295,"""MANTON NS LYNCH""",41.82441,-71.452449,2355752,08:10:00,08:10:00,19,1,27,http://www.ripta.com/27,Saturday
16510,"""MANTON OPP SALMON""",41.825122,-71.453887,2355752,08:10:00,08:10:00,20,1,27,http://www.ripta.com/27,Saturday
16565,"""MANTON OPP 470 MANTON""",41.825615,-71.455794,2355752,08:10:00,08:10:00,21,1,27,http://www.ripta.com/27,Saturday
16710,"""MANTON NS RARITAN""",41.826121,-71.458792,2355752,08:11:00,08:11:00,22,1,27,http://www.ripta.com/27,Saturday
16910,"""MANTON OPP 600 MANTON""",41.827182,-71.460842,2355752,08:12:00,08:12:00,23,1,27,http://www.ripta.com/27,Saturday
17180,"""MANTON NS BALTIMORE""",41.829257,-71.462606,2355752,08:12:00,08:12:00,24,1,27,http://www.ripta.com/27,Saturday
17355,"""MANTON NS MANTON CT""",41.831596,-71.463688,2355752,08:13:00,08:13:00,25,1,27,http://www.ripta.com/27,Saturday
17775,"""STOP&SHOP (MANTON AVENUE - PROVIDENCE)""",41.832444,-71.465879,2355752,08:14:00,08:14:00,26,1,27,http://www.ripta.com/27,Saturday
17990,"""MANTON AT 883 MANTON""",41.833592,-71.465913,2355752,08:15:00,08:15:00,27,1,27,http://www.ripta.com/27,Saturday
17965,""" FRUIT HILL FS HUBER""",41.834493,-71.46797,2355752,08:15:00,08:15:00,28,1,27,http://www.ripta.com/27,Saturday
55685,"""WOONASQUATUCKET NS ARDWICK""",41.837151,-71.469527,2355752,08:16:00,08:16:00,29,1,27,http://www.ripta.com/27,Saturday
55690,"""WOONASQUATUCKET OPP TAG""",41.83834,-71.471581,2355752,08:16:00,08:16:00,30,1,27,http://www.ripta.com/27,Saturday
55695,"""WOONASQUATUCKET AT 129 WOONASQUATUCKET""",41.839262,-71.473274,2355752,08:17:00,08:17:00,31,1,27,http://www.ripta.com/27,Saturday
18585,"""WOONASQUATUCKET OPP JOHN E FOGARTY CTR""",41.840636,-71.475585,2355752,08:17:00,08:17:00,32,1,27,http://www.ripta.com/27,Saturday
18665,"""WOONASQUATUCKET OPP 264 WOONASQUATUCKET""",41.842475,-71.476577,2355752,08:18:00,08:18:00,33,1,27,http://www.ripta.com/27,Saturday
19005,"""WOONASQUATUCKET AT 311 WOONASQUATUCKET""",41.84425,-71.477039,2355752,08:18:00,08:18:00,34,1,27,http://www.ripta.com/27,Saturday
19560,"""WOONASQUATUCKET NS ZIPPORAH""",41.846297,-71.477001,2355752,08:19:00,08:19:00,35,1,27,http://www.ripta.com/27,Saturday
19320,"""WOONASQUATUCKET AT 387 WOONASQUATUCKET""",41.846578,-71.477059,2355752,08:19:00,08:19:00,36,1,27,http://www.ripta.com/27,Saturday
19710,"""WOONASQUATUCKET AT 463 WOONASQUATUCKET""",41.850635,-71.479841,2355752,08:19:00,08:19:00,37,1,27,http://www.ripta.com/27,Saturday
19800,"""WOONASQUATUCKET AT 545 WOONASQUATUCKET""",41.852413,-71.480901,2355752,08:20:00,08:20:00,38,1,27,http://www.ripta.com/27,Saturday
20135,"""WOONASQUATUCKET OPP STEVENS""",41.85461,-71.48191,2355752,08:20:00,08:20:00,39,1,27,http://www.ripta.com/27,Saturday
20245,"""WOONASQUATUCKET NS GEORGE""",41.855439,-71.482314,2355752,08:21:00,08:21:00,40,1,27,http://www.ripta.com/27,Saturday
20435,"""WOONASQUATUCKET AT 649 WOONASQUATUCKET""",41.856344,-71.482683,2355752,08:21:00,08:21:00,41,1,27,http://www.ripta.com/27,Saturday
20845,"""SMITH AT 2048 SMITH""",41.858174,-71.485611,2355752,08:22:00,08:22:00,42,1,27,http://www.ripta.com/27,Saturday
72160,"""KENNEDY PLAZA (STOP W)""",41.825465,-71.412597,2355754,08:33:00,08:33:00,1,1,27,http://www.ripta.com/27,Saturday
16090,"""SABIN NS MATHEWSON""",41.824328,-71.416081,2355754,08:35:00,08:35:00,2,1,27,http://www.ripta.com/27,Saturday
16035,"""SABIN MIDBLOCK RI CONVENTION CTR""",41.823682,-71.416802,2355754,08:36:00,08:36:00,3,1,27,http://www.ripta.com/27,Saturday
15825,"""SABIN OPP EMPIRE""",41.822903,-71.417834,2355754,08:37:00,08:37:00,4,1,27,http://www.ripta.com/27,Saturday
15770,"""BROADWAY NS SVC RD 8""",41.822323,-71.419121,2355754,08:37:00,08:37:00,5,1,27,http://www.ripta.com/27,Saturday
15650,"""BROADWAY NS DEAN""",41.821588,-71.422239,2355754,08:38:00,08:38:00,6,1,27,http://www.ripta.com/27,Saturday
55735,"""BROADWAY FS PALLAS""",41.821039,-71.424375,2355754,08:39:00,08:39:00,7,1,27,http://www.ripta.com/27,Saturday
15395,"""BROADWAY NS VINTON""",41.820262,-71.427737,2355754,08:40:00,08:40:00,8,1,27,http://www.ripta.com/27,Saturday
15305,"""BROADWAY FS KNIGHT""",41.819787,-71.429695,2355754,08:41:00,08:41:00,9,1,27,http://www.ripta.com/27,Saturday
15060,"""BROADWAY NS ALMY""",41.818961,-71.433246,2355754,08:42:00,08:42:00,10,1,27,http://www.ripta.com/27,Saturday
15010,"""BROADWAY FS TOBEY""",41.818477,-71.435333,2355754,08:42:00,08:42:00,11,1,27,http://www.ripta.com/27,Saturday
14940,"""BROADWAY NS BARTON""",41.818148,-71.436811,2355754,08:43:00,08:43:00,12,1,27,http://www.ripta.com/27,Saturday
14715,"""BROADWAY NS VALLEY""",41.816938,-71.440865,2355754,08:44:00,08:44:00,13,1,27,http://www.ripta.com/27,Saturday
14670,"""WESTMINSTER NS MANTON""",41.816805,-71.4428,2355754,08:44:00,08:44:00,14,1,27,http://www.ripta.com/27,Saturday
14920,"""MANTON NS DELAINE""",41.81787,-71.44444,2355754,08:45:00,08:45:00,15,1,27,http://www.ripta.com/27,Saturday
15145,"""MANTON NS ALEPPO""",41.819356,-71.446089,2355754,08:46:00,08:46:00,16,1,27,http://www.ripta.com/27,Saturday
15805,"""MANTON NS POPE""",41.821774,-71.448834,2355754,08:46:00,08:46:00,17,1,27,http://www.ripta.com/27,Saturday
15940,"""MANTON AT 323 MANTON""",41.823165,-71.450725,2355754,08:47:00,08:47:00,18,1,27,http://www.ripta.com/27,Saturday
16295,"""MANTON NS LYNCH""",41.82441,-71.452449,2355754,08:48:00,08:48:00,19,1,27,http://www.ripta.com/27,Saturday
16510,"""MANTON OPP SALMON""",41.825122,-71.453887,2355754,08:48:00,08:48:00,20,1,27,http://www.ripta.com/27,Saturday
16565,"""MANTON OPP 470 MANTON""",41.825615,-71.455794,2355754,08:48:00,08:48:00,21,1,27,http://www.ripta.com/27,Saturday
16710,"""MANTON NS RARITAN""",41.826121,-71.458792,2355754,08:49:00,08:49:00,22,1,27,http://www.ripta.com/27,Saturday
16910,"""MANTON OPP 600 MANTON""",41.827182,-71.460842,2355754,08:50:00,08:50:00,23,1,27,http://www.ripta.com/27,Saturday
17180,"""MANTON NS BALTIMORE""",41.829257,-71.462606,2355754,08:50:00,08:50:00,24,1,27,http://www.ripta.com/27,Saturday
17355,"""MANTON NS MANTON CT""",41.831596,-71.463688,2355754,08:51:00,08:51:00,25,1,27,http://www.ripta.com/27,Saturday
17775,"""STOP&SHOP (MANTON AVENUE - PROVIDENCE)""",41.832444,-71.465879,2355754,08:52:00,08:52:00,26,1,27,http://www.ripta.com/27,Saturday
17990,"""MANTON AT 883 MANTON""",41.833592,-71.465913,2355754,08:53:00,08:53:00,27,1,27,http://www.ripta.com/27,Saturday
18050,"""MANTON NS WESTCOTT""",41.833822,-71.468478,2355754,08:54:00,08:54:00,28,1,27,http://www.ripta.com/27,Saturday
17875,"""MANTON AT 989 MANTON""",41.833235,-71.469905,2355754,08:54:00,08:54:00,29,1,27,http://www.ripta.com/27,Saturday
17830,"""GREENVILLE OPP 30 GREENVILLE""",41.833024,-71.472251,2355754,08:54:00,08:54:00,30,1,27,http://www.ripta.com/27,Saturday
18005,"""GREENVILLE AT 63 GREENVILLE""",41.833518,-71.47474,2355754,08:55:00,08:55:00,31,1,27,http://www.ripta.com/27,Saturday
18140,"""GREENVILLE OPP 150 GREENVILLE""",41.835545,-71.478231,2355754,08:56:00,08:56:00,32,1,27,http://www.ripta.com/27,Saturday
18315,"""GREENVILLE AT 177 GREENVILLE""",41.836459,-71.48031,2355754,08:57:00,08:57:00,33,1,27,http://www.ripta.com/27,Saturday
55710,"""GREENVILLE FS LYMAN""",41.838971,-71.483207,2355754,08:58:00,08:58:00,34,1,27,http://www.ripta.com/27,Saturday
18850,"""GEORGE WATERMAN AT 33 GEORGE WATERMAN""",41.840358,-71.48448,2355754,08:58:00,08:58:00,35,1,27,http://www.ripta.com/27,Saturday
72360,"""GEORGE WATERMEN FS ARMENTO""",41.842952,-71.485495,2355754,08:58:00,08:58:00,36,1,27,http://www.ripta.com/27,Saturday
19115,"""GEORGE WATERMAN OPP 116 GEORGE WATERMAN""",41.84354,-71.485546,2355754,08:59:00,08:59:00,37,1,27,http://www.ripta.com/27,Saturday
19345,"""GEORGE WATERMAN AT 225 GEORGE WATERMAN""",41.846664,-71.486679,2355754,08:59:00,08:59:00,38,1,27,http://www.ripta.com/27,Saturday
19590,"""GEORGE WATERMAN NS GARNER""",41.849028,-71.48664,2355754,09:00:00,09:00:00,39,1,27,http://www.ripta.com/27,Saturday
19845,"""GEORGE WATERMAN NS 311 GEORGE WATERMAN""",41.850399,-71.486622,2355754,09:00:00,09:00:00,40,1,27,http://www.ripta.com/27,Saturday
19980,"""GEORGE WATERMAN OPP MILTON""",41.852619,-71.48732,2355754,09:00:00,09:00:00,41,1,27,http://www.ripta.com/27,Saturday
20155,"""GEORGE WATERMAN OPP BRADFORD""",41.854204,-71.488097,2355754,09:01:00,09:01:00,42,1,27,http://www.ripta.com/27,Saturday
20285,"""GEORGE WATERMAN NS AMBER""",41.856528,-71.489295,2355754,09:01:00,09:01:00,43,1,27,http://www.ripta.com/27,Saturday
20565,"""GEORGE WATERMAN NS SWAN""",41.857548,-71.489386,2355754,09:01:00,09:01:00,44,1,27,http://www.ripta.com/27,Saturday
20760,"""GEORGE WATERMAN OPP 338 GEORGE WATERMAN""",41.859184,-71.488833,2355754,09:01:00,09:01:00,45,1,27,http://www.ripta.com/27,Saturday
20845,"""SMITH AT 2048 SMITH""",41.858174,-71.485611,2355754,09:02:00,09:02:00,46,1,27,http://www.ripta.com/27,Saturday
72160,"""KENNEDY PLAZA (STOP W)""",41.825465,-71.412597,2355756,09:11:00,09:11:00,1,1,27,http://www.ripta.com/27,Saturday
16090,"""SABIN NS MATHEWSON""",41.824328,-71.416081,2355756,09:13:00,09:13:00,2,1,27,http://www.ripta.com/27,Saturday
16035,"""SABIN MIDBLOCK RI CONVENTION CTR""",41.823682,-71.416802,2355756,09:14:00,09:14:00,3,1,27,http://www.ripta.com/27,Saturday
15825,"""SABIN OPP EMPIRE""",41.822903,-71.417834,2355756,09:15:00,09:15:00,4,1,27,http://www.ripta.com/27,Saturday
15770,"""BROADWAY NS SVC RD 8""",41.822323,-71.419121,2355756,09:15:00,09:15:00,5,1,27,http://www.ripta.com/27,Saturday
15650,"""BROADWAY NS DEAN""",41.821588,-71.422239,2355756,09:16:00,09:16:00,6,1,27,http://www.ripta.com/27,Saturday
55735,"""BROADWAY FS PALLAS""",41.821039,-71.424375,2355756,09:17:00,09:17:00,7,1,27,http://www.ripta.com/27,Saturday
15395,"""BROADWAY NS VINTON""",41.820262,-71.427737,2355756,09:18:00,09:18:00,8,1,27,http://www.ripta.com/27,Saturday
15305,"""BROADWAY FS KNIGHT""",41.819787,-71.429695,2355756,09:19:00,09:19:00,9,1,27,http://www.ripta.com/27,Saturday
15060,"""BROADWAY NS ALMY""",41.818961,-71.433246,2355756,09:20:00,09:20:00,10,1,27,http://www.ripta.com/27,Saturday
15010,"""BROADWAY FS TOBEY""",41.818477,-71.435333,2355756,09:20:00,09:20:00,11,1,27,http://www.ripta.com/27,Saturday
14940,"""BROADWAY NS BARTON""",41.818148,-71.436811,2355756,09:21:00,09:21:00,12,1,27,http://www.ripta.com/27,Saturday
14715,"""BROADWAY NS VALLEY""",41.816938,-71.440865,2355756,09:22:00,09:22:00,13,1,27,http://www.ripta.com/27,Saturday
14670,"""WESTMINSTER NS MANTON""",41.816805,-71.4428,2355756,09:22:00,09:22:00,14,1,27,http://www.ripta.com/27,Saturday
14920,"""MANTON NS DELAINE""",41.81787,-71.44444,2355756,09:23:00,09:23:00,15,1,27,http://www.ripta.com/27,Saturday
15145,"""MANTON NS ALEPPO""",41.819356,-71.446089,2355756,09:24:00,09:24:00,16,1,27,http://www.ripta.com/27,Saturday
15805,"""MANTON NS POPE""",41.821774,-71.448834,2355756,09:24:00,09:24:00,17,1,27,http://www.ripta.com/27,Saturday
15940,"""MANTON AT 323 MANTON""",41.823165,-71.450725,2355756,09:25:00,09:25:00,18,1,27,http://www.ripta.com/27,Saturday
16295,"""MANTON NS LYNCH""",41.82441,-71.452449,2355756,09:26:00,09:26:00,19,1,27,http://www.ripta.com/27,Saturday
16510,"""MANTON OPP SALMON""",41.825122,-71.453887,2355756,09:26:00,09:26:00,20,1,27,http://www.ripta.com/27,Saturday
16565,"""MANTON OPP 470 MANTON""",41.825615,-71.455794,2355756,09:26:00,09:26:00,21,1,27,http://www.ripta.com/27,Saturday
16710,"""MANTON NS RARITAN""",41.826121,-71.458792,2355756,09:27:00,09:27:00,22,1,27,http://www.ripta.com/27,Saturday
16910,"""MANTON OPP 600 MANTON""",41.827182,-71.460842,2355756,09:28:00,09:28:00,23,1,27,http://www.ripta.com/27,Saturday
17180,"""MANTON NS BALTIMORE""",41.829257,-71.462606,2355756,09:28:00,09:28:00,24,1,27,http://www.ripta.com/27,Saturday
17355,"""MANTON NS MANTON CT""",41.831596,-71.463688,2355756,09:29:00,09:29:00,25,1,27,http://www.ripta.com/27,Saturday
17775,"""STOP&SHOP (MANTON AVENUE - PROVIDENCE)""",41.832444,-71.465879,2355756,09:30:00,09:30:00,26,1,27,http://www.ripta.com/27,Saturday
17990,"""MANTON AT 883 MANTON""",41.833592,-71.465913,2355756,09:31:00,09:31:00,27,1,27,http://www.ripta.com/27,Saturday
17965,""" FRUIT HILL FS HUBER""",41.834493,-71.46797,2355756,09:31:00,09:31:00,28,1,27,http://www.ripta.com/27,Saturday
55685,"""WOONASQUATUCKET NS ARDWICK""",41.837151,-71.469527,2355756,09:32:00,09:32:00,29,1,27,http://www.ripta.com/27,Saturday
55690,"""WOONASQUATUCKET OPP TAG""",41.83834,-71.471581,2355756,09:32:00,09:32:00,30,1,27,http://www.ripta.com/27,Saturday
55695,"""WOONASQUATUCKET AT 129 WOONASQUATUCKET""",41.839262,-71.473274,2355756,09:33:00,09:33:00,31,1,27,http://www.ripta.com/27,Saturday
18585,"""WOONASQUATUCKET OPP JOHN E FOGARTY CTR""",41.840636,-71.475585,2355756,09:33:00,09:33:00,32,1,27,http://www.ripta.com/27,Saturday
18665,"""WOONASQUATUCKET OPP 264 WOONASQUATUCKET""",41.842475,-71.476577,2355756,09:34:00,09:34:00,33,1,27,http://www.ripta.com/27,Saturday
19005,"""WOONASQUATUCKET AT 311 WOONASQUATUCKET""",41.84425,-71.477039,2355756,09:34:00,09:34:00,34,1,27,http://www.ripta.com/27,Saturday
19560,"""WOONASQUATUCKET NS ZIPPORAH""",41.846297,-71.477001,2355756,09:35:00,09:35:00,35,1,27,http://www.ripta.com/27,Saturday
19320,"""WOONASQUATUCKET AT 387 WOONASQUATUCKET""",41.846578,-71.477059,2355756,09:35:00,09:35:00,36,1,27,http://www.ripta.com/27,Saturday
19710,"""WOONASQUATUCKET AT 463 WOONASQUATUCKET""",41.850635,-71.479841,2355756,09:35:00,09:35:00,37,1,27,http://www.ripta.com/27,Saturday
19800,"""WOONASQUATUCKET AT 545 WOONASQUATUCKET""",41.852413,-71.480901,2355756,09:36:00,09:36:00,38,1,27,http://www.ripta.com/27,Saturday
20135,"""WOONASQUATUCKET OPP STEVENS""",41.85461,-71.48191,2355756,09:36:00,09:36:00,39,1,27,http://www.ripta.com/27,Saturday
20245,"""WOONASQUATUCKET NS GEORGE""",41.855439,-71.482314,2355756,09:37:00,09:37:00,40,1,27,http://www.ripta.com/27,Saturday
20435,"""WOONASQUATUCKET AT 649 WOONASQUATUCKET""",41.856344,-71.482683,2355756,09:37:00,09:37:00,41,1,27,http://www.ripta.com/27,Saturday
20845,"""SMITH AT 2048 SMITH""",41.858174,-71.485611,2355756,09:38:00,09:38:00,42,1,27,http://www.ripta.com/27,Saturday
72160,"""KENNEDY PLAZA (STOP W)""",41.825465,-71.412597,2355758,09:49:00,09:49:00,1,1,27,http://www.ripta.com/27,Saturday
16090,"""SABIN NS MATHEWSON""",41.824328,-71.416081,2355758,09:51:00,09:51:00,2,1,27,http://www.ripta.com/27,Saturday
16035,"""SABIN MIDBLOCK RI CONVENTION CTR""",41.823682,-71.416802,2355758,09:52:00,09:52:00,3,1,27,http://www.ripta.com/27,Saturday
15825,"""SABIN OPP EMPIRE""",41.822903,-71.417834,2355758,09:53:00,09:53:00,4,1,27,http://www.ripta.com/27,Saturday
15770,"""BROADWAY NS SVC RD 8""",41.822323,-71.419121,2355758,09:53:00,09:53:00,5,1,27,http://www.ripta.com/27,Saturday
15650,"""BROADWAY NS DEAN""",41.821588,-71.422239,2355758,09:54:00,09:54:00,6,1,27,http://www.ripta.com/27,Saturday
55735,"""BROADWAY FS PALLAS""",41.821039,-71.424375,2355758,09:55:00,09:55:00,7,1,27,http://www.ripta.com/27,Saturday
15395,"""BROADWAY NS VINTON""",41.820262,-71.427737,2355758,09:56:00,09:56:00,8,1,27,http://www.ripta.com/27,Saturday
15305,"""BROADWAY FS KNIGHT""",41.819787,-71.429695,2355758,09:57:00,09:57:00,9,1,27,http://www.ripta.com/27,Saturday
15060,"""BROADWAY NS ALMY""",41.818961,-71.433246,2355758,09:58:00,09:58:00,10,1,27,http://www.ripta.com/27,Saturday
15010,"""BROADWAY FS TOBEY""",41.818477,-71.435333,2355758,09:58:00,09:58:00,11,1,27,http://www.ripta.com/27,Saturday
14940,"""BROADWAY NS BARTON""",41.818148,-71.436811,2355758,09:59:00,09:59:00,12,1,27,http://www.ripta.com/27,Saturday
14715,"""BROADWAY NS VALLEY""",41.816938,-71.440865,2355758,10:00:00,10:00:00,13,1,27,http://www.ripta.com/27,Saturday
14670,"""WESTMINSTER NS MANTON""",41.816805,-71.4428,2355758,10:00:00,10:00:00,14,1,27,http://www.ripta.com/27,Saturday
