stop_id,stop_name,stop_lat,stop_lon,trip_id,arrival_time,departure_time,stop_sequence,direction_id,route_id,route_url,serviceid
59060,"""PAWTUCKET TRANSIT CTR (SLATER MILL SIDE)""",41.877144,-71.383354,2356106,12:33:00,12:33:00,13,0,71,http://www.ripta.com/71,Saturday
23150,"""EXCHANGE NS HIGH""",41.879979,-71.383717,2356106,12:34:00,12:34:00,14,0,71,http://www.ripta.com/71,Saturday
23130,"""EXCHANGE NS MONTGOMERY""",41.879959,-71.384874,2356106,12:35:00,12:35:00,15,0,71,http://www.ripta.com/71,Saturday
23030,"""BROAD FS EXCHANGE""",41.880101,-71.386345,2356106,12:35:00,12:35:00,16,0,71,http://www.ripta.com/71,Saturday
23270,"""BROAD FS BARTON""",41.882687,-71.386555,2356106,12:36:00,12:36:00,17,0,71,http://www.ripta.com/71,Saturday
23375,"""BROAD NS JENKS""",41.884483,-71.386823,2356106,12:37:00,12:37:00,18,0,71,http://www.ripta.com/71,Saturday
23530,"""BROAD NS PACIFIC""",41.886579,-71.387056,2356106,12:37:00,12:37:00,19,0,71,http://www.ripta.com/71,Saturday
23625,"""BROAD FS SACRED HEART""",41.888514,-71.387199,2356106,12:38:00,12:38:00,20,0,71,http://www.ripta.com/71,Saturday
23865,"""BROAD AT 995 BROAD""",41.893566,-71.387737,2356106,12:40:00,12:40:00,21,0,71,http://www.ripta.com/71,Saturday
24075,"""BROAD NS HUNT""",41.896559,-71.388278,2356106,12:41:00,12:41:00,22,0,71,http://www.ripta.com/71,Saturday
24120,"""BROAD FS HIGH""",41.898552,-71.389125,2356106,12:42:00,12:42:00,23,0,71,http://www.ripta.com/71,Saturday
24205,"""BROAD OPP CURRIER PLAYLOT""",41.90106,-71.390954,2356106,12:42:00,12:42:00,24,0,71,http://www.ripta.com/71,Saturday
24220,"""BROAD NS CHAPEL""",41.902407,-71.391447,2356106,12:43:00,12:43:00,25,0,71,http://www.ripta.com/71,Saturday
24290,"""BROAD OPP 232 BROAD""",41.904349,-71.392141,2356106,12:43:00,12:43:00,26,0,71,http://www.ripta.com/71,Saturday
24385,"""BROAD NS CHURCH""",41.90694,-71.39307,2356106,12:44:00,12:44:00,27,0,71,http://www.ripta.com/71,Saturday
24435,"""BROAD NS LAFAYETTE""",41.90834,-71.393731,2356106,12:44:00,12:44:00,28,0,71,http://www.ripta.com/71,Saturday
24480,"""BROAD NS DEXTER""",41.911788,-71.395834,2356106,12:45:00,12:45:00,29,0,71,http://www.ripta.com/71,Saturday
24520,"""BROAD FS CUMBERLAND""",41.914092,-71.398204,2356106,12:46:00,12:46:00,30,0,71,http://www.ripta.com/71,Saturday
24540,"""ANN & HOPE WAY FS MAIN""",41.91362,-71.399755,2356106,12:47:00,12:47:00,31,0,71,http://www.ripta.com/71,Saturday
55295,"""ANN & HOPE WAY NS MENDON""",41.912542,-71.402047,2356106,12:47:00,12:47:00,32,0,71,http://www.ripta.com/71,Saturday
24500,"""MENDON FS ANN & HOPE WAY""",41.912798,-71.403343,2356106,12:48:00,12:48:00,33,0,71,http://www.ripta.com/71,Saturday
24496,"""STOP&SHOP (MENDON ROAD - CUMBERLAND)""",41.913653,-71.405715,2356106,12:49:00,12:49:00,34,0,71,http://www.ripta.com/71,Saturday
72310,"""COLLYER AT JOB LOT""",41.857002,-71.40232,2356107,13:00:00,13:00:00,1,0,71,http://www.ripta.com/71,Saturday
20785,"""PAWTUCKET FS PIDGE""",41.858436,-71.398398,2356107,13:03:00,13:03:00,2,0,71,http://www.ripta.com/71,Saturday
21110,"""PAWTUCKET NS DARTMOUTH""",41.861257,-71.395842,2356107,13:06:00,13:06:00,3,0,71,http://www.ripta.com/71,Saturday
21305,"""PAWTUCKET NS WALTHAM""",41.863153,-71.39414,2356107,13:06:00,13:06:00,4,0,71,http://www.ripta.com/71,Saturday
21395,"""PAWTUCKET NS SAYLES""",41.864747,-71.392707,2356107,13:07:00,13:07:00,5,0,71,http://www.ripta.com/71,Saturday
21545,"""PAWTUCKET FS DUNNELL""",41.866,-71.391551,2356107,13:07:00,13:07:00,6,0,71,http://www.ripta.com/71,Saturday
21635,"""PAWTUCKET NS WALDO""",41.867401,-71.390231,2356107,13:08:00,13:08:00,7,0,71,http://www.ripta.com/71,Saturday
21850,"""PAWTUCKET NS RANDALL""",41.869321,-71.388527,2356107,13:08:00,13:08:00,8,0,71,http://www.ripta.com/71,Saturday
21945,"""GEORGE OPP DELANY""",41.871099,-71.387646,2356107,13:09:00,13:09:00,9,0,71,http://www.ripta.com/71,Saturday
22200,"""GEORGE FS CEDAR""",41.874083,-71.38732,2356107,13:10:00,13:10:00,10,0,71,http://www.ripta.com/71,Saturday
22535,"""GEORGE NS EAST AVE EXT.""",41.875143,-71.386907,2356107,13:11:00,13:11:00,11,0,71,http://www.ripta.com/71,Saturday
22745,"""EAST AVE EXT NS MAIN""",41.876682,-71.384578,2356107,13:12:00,13:12:00,12,0,71,http://www.ripta.com/71,Saturday
59060,"""PAWTUCKET TRANSIT CTR (SLATER MILL SIDE)""",41.877144,-71.383354,2356107,13:13:00,13:13:00,13,0,71,http://www.ripta.com/71,Saturday
23150,"""EXCHANGE NS HIGH""",41.879979,-71.383717,2356107,13:14:00,13:14:00,14,0,71,http://www.ripta.com/71,Saturday
23130,"""EXCHANGE NS MONTGOMERY""",41.879959,-71.384874,2356107,13:15:00,13:15:00,15,0,71,http://www.ripta.com/71,Saturday
23030,"""BROAD FS EXCHANGE""",41.880101,-71.386345,2356107,13:15:00,13:15:00,16,0,71,http://www.ripta.com/71,Saturday
23270,"""BROAD FS BARTON""",41.882687,-71.386555,2356107,13:16:00,13:16:00,17,0,71,http://www.ripta.com/71,Saturday
23375,"""BROAD NS JENKS""",41.884483,-71.386823,2356107,13:17:00,13:17:00,18,0,71,http://www.ripta.com/71,Saturday
23530,"""BROAD NS PACIFIC""",41.886579,-71.387056,2356107,13:17:00,13:17:00,19,0,71,http://www.ripta.com/71,Saturday
23625,"""BROAD FS SACRED HEART""",41.888514,-71.387199,2356107,13:18:00,13:18:00,20,0,71,http://www.ripta.com/71,Saturday
23865,"""BROAD AT 995 BROAD""",41.893566,-71.387737,2356107,13:20:00,13:20:00,21,0,71,http://www.ripta.com/71,Saturday
24075,"""BROAD NS HUNT""",41.896559,-71.388278,2356107,13:21:00,13:21:00,22,0,71,http://www.ripta.com/71,Saturday
24120,"""BROAD FS HIGH""",41.898552,-71.389125,2356107,13:22:00,13:22:00,23,0,71,http://www.ripta.com/71,Saturday
24205,"""BROAD OPP CURRIER PLAYLOT""",41.90106,-71.390954,2356107,13:22:00,13:22:00,24,0,71,http://www.ripta.com/71,Saturday
24220,"""BROAD NS CHAPEL""",41.902407,-71.391447,2356107,13:23:00,13:23:00,25,0,71,http://www.ripta.com/71,Saturday
24290,"""BROAD OPP 232 BROAD""",41.904349,-71.392141,2356107,13:23:00,13:23:00,26,0,71,http://www.ripta.com/71,Saturday
24385,"""BROAD NS CHURCH""",41.90694,-71.39307,2356107,13:24:00,13:24:00,27,0,71,http://www.ripta.com/71,Saturday
24435,"""BROAD NS LAFAYETTE""",41.90834,-71.393731,2356107,13:24:00,13:24:00,28,0,71,http://www.ripta.com/71,Saturday
24480,"""BROAD NS DEXTER""",41.911788,-71.395834,2356107,13:25:00,13:25:00,29,0,71,http://www.ripta.com/71,Saturday
24520,"""BROAD FS CUMBERLAND""",41.914092,-71.398204,2356107,13:26:00,13:26:00,30,0,71,http://www.ripta.com/71,Saturday
24540,"""ANN & HOPE WAY FS MAIN""",41.91362,-71.399755,2356107,13:27:00,13:27:00,31,0,71,http://www.ripta.com/71,Saturday
55295,"""ANN & HOPE WAY NS MENDON""",41.912542,-71.402047,2356107,13:27:00,13:27:00,32,0,71,http://www.ripta.com/71,Saturday
24500,"""MENDON FS ANN & HOPE WAY""",41.912798,-71.403343,2356107,13:28:00,13:28:00,33,0,71,http://www.ripta.com/71,Saturday
24496,"""STOP&SHOP (MENDON ROAD - CUMBERLAND)""",41.913653,-71.405715,2356107,13:29:00,13:29:00,34,0,71,http://www.ripta.com/71,Saturday
72310,"""COLLYER AT JOB LOT""",41.857002,-71.40232,2356108,13:40:00,13:40:00,1,0,71,http://www.ripta.com/71,Saturday
20785,"""PAWTUCKET FS PIDGE""",41.858436,-71.398398,2356108,13:43:00,13:43:00,2,0,71,http://www.ripta.com/71,Saturday
21110,"""PAWTUCKET NS DARTMOUTH""",41.861257,-71.395842,2356108,13:46:00,13:46:00,3,0,71,http://www.ripta.com/71,Saturday
21305,"""PAWTUCKET NS WALTHAM""",41.863153,-71.39414,2356108,13:46:00,13:46:00,4,0,71,http://www.ripta.com/71,Saturday
21395,"""PAWTUCKET NS SAYLES""",41.864747,-71.392707,2356108,13:47:00,13:47:00,5,0,71,http://www.ripta.com/71,Saturday
21545,"""PAWTUCKET FS DUNNELL""",41.866,-71.391551,2356108,13:47:00,13:47:00,6,0,71,http://www.ripta.com/71,Saturday
21635,"""PAWTUCKET NS WALDO""",41.867401,-71.390231,2356108,13:48:00,13:48:00,7,0,71,http://www.ripta.com/71,Saturday
21850,"""PAWTUCKET NS RANDALL""",41.869321,-71.388527,2356108,13:48:00,13:48:00,8,0,71,http://www.ripta.com/71,Saturday
21945,"""GEORGE OPP DELANY""",41.871099,-71.387646,2356108,13:49:00,13:49:00,9,0,71,http://www.ripta.com/71,Saturday
22200,"""GEORGE FS CEDAR""",41.874083,-71.38732,2356108,13:50:00,13:50:00,10,0,71,http://www.ripta.com/71,Saturday
22535,"""GEORGE NS EAST AVE EXT.""",41.875143,-71.386907,2356108,13:51:00,13:51:00,11,0,71,http://www.ripta.com/71,Saturday
22745,"""EAST AVE EXT NS MAIN""",41.876682,-71.384578,2356108,13:52:00,13:52:00,12,0,71,http://www.ripta.com/71,Saturday
59060,"""PAWTUCKET TRANSIT CTR (SLATER MILL SIDE)""",41.877144,-71.383354,2356108,13:53:00,13:53:00,13,0,71,http://www.ripta.com/71,Saturday
23150,"""EXCHANGE NS HIGH""",41.879979,-71.383717,2356108,13:54:00,13:54:00,14,0,71,http://www.ripta.com/71,Saturday
23130,"""EXCHANGE NS MONTGOMERY""",41.879959,-71.384874,2356108,13:55:00,13:55:00,15,0,71,http://www.ripta.com/71,Saturday
23030,"""BROAD FS EXCHANGE""",41.880101,-71.386345,2356108,13:55:00,13:55:00,16,0,71,http://www.ripta.com/71,Saturday
23270,"""BROAD FS BARTON""",41.882687,-71.386555,2356108,13:56:00,13:56:00,17,0,71,http://www.ripta.com/71,Saturday
23375,"""BROAD NS JENKS""",41.884483,-71.386823,2356108,13:57:00,13:57:00,18,0,71,http://www.ripta.com/71,Saturday
23530,"""BROAD NS PACIFIC""",41.886579,-71.387056,2356108,13:57:00,13:57:00,19,0,71,http://www.ripta.com/71,Saturday
23625,"""BROAD FS SACRED HEART""",41.888514,-71.387199,2356108,13:58:00,13:58:00,20,0,71,http://www.ripta.com/71,Saturday
23865,"""BROAD AT 995 BROAD""",41.893566,-71.387737,2356108,14:00:00,14:00:00,21,0,71,http://www.ripta.com/71,Saturday
24075,"""BROAD NS HUNT""",41.896559,-71.388278,2356108,14:01:00,14:01:00,22,0,71,http://www.ripta.com/71,Saturday
24120,"""BROAD FS HIGH""",41.898552,-71.389125,2356108,14:02:00,14:02:00,23,0,71,http://www.ripta.com/71,Saturday
24205,"""BROAD OPP CURRIER PLAYLOT""",41.90106,-71.390954,2356108,14:02:00,14:02:00,24,0,71,http://www.ripta.com/71,Saturday
24220,"""BROAD NS CHAPEL""",41.902407,-71.391447,2356108,14:03:00,14:03:00,25,0,71,http://www.ripta.com/71,Saturday
24290,"""BROAD OPP 232 BROAD""",41.904349,-71.392141,2356108,14:03:00,14:03:00,26,0,71,http://www.ripta.com/71,Saturday
24385,"""BROAD NS CHURCH""",41.90694,-71.39307,2356108,14:04:00,14:04:00,27,0,71,http://www.ripta.com/71,Saturday
24435,"""BROAD NS LAFAYETTE""",41.90834,-71.393731,2356108,14:04:00,14:04:00,28,0,71,http://www.ripta.com/71,Saturday
24480,"""BROAD NS DEXTER""",41.911788,-71.395834,2356108,14:05:00,14:05:00,29,0,71,http://www.ripta.com/71,Saturday
24520,"""BROAD FS CUMBERLAND""",41.914092,-71.398204,2356108,14:06:00,14:06:00,30,0,71,http://www.ripta.com/71,Saturday
24540,"""ANN & HOPE WAY FS MAIN""",41.91362,-71.399755,2356108,14:07:00,14:07:00,31,0,71,http://www.ripta.com/71,Saturday
55295,"""ANN & HOPE WAY NS MENDON""",41.912542,-71.402047,2356108,14:07:00,14:07:00,32,0,71,http://www.ripta.com/71,Saturday
24500,"""MENDON FS ANN & HOPE WAY""",41.912798,-71.403343,2356108,14:08:00,14:08:00,33,0,71,http://www.ripta.com/71,Saturday
24496,"""STOP&SHOP (MENDON ROAD - CUMBERLAND)""",41.913653,-71.405715,2356108,14:09:00,14:09:00,34,0,71,http://www.ripta.com/71,Saturday
72310,"""COLLYER AT JOB LOT""",41.857002,-71.40232,2356109,14:20:00,14:20:00,1,0,71,http://www.ripta.com/71,Saturday
20785,"""PAWTUCKET FS PIDGE""",41.858436,-71.398398,2356109,14:23:00,14:23:00,2,0,71,http://www.ripta.com/71,Saturday
21110,"""PAWTUCKET NS DARTMOUTH""",41.861257,-71.395842,2356109,14:26:00,14:26:00,3,0,71,http://www.ripta.com/71,Saturday
21305,"""PAWTUCKET NS WALTHAM""",41.863153,-71.39414,2356109,14:26:00,14:26:00,4,0,71,http://www.ripta.com/71,Saturday
21395,"""PAWTUCKET NS SAYLES""",41.864747,-71.392707,2356109,14:27:00,14:27:00,5,0,71,http://www.ripta.com/71,Saturday
21545,"""PAWTUCKET FS DUNNELL""",41.866,-71.391551,2356109,14:27:00,14:27:00,6,0,71,http://www.ripta.com/71,Saturday
21635,"""PAWTUCKET NS WALDO""",41.867401,-71.390231,2356109,14:28:00,14:28:00,7,0,71,http://www.ripta.com/71,Saturday
21850,"""PAWTUCKET NS RANDALL""",41.869321,-71.388527,2356109,14:28:00,14:28:00,8,0,71,http://www.ripta.com/71,Saturday
21945,"""GEORGE OPP DELANY""",41.871099,-71.387646,2356109,14:29:00,14:29:00,9,0,71,http://www.ripta.com/71,Saturday
22200,"""GEORGE FS CEDAR""",41.874083,-71.38732,2356109,14:30:00,14:30:00,10,0,71,http://www.ripta.com/71,Saturday
22535,"""GEORGE NS EAST AVE EXT.""",41.875143,-71.386907,2356109,14:31:00,14:31:00,11,0,71,http://www.ripta.com/71,Saturday
22745,"""EAST AVE EXT NS MAIN""",41.876682,-71.384578,2356109,14:32:00,14:32:00,12,0,71,http://www.ripta.com/71,Saturday
59060,"""PAWTUCKET TRANSIT CTR (SLATER MILL SIDE)""",41.877144,-71.383354,2356109,14:33:00,14:33:00,13,0,71,http://www.ripta.com/71,Saturday
23150,"""EXCHANGE NS HIGH""",41.879979,-71.383717,2356109,14:34:00,14:34:00,14,0,71,http://www.ripta.com/71,Saturday
23130,"""EXCHANGE NS MONTGOMERY""",41.879959,-71.384874,2356109,14:35:00,14:35:00,15,0,71,http://www.ripta.com/71,Saturday
23030,"""BROAD FS EXCHANGE""",41.880101,-71.386345,2356109,14:35:00,14:35:00,16,0,71,http://www.ripta.com/71,Saturday
23270,"""BROAD FS BARTON""",41.882687,-71.386555,2356109,14:36:00,14:36:00,17,0,71,http://www.ripta.com/71,Saturday
23375,"""BROAD NS JENKS""",41.884483,-71.386823,2356109,14:37:00,14:37:00,18,0,71,http://www.ripta.com/71,Saturday
23530,"""BROAD NS PACIFIC""",41.886579,-71.387056,2356109,14:37:00,14:37:00,19,0,71,http://www.ripta.com/71,Saturday
23625,"""BROAD FS SACRED HEART""",41.888514,-71.387199,2356109,14:38:00,14:38:00,20,0,71,http://www.ripta.com/71,Saturday
23865,"""BROAD AT 995 BROAD""",41.893566,-71.387737,2356109,14:40:00,14:40:00,21,0,71,http://www.ripta.com/71,Saturday
24075,"""BROAD NS HUNT""",41.896559,-71.388278,2356109,14:41:00,14:41:00,22,0,71,http://www.ripta.com/71,Saturday
24120,"""BROAD FS HIGH""",41.898552,-71.389125,2356109,14:42:00,14:42:00,23,0,71,http://www.ripta.com/71,Saturday
24205,"""BROAD OPP CURRIER PLAYLOT""",41.90106,-71.390954,2356109,14:42:00,14:42:00,24,0,71,http://www.ripta.com/71,Saturday
24220,"""BROAD NS CHAPEL""",41.902407,-71.391447,2356109,14:43:00,14:43:00,25,0,71,http://www.ripta.com/71,Saturday
24290,"""BROAD OPP 232 BROAD""",41.904349,-71.392141,2356109,14:43:00,14:43:00,26,0,71,http://www.ripta.com/71,Saturday
24385,"""BROAD NS CHURCH""",41.90694,-71.39307,2356109,14:44:00,14:44:00,27,0,71,http://www.ripta.com/71,Saturday
24435,"""BROAD NS LAFAYETTE""",41.90834,-71.393731,2356109,14:44:00,14:44:00,28,0,71,http://www.ripta.com/71,Saturday
24480,"""BROAD NS DEXTER""",41.911788,-71.395834,2356109,14:45:00,14:45:00,29,0,71,http://www.ripta.com/71,Saturday
24520,"""BROAD FS CUMBERLAND""",41.914092,-71.398204,2356109,14:46:00,14:46:00,30,0,71,http://www.ripta.com/71,Saturday
24540,"""ANN & HOPE WAY FS MAIN""",41.91362,-71.399755,2356109,14:47:00,14:47:00,31,0,71,http://www.ripta.com/71,Saturday
55295,"""ANN & HOPE WAY NS MENDON""",41.912542,-71.402047,2356109,14:47:00,14:47:00,32,0,71,http://www.ripta.com/71,Saturday
24500,"""MENDON FS ANN & HOPE WAY""",41.912798,-71.403343,2356109,14:48:00,14:48:00,33,0,71,http://www.ripta.com/71,Saturday
24496,"""STOP&SHOP (MENDON ROAD - CUMBERLAND)""",41.913653,-71.405715,2356109,14:49:00,14:49:00,34,0,71,http://www.ripta.com/71,Saturday
72310,"""COLLYER AT JOB LOT""",41.857002,-71.40232,2356110,15:00:00,15:00:00,1,0,71,http://www.ripta.com/71,Saturday
20785,"""PAWTUCKET FS PIDGE""",41.858436,-71.398398,2356110,15:03:00,15:03:00,2,0,71,http://www.ripta.com/71,Saturday
21110,"""PAWTUCKET NS DARTMOUTH""",41.861257,-71.395842,2356110,15:06:00,15:06:00,3,0,71,http://www.ripta.com/71,Saturday
21305,"""PAWTUCKET NS WALTHAM""",41.863153,-71.39414,2356110,15:06:00,15:06:00,4,0,71,http://www.ripta.com/71,Saturday
21395,"""PAWTUCKET NS SAYLES""",41.864747,-71.392707,2356110,15:07:00,15:07:00,5,0,71,http://www.ripta.com/71,Saturday
21545,"""PAWTUCKET FS DUNNELL""",41.866,-71.391551,2356110,15:07:00,15:07:00,6,0,71,http://www.ripta.com/71,Saturday
21635,"""PAWTUCKET NS WALDO""",41.867401,-71.390231,2356110,15:08:00,15:08:00,7,0,71,http://www.ripta.com/71,Saturday
21850,"""PAWTUCKET NS RANDALL""",41.869321,-71.388527,2356110,15:08:00,15:08:00,8,0,71,http://www.ripta.com/71,Saturday
21945,"""GEORGE OPP DELANY""",41.871099,-71.387646,2356110,15:09:00,15:09:00,9,0,71,http://www.ripta.com/71,Saturday
22200,"""GEORGE FS CEDAR""",41.874083,-71.38732,2356110,15:10:00,15:10:00,10,0,71,http://www.ripta.com/71,Saturday
22535,"""GEORGE NS EAST AVE EXT.""",41.875143,-71.386907,2356110,15:11:00,15:11:00,11,0,71,http://www.ripta.com/71,Saturday
22745,"""EAST AVE EXT NS MAIN""",41.876682,-71.384578,2356110,15:12:00,15:12:00,12,0,71,http://www.ripta.com/71,Saturday
59060,"""PAWTUCKET TRANSIT CTR (SLATER MILL SIDE)""",41.877144,-71.383354,2356110,15:13:00,15:13:00,13,0,71,http://www.ripta.com/71,Saturday
23150,"""EXCHANGE NS HIGH""",41.879979,-71.383717,2356110,15:14:00,15:14:00,14,0,71,http://www.ripta.com/71,Saturday
23130,"""EXCHANGE NS MONTGOMERY""",41.879959,-71.384874,2356110,15:15:00,15:15:00,15,0,71,http://www.ripta.com/71,Saturday
23030,"""BROAD FS EXCHANGE""",41.880101,-71.386345,2356110,15:15:00,15:15:00,16,0,71,http://www.ripta.com/71,Saturday
23270,"""BROAD FS BARTON""",41.882687,-71.386555,2356110,15:16:00,15:16:00,17,0,71,http://www.ripta.com/71,Saturday
23375,"""BROAD NS JENKS""",41.884483,-71.386823,2356110,15:17:00,15:17:00,18,0,71,http://www.ripta.com/71,Saturday
23530,"""BROAD NS PACIFIC""",41.886579,-71.387056,2356110,15:17:00,15:17:00,19,0,71,http://www.ripta.com/71,Saturday
23625,"""BROAD FS SACRED HEART""",41.888514,-71.387199,2356110,15:18:00,15:18:00,20,0,71,http://www.ripta.com/71,Saturday
23865,"""BROAD AT 995 BROAD""",41.893566,-71.387737,2356110,15:20:00,15:20:00,21,0,71,http://www.ripta.com/71,Saturday
24075,"""BROAD NS HUNT""",41.896559,-71.388278,2356110,15:21:00,15:21:00,22,0,71,http://www.ripta.com/71,Saturday
24120,"""BROAD FS HIGH""",41.898552,-71.389125,2356110,15:22:00,15:22:00,23,0,71,http://www.ripta.com/71,Saturday
24205,"""BROAD OPP CURRIER PLAYLOT""",41.90106,-71.390954,2356110,15:22:00,15:22:00,24,0,71,http://www.ripta.com/71,Saturday
24220,"""BROAD NS CHAPEL""",41.902407,-71.391447,2356110,15:23:00,15:23:00,25,0,71,http://www.ripta.com/71,Saturday
24290,"""BROAD OPP 232 BROAD""",41.904349,-71.392141,2356110,15:23:00,15:23:00,26,0,71,http://www.ripta.com/71,Saturday
24385,"""BROAD NS CHURCH""",41.90694,-71.39307,2356110,15:24:00,15:24:00,27,0,71,http://www.ripta.com/71,Saturday
24435,"""BROAD NS LAFAYETTE""",41.90834,-71.393731,2356110,15:24:00,15:24:00,28,0,71,http://www.ripta.com/71,Saturday
24480,"""BROAD NS DEXTER""",41.911788,-71.395834,2356110,15:25:00,15:25:00,29,0,71,http://www.ripta.com/71,Saturday
24520,"""BROAD FS CUMBERLAND""",41.914092,-71.398204,2356110,15:26:00,15:26:00,30,0,71,http://www.ripta.com/71,Saturday
24540,"""ANN & HOPE WAY FS MAIN""",41.91362,-71.399755,2356110,15:27:00,15:27:00,31,0,71,http://www.ripta.com/71,Saturday
55295,"""ANN & HOPE WAY NS MENDON""",41.912542,-71.402047,2356110,15:27:00,15:27:00,32,0,71,http://www.ripta.com/71,Saturday
24500,"""MENDON FS ANN & HOPE WAY""",41.912798,-71.403343,2356110,15:28:00,15:28:00,33,0,71,http://www.ripta.com/71,Saturday
24496,"""STOP&SHOP (MENDON ROAD - CUMBERLAND)""",41.913653,-71.405715,2356110,15:29:00,15:29:00,34,0,71,http://www.ripta.com/71,Saturday
72310,"""COLLYER AT JOB LOT""",41.857002,-71.40232,2356111,15:40:00,15:40:00,1,0,71,http://www.ripta.com/71,Saturday
20785,"""PAWTUCKET FS PIDGE""",41.858436,-71.398398,2356111,15:43:00,15:43:00,2,0,71,http://www.ripta.com/71,Saturday
21110,"""PAWTUCKET NS DARTMOUTH""",41.861257,-71.395842,2356111,15:46:00,15:46:00,3,0,71,http://www.ripta.com/71,Saturday
21305,"""PAWTUCKET NS WALTHAM""",41.863153,-71.39414,2356111,15:46:00,15:46:00,4,0,71,http://www.ripta.com/71,Saturday
21395,"""PAWTUCKET NS SAYLES""",41.864747,-71.392707,2356111,15:47:00,15:47:00,5,0,71,http://www.ripta.com/71,Saturday
21545,"""PAWTUCKET FS DUNNELL""",41.866,-71.391551,2356111,15:47:00,15:47:00,6,0,71,http://www.ripta.com/71,Saturday
21635,"""PAWTUCKET NS WALDO""",41.867401,-71.390231,2356111,15:48:00,15:48:00,7,0,71,http://www.ripta.com/71,Saturday
21850,"""PAWTUCKET NS RANDALL""",41.869321,-71.388527,2356111,15:48:00,15:48:00,8,0,71,http://www.ripta.com/71,Saturday
21945,"""GEORGE OPP DELANY""",41.871099,-71.387646,2356111,15:49:00,15:49:00,9,0,71,http://www.ripta.com/71,Saturday
22200,"""GEORGE FS CEDAR""",41.874083,-71.38732,2356111,15:50:00,15:50:00,10,0,71,http://www.ripta.com/71,Saturday
22535,"""GEORGE NS EAST AVE EXT.""",41.875143,-71.386907,2356111,15:51:00,15:51:00,11,0,71,http://www.ripta.com/71,Saturday
22745,"""EAST AVE EXT NS MAIN""",41.876682,-71.384578,2356111,15:52:00,15:52:00,12,0,71,http://www.ripta.com/71,Saturday
59060,"""PAWTUCKET TRANSIT CTR (SLATER MILL SIDE)""",41.877144,-71.383354,2356111,15:53:00,15:53:00,13,0,71,http://www.ripta.com/71,Saturday
23150,"""EXCHANGE NS HIGH""",41.879979,-71.383717,2356111,15:54:00,15:54:00,14,0,71,http://www.ripta.com/71,Saturday
23130,"""EXCHANGE NS MONTGOMERY""",41.879959,-71.384874,2356111,15:55:00,15:55:00,15,0,71,http://www.ripta.com/71,Saturday
23030,"""BROAD FS EXCHANGE""",41.880101,-71.386345,2356111,15:55:00,15:55:00,16,0,71,http://www.ripta.com/71,Saturday
23270,"""BROAD FS BARTON""",41.882687,-71.386555,2356111,15:56:00,15:56:00,17,0,71,http://www.ripta.com/71,Saturday
23375,"""BROAD NS JENKS""",41.884483,-71.386823,2356111,15:57:00,15:57:00,18,0,71,http://www.ripta.com/71,Saturday
23530,"""BROAD NS PACIFIC""",41.886579,-71.387056,2356111,15:57:00,15:57:00,19,0,71,http://www.ripta.com/71,Saturday
23625,"""BROAD FS SACRED HEART""",41.888514,-71.387199,2356111,15:58:00,15:58:00,20,0,71,http://www.ripta.com/71,Saturday
23865,"""BROAD AT 995 BROAD""",41.893566,-71.387737,2356111,16:00:00,16:00:00,21,0,71,http://www.ripta.com/71,Saturday
24075,"""BROAD NS HUNT""",41.896559,-71.388278,2356111,16:01:00,16:01:00,22,0,71,http://www.ripta.com/71,Saturday
24120,"""BROAD FS HIGH""",41.898552,-71.389125,2356111,16:02:00,16:02:00,23,0,71,http://www.ripta.com/71,Saturday
24205,"""BROAD OPP CURRIER PLAYLOT""",41.90106,-71.390954,2356111,16:02:00,16:02:00,24,0,71,http://www.ripta.com/71,Saturday
