stop_id,stop_name,stop_lat,stop_lon,trip_id,arrival_time,departure_time,stop_sequence,direction_id,route_id,route_url,serviceid
13585,"""UNION OPP CUMERFORD""",41.808006,-71.442975,2354895,16:08:00,16:08:00,15,0,18,http://www.ripta.com/18,Saturday
13695,"""UNION FS LINWOOD""",41.808999,-71.439278,2354895,16:09:00,16:09:00,16,0,18,http://www.ripta.com/18,Saturday
13870,"""ELLERY NS ROSEDALE""",41.810338,-71.43821,2354895,16:10:00,16:10:00,17,0,18,http://www.ripta.com/18,Saturday
14025,"""CHAPIN NS MESSER""",41.811765,-71.435778,2354895,16:11:00,16:11:00,18,0,18,http://www.ripta.com/18,Saturday
14040,"""CHAPIN OPP SYCAMORE""",41.811829,-71.43448,2354895,16:11:00,16:11:00,19,0,18,http://www.ripta.com/18,Saturday
14060,"""CHAPIN NS PARADE""",41.811885,-71.431541,2354895,16:12:00,16:12:00,20,0,18,http://www.ripta.com/18,Saturday
14230,"""CRANSTON NS HARRISON""",41.812981,-71.428786,2354895,16:13:00,16:13:00,21,0,18,http://www.ripta.com/18,Saturday
14435,"""CRANSTON NS DODGE""",41.814466,-71.425921,2354895,16:14:00,16:14:00,22,0,18,http://www.ripta.com/18,Saturday
14475,"""CRANSTON NS WESTMINSTER""",41.817075,-71.422399,2354895,16:16:00,16:16:00,23,0,18,http://www.ripta.com/18,Saturday
14815,"""WESTMINSTER FS WINTER""",41.817334,-71.422182,2354895,16:16:00,16:16:00,24,0,18,http://www.ripta.com/18,Saturday
14950,"""WESTMINSTER OPP PROV SCHOOL DEPT""",41.817797,-71.421032,2354895,16:17:00,16:17:00,25,0,18,http://www.ripta.com/18,Saturday
15000,"""WESTMINSTER NS SVC RD 7""",41.818588,-71.419261,2354895,16:17:00,16:17:00,26,0,18,http://www.ripta.com/18,Saturday
59105,"""WESTMINSTER NS FRANKLIN""",41.819155,-71.417933,2354895,16:18:00,16:18:00,27,0,18,http://www.ripta.com/18,Saturday
15285,"""E FRANKLIN NS WASHINGTON""",41.819906,-71.418431,2354895,16:18:00,16:18:00,28,0,18,http://www.ripta.com/18,Saturday
15610,"""WASHINGTON NS GREENE""",41.821125,-71.417253,2354895,16:19:00,16:19:00,29,0,18,http://www.ripta.com/18,Saturday
16400,"""KENNEDY PLAZA (STOP B)""",41.824733,-71.411583,2354895,16:23:00,16:23:00,30,0,18,http://www.ripta.com/18,Saturday
16400,"""KENNEDY PLAZA (STOP B)""",41.824733,-71.411583,2354896,15:25:00,15:25:00,1,1,18,http://www.ripta.com/18,Saturday
16000,"""WASHINGTON NS MATHEWSON""",41.823118,-71.414706,2354896,15:27:00,15:27:00,2,1,18,http://www.ripta.com/18,Saturday
15615,"""WASHINGTON NS GREENE""",41.821392,-71.417161,2354896,15:28:00,15:28:00,3,1,18,http://www.ripta.com/18,Saturday
15360,"""WASHINGTON OPP JACKSON WALKWAY""",41.820902,-71.417817,2354896,15:28:00,15:28:00,4,1,18,http://www.ripta.com/18,Saturday
50490,"""W FRANKLIN NS WESTMINSTER""",41.819197,-71.419447,2354896,15:29:00,15:29:00,5,1,18,http://www.ripta.com/18,Saturday
14925,"""WESTMINSTER AT PROVIDENCE SCHOOL DEPT""",41.81782,-71.421282,2354896,15:30:00,15:30:00,6,1,18,http://www.ripta.com/18,Saturday
14775,"""CRANSTON FS WESTMINSTER""",41.817062,-71.422604,2354896,15:31:00,15:31:00,7,1,18,http://www.ripta.com/18,Saturday
14450,"""CRANSTON OPP DODGE""",41.814661,-71.42589,2354896,15:32:00,15:32:00,8,1,18,http://www.ripta.com/18,Saturday
14385,"""CRANSTON FS BRIDGHAM""",41.813761,-71.427515,2354896,15:33:00,15:33:00,9,1,18,http://www.ripta.com/18,Saturday
14255,"""CRANSTON OPP HARRISON""",41.813018,-71.428887,2354896,15:33:00,15:33:00,10,1,18,http://www.ripta.com/18,Saturday
14105,"""CRANSTON NS PARADE""",41.812058,-71.430928,2354896,15:34:00,15:34:00,11,1,18,http://www.ripta.com/18,Saturday
14030,"""CHAPIN FS PARADE""",41.81196,-71.431544,2354896,15:34:00,15:34:00,12,1,18,http://www.ripta.com/18,Saturday
14055,"""CHAPIN FS SYCAMORE""",41.811925,-71.434478,2354896,15:35:00,15:35:00,13,1,18,http://www.ripta.com/18,Saturday
14000,"""CHAPIN NS ELLERY""",41.811966,-71.438074,2354896,15:36:00,15:36:00,14,1,18,http://www.ripta.com/18,Saturday
13805,"""ELLERY NS WAVERLY""",41.809927,-71.438424,2354896,15:36:00,15:36:00,15,1,18,http://www.ripta.com/18,Saturday
13700,"""UNION OPP LINWOOD""",41.809027,-71.439533,2354896,15:37:00,15:37:00,16,1,18,http://www.ripta.com/18,Saturday
13610,"""UNION NS ATWOOD""",41.808316,-71.442276,2354896,15:38:00,15:38:00,17,1,18,http://www.ripta.com/18,Saturday
13505,"""UNION NS PRISCILLA""",41.807379,-71.445713,2354896,15:39:00,15:39:00,18,1,18,http://www.ripta.com/18,Saturday
13425,"""UNION NS WEBSTER""",41.806914,-71.447386,2354896,15:39:00,15:39:00,19,1,18,http://www.ripta.com/18,Saturday
13355,"""UNION NS TERRACE""",41.806285,-71.450046,2354896,15:40:00,15:40:00,20,1,18,http://www.ripta.com/18,Saturday
13345,"""UNION AT 429 UNION""",41.806311,-71.451876,2354896,15:40:00,15:40:00,21,1,18,http://www.ripta.com/18,Saturday
13175,"""LAUREL HILL NS FARMINGTON""",41.805059,-71.452037,2354896,15:40:00,15:40:00,22,1,18,http://www.ripta.com/18,Saturday
12950,"""LAUREL HILL FS MAPLEWOOD""",41.803201,-71.452027,2354896,15:41:00,15:41:00,23,1,18,http://www.ripta.com/18,Saturday
12805,"""LAUREL HILL FS BRACKEN""",41.801522,-71.452132,2354896,15:41:00,15:41:00,24,1,18,http://www.ripta.com/18,Saturday
12685,"""LAUREL HILL FS GLADSTONE""",41.799644,-71.452296,2354896,15:42:00,15:42:00,25,1,18,http://www.ripta.com/18,Saturday
12165,"""LAUREL HILL NS LOOKOUT""",41.796106,-71.45254,2354896,15:43:00,15:43:00,26,1,18,http://www.ripta.com/18,Saturday
12095,"""CHESTNUT HILL FS LAUREL HILL""",41.795443,-71.452884,2354896,15:43:00,15:43:00,27,1,18,http://www.ripta.com/18,Saturday
12180,"""CHESTNUT HILL AT 122 CHESTNUT HILL""",41.796028,-71.455352,2354896,15:44:00,15:44:00,28,1,18,http://www.ripta.com/18,Saturday
12125,"""DYER OPP CHESTNUT HILL""",41.795912,-71.457567,2354896,15:44:00,15:44:00,29,1,18,http://www.ripta.com/18,Saturday
12125,"""DYER OPP CHESTNUT HILL""",41.795912,-71.457567,2354897,15:02:00,15:02:00,1,0,18,http://www.ripta.com/18,Saturday
12120,"""DYER NS CHESTNUT HILL""",41.795706,-71.457319,2354897,15:03:00,15:03:00,2,0,18,http://www.ripta.com/18,Saturday
29215,"""CHESTNUT HILL AT 116 CHESTNUT HILL""",41.795858,-71.455072,2354897,15:03:00,15:03:00,3,0,18,http://www.ripta.com/18,Saturday
29220,"""LAUREL HILL FS CHESTNUT HILL""",41.795549,-71.45248,2354897,15:03:00,15:03:00,4,0,18,http://www.ripta.com/18,Saturday
59825,"""LAUREL HILL OPP CLIFF""",41.797181,-71.452351,2354897,15:04:00,15:04:00,5,0,18,http://www.ripta.com/18,Saturday
12560,"""LAUREL HILL FS ELWYN""",41.798532,-71.452277,2354897,15:04:00,15:04:00,6,0,18,http://www.ripta.com/18,Saturday
12735,"""LAUREL HILL NS ARGYLE""",41.800281,-71.452139,2354897,15:04:00,15:04:00,7,0,18,http://www.ripta.com/18,Saturday
12795,"""LAUREL HILL FS WALES""",41.801306,-71.452015,2354897,15:05:00,15:05:00,8,0,18,http://www.ripta.com/18,Saturday
12965,"""LAUREL HILL FS HEATHER""",41.80302,-71.451955,2354897,15:05:00,15:05:00,9,0,18,http://www.ripta.com/18,Saturday
13120,"""LAUREL HILL NS WAKEFIELD""",41.804054,-71.451888,2354897,15:05:00,15:05:00,10,0,18,http://www.ripta.com/18,Saturday
13360,"""LAUREL HILL NS UNION""",41.805877,-71.452174,2354897,15:06:00,15:06:00,11,0,18,http://www.ripta.com/18,Saturday
13365,"""UNION NS TERRACE""",41.806182,-71.450167,2354897,15:06:00,15:06:00,12,0,18,http://www.ripta.com/18,Saturday
13415,"""UNION NS WEBSTER""",41.806766,-71.447699,2354897,15:07:00,15:07:00,13,0,18,http://www.ripta.com/18,Saturday
13480,"""UNION OPP PRISCILLA""",41.807256,-71.445845,2354897,15:07:00,15:07:00,14,0,18,http://www.ripta.com/18,Saturday
13585,"""UNION OPP CUMERFORD""",41.808006,-71.442975,2354897,15:08:00,15:08:00,15,0,18,http://www.ripta.com/18,Saturday
13695,"""UNION FS LINWOOD""",41.808999,-71.439278,2354897,15:09:00,15:09:00,16,0,18,http://www.ripta.com/18,Saturday
13870,"""ELLERY NS ROSEDALE""",41.810338,-71.43821,2354897,15:10:00,15:10:00,17,0,18,http://www.ripta.com/18,Saturday
14025,"""CHAPIN NS MESSER""",41.811765,-71.435778,2354897,15:11:00,15:11:00,18,0,18,http://www.ripta.com/18,Saturday
14040,"""CHAPIN OPP SYCAMORE""",41.811829,-71.43448,2354897,15:11:00,15:11:00,19,0,18,http://www.ripta.com/18,Saturday
14060,"""CHAPIN NS PARADE""",41.811885,-71.431541,2354897,15:12:00,15:12:00,20,0,18,http://www.ripta.com/18,Saturday
14230,"""CRANSTON NS HARRISON""",41.812981,-71.428786,2354897,15:13:00,15:13:00,21,0,18,http://www.ripta.com/18,Saturday
14435,"""CRANSTON NS DODGE""",41.814466,-71.425921,2354897,15:14:00,15:14:00,22,0,18,http://www.ripta.com/18,Saturday
14475,"""CRANSTON NS WESTMINSTER""",41.817075,-71.422399,2354897,15:16:00,15:16:00,23,0,18,http://www.ripta.com/18,Saturday
14815,"""WESTMINSTER FS WINTER""",41.817334,-71.422182,2354897,15:16:00,15:16:00,24,0,18,http://www.ripta.com/18,Saturday
14950,"""WESTMINSTER OPP PROV SCHOOL DEPT""",41.817797,-71.421032,2354897,15:17:00,15:17:00,25,0,18,http://www.ripta.com/18,Saturday
15000,"""WESTMINSTER NS SVC RD 7""",41.818588,-71.419261,2354897,15:17:00,15:17:00,26,0,18,http://www.ripta.com/18,Saturday
59105,"""WESTMINSTER NS FRANKLIN""",41.819155,-71.417933,2354897,15:18:00,15:18:00,27,0,18,http://www.ripta.com/18,Saturday
15285,"""E FRANKLIN NS WASHINGTON""",41.819906,-71.418431,2354897,15:18:00,15:18:00,28,0,18,http://www.ripta.com/18,Saturday
15610,"""WASHINGTON NS GREENE""",41.821125,-71.417253,2354897,15:19:00,15:19:00,29,0,18,http://www.ripta.com/18,Saturday
16400,"""KENNEDY PLAZA (STOP B)""",41.824733,-71.411583,2354897,15:23:00,15:23:00,30,0,18,http://www.ripta.com/18,Saturday
16400,"""KENNEDY PLAZA (STOP B)""",41.824733,-71.411583,2354898,14:25:00,14:25:00,1,1,18,http://www.ripta.com/18,Saturday
16000,"""WASHINGTON NS MATHEWSON""",41.823118,-71.414706,2354898,14:27:00,14:27:00,2,1,18,http://www.ripta.com/18,Saturday
15615,"""WASHINGTON NS GREENE""",41.821392,-71.417161,2354898,14:28:00,14:28:00,3,1,18,http://www.ripta.com/18,Saturday
15360,"""WASHINGTON OPP JACKSON WALKWAY""",41.820902,-71.417817,2354898,14:28:00,14:28:00,4,1,18,http://www.ripta.com/18,Saturday
50490,"""W FRANKLIN NS WESTMINSTER""",41.819197,-71.419447,2354898,14:29:00,14:29:00,5,1,18,http://www.ripta.com/18,Saturday
14925,"""WESTMINSTER AT PROVIDENCE SCHOOL DEPT""",41.81782,-71.421282,2354898,14:30:00,14:30:00,6,1,18,http://www.ripta.com/18,Saturday
14775,"""CRANSTON FS WESTMINSTER""",41.817062,-71.422604,2354898,14:31:00,14:31:00,7,1,18,http://www.ripta.com/18,Saturday
14450,"""CRANSTON OPP DODGE""",41.814661,-71.42589,2354898,14:32:00,14:32:00,8,1,18,http://www.ripta.com/18,Saturday
14385,"""CRANSTON FS BRIDGHAM""",41.813761,-71.427515,2354898,14:33:00,14:33:00,9,1,18,http://www.ripta.com/18,Saturday
14255,"""CRANSTON OPP HARRISON""",41.813018,-71.428887,2354898,14:33:00,14:33:00,10,1,18,http://www.ripta.com/18,Saturday
14105,"""CRANSTON NS PARADE""",41.812058,-71.430928,2354898,14:34:00,14:34:00,11,1,18,http://www.ripta.com/18,Saturday
14030,"""CHAPIN FS PARADE""",41.81196,-71.431544,2354898,14:34:00,14:34:00,12,1,18,http://www.ripta.com/18,Saturday
14055,"""CHAPIN FS SYCAMORE""",41.811925,-71.434478,2354898,14:35:00,14:35:00,13,1,18,http://www.ripta.com/18,Saturday
14000,"""CHAPIN NS ELLERY""",41.811966,-71.438074,2354898,14:36:00,14:36:00,14,1,18,http://www.ripta.com/18,Saturday
13805,"""ELLERY NS WAVERLY""",41.809927,-71.438424,2354898,14:36:00,14:36:00,15,1,18,http://www.ripta.com/18,Saturday
13700,"""UNION OPP LINWOOD""",41.809027,-71.439533,2354898,14:37:00,14:37:00,16,1,18,http://www.ripta.com/18,Saturday
13610,"""UNION NS ATWOOD""",41.808316,-71.442276,2354898,14:38:00,14:38:00,17,1,18,http://www.ripta.com/18,Saturday
13505,"""UNION NS PRISCILLA""",41.807379,-71.445713,2354898,14:39:00,14:39:00,18,1,18,http://www.ripta.com/18,Saturday
13425,"""UNION NS WEBSTER""",41.806914,-71.447386,2354898,14:39:00,14:39:00,19,1,18,http://www.ripta.com/18,Saturday
13355,"""UNION NS TERRACE""",41.806285,-71.450046,2354898,14:40:00,14:40:00,20,1,18,http://www.ripta.com/18,Saturday
13345,"""UNION AT 429 UNION""",41.806311,-71.451876,2354898,14:40:00,14:40:00,21,1,18,http://www.ripta.com/18,Saturday
13175,"""LAUREL HILL NS FARMINGTON""",41.805059,-71.452037,2354898,14:40:00,14:40:00,22,1,18,http://www.ripta.com/18,Saturday
12950,"""LAUREL HILL FS MAPLEWOOD""",41.803201,-71.452027,2354898,14:41:00,14:41:00,23,1,18,http://www.ripta.com/18,Saturday
12805,"""LAUREL HILL FS BRACKEN""",41.801522,-71.452132,2354898,14:41:00,14:41:00,24,1,18,http://www.ripta.com/18,Saturday
12685,"""LAUREL HILL FS GLADSTONE""",41.799644,-71.452296,2354898,14:42:00,14:42:00,25,1,18,http://www.ripta.com/18,Saturday
12165,"""LAUREL HILL NS LOOKOUT""",41.796106,-71.45254,2354898,14:43:00,14:43:00,26,1,18,http://www.ripta.com/18,Saturday
12095,"""CHESTNUT HILL FS LAUREL HILL""",41.795443,-71.452884,2354898,14:43:00,14:43:00,27,1,18,http://www.ripta.com/18,Saturday
12180,"""CHESTNUT HILL AT 122 CHESTNUT HILL""",41.796028,-71.455352,2354898,14:44:00,14:44:00,28,1,18,http://www.ripta.com/18,Saturday
12125,"""DYER OPP CHESTNUT HILL""",41.795912,-71.457567,2354898,14:44:00,14:44:00,29,1,18,http://www.ripta.com/18,Saturday
12125,"""DYER OPP CHESTNUT HILL""",41.795912,-71.457567,2354899,14:02:00,14:02:00,1,0,18,http://www.ripta.com/18,Saturday
12120,"""DYER NS CHESTNUT HILL""",41.795706,-71.457319,2354899,14:03:00,14:03:00,2,0,18,http://www.ripta.com/18,Saturday
29215,"""CHESTNUT HILL AT 116 CHESTNUT HILL""",41.795858,-71.455072,2354899,14:03:00,14:03:00,3,0,18,http://www.ripta.com/18,Saturday
29220,"""LAUREL HILL FS CHESTNUT HILL""",41.795549,-71.45248,2354899,14:03:00,14:03:00,4,0,18,http://www.ripta.com/18,Saturday
59825,"""LAUREL HILL OPP CLIFF""",41.797181,-71.452351,2354899,14:04:00,14:04:00,5,0,18,http://www.ripta.com/18,Saturday
12560,"""LAUREL HILL FS ELWYN""",41.798532,-71.452277,2354899,14:04:00,14:04:00,6,0,18,http://www.ripta.com/18,Saturday
12735,"""LAUREL HILL NS ARGYLE""",41.800281,-71.452139,2354899,14:04:00,14:04:00,7,0,18,http://www.ripta.com/18,Saturday
12795,"""LAUREL HILL FS WALES""",41.801306,-71.452015,2354899,14:05:00,14:05:00,8,0,18,http://www.ripta.com/18,Saturday
12965,"""LAUREL HILL FS HEATHER""",41.80302,-71.451955,2354899,14:05:00,14:05:00,9,0,18,http://www.ripta.com/18,Saturday
13120,"""LAUREL HILL NS WAKEFIELD""",41.804054,-71.451888,2354899,14:05:00,14:05:00,10,0,18,http://www.ripta.com/18,Saturday
13360,"""LAUREL HILL NS UNION""",41.805877,-71.452174,2354899,14:06:00,14:06:00,11,0,18,http://www.ripta.com/18,Saturday
13365,"""UNION NS TERRACE""",41.806182,-71.450167,2354899,14:06:00,14:06:00,12,0,18,http://www.ripta.com/18,Saturday
13415,"""UNION NS WEBSTER""",41.806766,-71.447699,2354899,14:07:00,14:07:00,13,0,18,http://www.ripta.com/18,Saturday
13480,"""UNION OPP PRISCILLA""",41.807256,-71.445845,2354899,14:07:00,14:07:00,14,0,18,http://www.ripta.com/18,Saturday
13585,"""UNION OPP CUMERFORD""",41.808006,-71.442975,2354899,14:08:00,14:08:00,15,0,18,http://www.ripta.com/18,Saturday
13695,"""UNION FS LINWOOD""",41.808999,-71.439278,2354899,14:09:00,14:09:00,16,0,18,http://www.ripta.com/18,Saturday
13870,"""ELLERY NS ROSEDALE""",41.810338,-71.43821,2354899,14:10:00,14:10:00,17,0,18,http://www.ripta.com/18,Saturday
14025,"""CHAPIN NS MESSER""",41.811765,-71.435778,2354899,14:11:00,14:11:00,18,0,18,http://www.ripta.com/18,Saturday
14040,"""CHAPIN OPP SYCAMORE""",41.811829,-71.43448,2354899,14:11:00,14:11:00,19,0,18,http://www.ripta.com/18,Saturday
14060,"""CHAPIN NS PARADE""",41.811885,-71.431541,2354899,14:12:00,14:12:00,20,0,18,http://www.ripta.com/18,Saturday
14230,"""CRANSTON NS HARRISON""",41.812981,-71.428786,2354899,14:13:00,14:13:00,21,0,18,http://www.ripta.com/18,Saturday
14435,"""CRANSTON NS DODGE""",41.814466,-71.425921,2354899,14:14:00,14:14:00,22,0,18,http://www.ripta.com/18,Saturday
14475,"""CRANSTON NS WESTMINSTER""",41.817075,-71.422399,2354899,14:16:00,14:16:00,23,0,18,http://www.ripta.com/18,Saturday
14815,"""WESTMINSTER FS WINTER""",41.817334,-71.422182,2354899,14:16:00,14:16:00,24,0,18,http://www.ripta.com/18,Saturday
14950,"""WESTMINSTER OPP PROV SCHOOL DEPT""",41.817797,-71.421032,2354899,14:17:00,14:17:00,25,0,18,http://www.ripta.com/18,Saturday
15000,"""WESTMINSTER NS SVC RD 7""",41.818588,-71.419261,2354899,14:17:00,14:17:00,26,0,18,http://www.ripta.com/18,Saturday
59105,"""WESTMINSTER NS FRANKLIN""",41.819155,-71.417933,2354899,14:18:00,14:18:00,27,0,18,http://www.ripta.com/18,Saturday
15285,"""E FRANKLIN NS WASHINGTON""",41.819906,-71.418431,2354899,14:18:00,14:18:00,28,0,18,http://www.ripta.com/18,Saturday
15610,"""WASHINGTON NS GREENE""",41.821125,-71.417253,2354899,14:19:00,14:19:00,29,0,18,http://www.ripta.com/18,Saturday
16400,"""KENNEDY PLAZA (STOP B)""",41.824733,-71.411583,2354899,14:23:00,14:23:00,30,0,18,http://www.ripta.com/18,Saturday
16400,"""KENNEDY PLAZA (STOP B)""",41.824733,-71.411583,2354900,13:25:00,13:25:00,1,1,18,http://www.ripta.com/18,Saturday
16000,"""WASHINGTON NS MATHEWSON""",41.823118,-71.414706,2354900,13:27:00,13:27:00,2,1,18,http://www.ripta.com/18,Saturday
15615,"""WASHINGTON NS GREENE""",41.821392,-71.417161,2354900,13:28:00,13:28:00,3,1,18,http://www.ripta.com/18,Saturday
15360,"""WASHINGTON OPP JACKSON WALKWAY""",41.820902,-71.417817,2354900,13:28:00,13:28:00,4,1,18,http://www.ripta.com/18,Saturday
50490,"""W FRANKLIN NS WESTMINSTER""",41.819197,-71.419447,2354900,13:29:00,13:29:00,5,1,18,http://www.ripta.com/18,Saturday
14925,"""WESTMINSTER AT PROVIDENCE SCHOOL DEPT""",41.81782,-71.421282,2354900,13:30:00,13:30:00,6,1,18,http://www.ripta.com/18,Saturday
14775,"""CRANSTON FS WESTMINSTER""",41.817062,-71.422604,2354900,13:31:00,13:31:00,7,1,18,http://www.ripta.com/18,Saturday
14450,"""CRANSTON OPP DODGE""",41.814661,-71.42589,2354900,13:32:00,13:32:00,8,1,18,http://www.ripta.com/18,Saturday
14385,"""CRANSTON FS BRIDGHAM""",41.813761,-71.427515,2354900,13:33:00,13:33:00,9,1,18,http://www.ripta.com/18,Saturday
14255,"""CRANSTON OPP HARRISON""",41.813018,-71.428887,2354900,13:33:00,13:33:00,10,1,18,http://www.ripta.com/18,Saturday
14105,"""CRANSTON NS PARADE""",41.812058,-71.430928,2354900,13:34:00,13:34:00,11,1,18,http://www.ripta.com/18,Saturday
14030,"""CHAPIN FS PARADE""",41.81196,-71.431544,2354900,13:34:00,13:34:00,12,1,18,http://www.ripta.com/18,Saturday
14055,"""CHAPIN FS SYCAMORE""",41.811925,-71.434478,2354900,13:35:00,13:35:00,13,1,18,http://www.ripta.com/18,Saturday
14000,"""CHAPIN NS ELLERY""",41.811966,-71.438074,2354900,13:36:00,13:36:00,14,1,18,http://www.ripta.com/18,Saturday
13805,"""ELLERY NS WAVERLY""",41.809927,-71.438424,2354900,13:36:00,13:36:00,15,1,18,http://www.ripta.com/18,Saturday
13700,"""UNION OPP LINWOOD""",41.809027,-71.439533,2354900,13:37:00,13:37:00,16,1,18,http://www.ripta.com/18,Saturday
13610,"""UNION NS ATWOOD""",41.808316,-71.442276,2354900,13:38:00,13:38:00,17,1,18,http://www.ripta.com/18,Saturday
13505,"""UNION NS PRISCILLA""",41.807379,-71.445713,2354900,13:39:00,13:39:00,18,1,18,http://www.ripta.com/18,Saturday
13425,"""UNION NS WEBSTER""",41.806914,-71.447386,2354900,13:39:00,13:39:00,19,1,18,http://www.ripta.com/18,Saturday
13355,"""UNION NS TERRACE""",41.806285,-71.450046,2354900,13:40:00,13:40:00,20,1,18,http://www.ripta.com/18,Saturday
13345,"""UNION AT 429 UNION""",41.806311,-71.451876,2354900,13:40:00,13:40:00,21,1,18,http://www.ripta.com/18,Saturday
13175,"""LAUREL HILL NS FARMINGTON""",41.805059,-71.452037,2354900,13:40:00,13:40:00,22,1,18,http://www.ripta.com/18,Saturday
12950,"""LAUREL HILL FS MAPLEWOOD""",41.803201,-71.452027,2354900,13:41:00,13:41:00,23,1,18,http://www.ripta.com/18,Saturday
12805,"""LAUREL HILL FS BRACKEN""",41.801522,-71.452132,2354900,13:41:00,13:41:00,24,1,18,http://www.ripta.com/18,Saturday
12685,"""LAUREL HILL FS GLADSTONE""",41.799644,-71.452296,2354900,13:42:00,13:42:00,25,1,18,http://www.ripta.com/18,Saturday
12165,"""LAUREL HILL NS LOOKOUT""",41.796106,-71.45254,2354900,13:43:00,13:43:00,26,1,18,http://www.ripta.com/18,Saturday
12095,"""CHESTNUT HILL FS LAUREL HILL""",41.795443,-71.452884,2354900,13:43:00,13:43:00,27,1,18,http://www.ripta.com/18,Saturday
12180,"""CHESTNUT HILL AT 122 CHESTNUT HILL""",41.796028,-71.455352,2354900,13:44:00,13:44:00,28,1,18,http://www.ripta.com/18,Saturday
12125,"""DYER OPP CHESTNUT HILL""",41.795912,-71.457567,2354900,13:44:00,13:44:00,29,1,18,http://www.ripta.com/18,Saturday
12125,"""DYER OPP CHESTNUT HILL""",41.795912,-71.457567,2354901,13:02:00,13:02:00,1,0,18,http://www.ripta.com/18,Saturday
12120,"""DYER NS CHESTNUT HILL""",41.795706,-71.457319,2354901,13:03:00,13:03:00,2,0,18,http://www.ripta.com/18,Saturday
29215,"""CHESTNUT HILL AT 116 CHESTNUT HILL""",41.795858,-71.455072,2354901,13:03:00,13:03:00,3,0,18,http://www.ripta.com/18,Saturday
29220,"""LAUREL HILL FS CHESTNUT HILL""",41.795549,-71.45248,2354901,13:03:00,13:03:00,4,0,18,http://www.ripta.com/18,Saturday
59825,"""LAUREL HILL OPP CLIFF""",41.797181,-71.452351,2354901,13:04:00,13:04:00,5,0,18,http://www.ripta.com/18,Saturday
12560,"""LAUREL HILL FS ELWYN""",41.798532,-71.452277,2354901,13:04:00,13:04:00,6,0,18,http://www.ripta.com/18,Saturday
12735,"""LAUREL HILL NS ARGYLE""",41.800281,-71.452139,2354901,13:04:00,13:04:00,7,0,18,http://www.ripta.com/18,Saturday
12795,"""LAUREL HILL FS WALES""",41.801306,-71.452015,2354901,13:05:00,13:05:00,8,0,18,http://www.ripta.com/18,Saturday
12965,"""LAUREL HILL FS HEATHER""",41.80302,-71.451955,2354901,13:05:00,13:05:00,9,0,18,http://www.ripta.com/18,Saturday
13120,"""LAUREL HILL NS WAKEFIELD""",41.804054,-71.451888,2354901,13:05:00,13:05:00,10,0,18,http://www.ripta.com/18,Saturday
13360,"""LAUREL HILL NS UNION""",41.805877,-71.452174,2354901,13:06:00,13:06:00,11,0,18,http://www.ripta.com/18,Saturday
13365,"""UNION NS TERRACE""",41.806182,-71.450167,2354901,13:06:00,13:06:00,12,0,18,http://www.ripta.com/18,Saturday
13415,"""UNION NS WEBSTER""",41.806766,-71.447699,2354901,13:07:00,13:07:00,13,0,18,http://www.ripta.com/18,Saturday
13480,"""UNION OPP PRISCILLA""",41.807256,-71.445845,2354901,13:07:00,13:07:00,14,0,18,http://www.ripta.com/18,Saturday
13585,"""UNION OPP CUMERFORD""",41.808006,-71.442975,2354901,13:08:00,13:08:00,15,0,18,http://www.ripta.com/18,Saturday
