stop_id,stop_name,stop_lat,stop_lon,trip_id,arrival_time,departure_time,stop_sequence,direction_id,route_id,route_url,serviceid
20885,"""CHARLES FS LEO""",41.859615,-71.421988,2356218,17:24:00,17:24:00,14,0,51,http://www.ripta.com/51,Saturday
28620,"""CHARLES BETWEEN SMART & DOROTHY""",41.857529,-71.421325,2356218,17:25:00,17:25:00,15,0,51,http://www.ripta.com/51,Saturday
20370,"""CHARLES OPP AMBOY""",41.855558,-71.420856,2356218,17:26:00,17:26:00,16,0,51,http://www.ripta.com/51,Saturday
20215,"""CHARLES FS NAHANT""",41.852709,-71.420385,2356218,17:26:00,17:26:00,17,0,51,http://www.ripta.com/51,Saturday
20065,"""CHARLES BETWEEN BRANCH & HAWKINS""",41.850917,-71.420141,2356218,17:27:00,17:27:00,18,0,51,http://www.ripta.com/51,Saturday
19935,"""CHARLES FS BRANCH""",41.850187,-71.420061,2356218,17:27:00,17:27:00,19,0,51,http://www.ripta.com/51,Saturday
19565,"""CHARLES NS LOMBARDI""",41.84681,-71.419375,2356218,17:28:00,17:28:00,20,0,51,http://www.ripta.com/51,Saturday
19340,"""CHARLES OPP 403 CHARLES""",41.845635,-71.419029,2356218,17:29:00,17:29:00,21,0,51,http://www.ripta.com/51,Saturday
58800,"""CHARLES NS HOME DEPOT PARKING LOT""",41.843288,-71.418284,2356218,17:29:00,17:29:00,22,0,51,http://www.ripta.com/51,Saturday
27190,"""CHARLES OPP 356 CHARLES""",41.841544,-71.417832,2356218,17:30:00,17:30:00,23,0,51,http://www.ripta.com/51,Saturday
55405,"""CHARLES FS MOBIL GAS""",41.836123,-71.412326,2356218,17:32:00,17:32:00,24,0,51,http://www.ripta.com/51,Saturday
18135,"""CHARLES FS ORMS""",41.834473,-71.411442,2356218,17:33:00,17:33:00,25,0,51,http://www.ripta.com/51,Saturday
17400,"""CANAL FS SMITH""",41.83098,-71.411328,2356218,17:34:00,17:34:00,26,0,51,http://www.ripta.com/51,Saturday
72020,"""ROGER WILLIAMS NATIONAL MEMORIAL""",41.828711,-71.410829,2356218,17:34:00,17:34:00,27,0,51,http://www.ripta.com/51,Saturday
72015,"""PROVIDENCE STATION""",41.828623,-71.412841,2356218,17:35:00,17:35:00,28,0,51,http://www.ripta.com/51,Saturday
16720,"""KENNEDY PLAZA (STOP X)""",41.825999,-71.412244,2356218,17:36:00,17:36:00,29,0,51,http://www.ripta.com/51,Saturday
16475,"""KENNEDY PLAZA (STOP G)""",41.825012,-71.411823,2356218,17:38:00,17:38:00,30,0,51,http://www.ripta.com/51,Saturday
24155,"""CCRI (LINCOLN CAMPUS)""",41.899562,-71.453397,2356219,18:42:00,18:42:00,1,0,51,http://www.ripta.com/51,Saturday
23985,"""RT 246 NS TWIN RIVER RD""",41.893911,-71.446767,2356219,18:44:00,18:44:00,2,0,51,http://www.ripta.com/51,Saturday
23665,"""TWIN RIVER CASINO""",41.887,-71.447213,2356219,18:47:00,18:47:00,3,0,51,http://www.ripta.com/51,Saturday
23640,"""RT 246 FS TWIN RIVER CASINO",,41.887547,2356219,18:48:00,18:48:00,4,0,51,http://www.ripta.com/51,Saturday
23290,"""RT 246 FS KENDALL""",41.884601,-71.439123,2356219,18:49:00,18:49:00,5,0,51,http://www.ripta.com/51,Saturday
22960,"""RT 246 FS WOODWARD""",41.878403,-71.435553,2356219,18:50:00,18:50:00,6,0,51,http://www.ripta.com/51,Saturday
22510,"""CHARLES NS MINER""",41.875292,-71.433942,2356219,18:50:00,18:50:00,7,0,51,http://www.ripta.com/51,Saturday
22090,"""CHARLES OPP GILLEN""",41.871354,-71.42756,2356219,18:51:00,18:51:00,8,0,51,http://www.ripta.com/51,Saturday
21960,"""CHARLES AT 1090 CHARLES""",41.869493,-71.425691,2356219,18:52:00,18:52:00,9,0,51,http://www.ripta.com/51,Saturday
21670,"""CHARLES FS MINERAL SPRING""",41.868037,-71.425087,2356219,18:52:00,18:52:00,10,0,51,http://www.ripta.com/51,Saturday
21550,"""CHARLES FS OBED""",41.866278,-71.424406,2356219,18:53:00,18:53:00,11,0,51,http://www.ripta.com/51,Saturday
21345,"""CHARLES FS HURDIS""",41.863292,-71.42331,2356219,18:53:00,18:53:00,12,0,51,http://www.ripta.com/51,Saturday
21215,"""CHARLES FS ROOSEVELT""",41.861825,-71.422846,2356219,18:54:00,18:54:00,13,0,51,http://www.ripta.com/51,Saturday
20885,"""CHARLES FS LEO""",41.859615,-71.421988,2356219,18:54:00,18:54:00,14,0,51,http://www.ripta.com/51,Saturday
28620,"""CHARLES BETWEEN SMART & DOROTHY""",41.857529,-71.421325,2356219,18:55:00,18:55:00,15,0,51,http://www.ripta.com/51,Saturday
20370,"""CHARLES OPP AMBOY""",41.855558,-71.420856,2356219,18:56:00,18:56:00,16,0,51,http://www.ripta.com/51,Saturday
20215,"""CHARLES FS NAHANT""",41.852709,-71.420385,2356219,18:56:00,18:56:00,17,0,51,http://www.ripta.com/51,Saturday
20065,"""CHARLES BETWEEN BRANCH & HAWKINS""",41.850917,-71.420141,2356219,18:57:00,18:57:00,18,0,51,http://www.ripta.com/51,Saturday
19935,"""CHARLES FS BRANCH""",41.850187,-71.420061,2356219,18:57:00,18:57:00,19,0,51,http://www.ripta.com/51,Saturday
19565,"""CHARLES NS LOMBARDI""",41.84681,-71.419375,2356219,18:58:00,18:58:00,20,0,51,http://www.ripta.com/51,Saturday
19340,"""CHARLES OPP 403 CHARLES""",41.845635,-71.419029,2356219,18:59:00,18:59:00,21,0,51,http://www.ripta.com/51,Saturday
58800,"""CHARLES NS HOME DEPOT PARKING LOT""",41.843288,-71.418284,2356219,18:59:00,18:59:00,22,0,51,http://www.ripta.com/51,Saturday
27190,"""CHARLES OPP 356 CHARLES""",41.841544,-71.417832,2356219,19:00:00,19:00:00,23,0,51,http://www.ripta.com/51,Saturday
55405,"""CHARLES FS MOBIL GAS""",41.836123,-71.412326,2356219,19:02:00,19:02:00,24,0,51,http://www.ripta.com/51,Saturday
18135,"""CHARLES FS ORMS""",41.834473,-71.411442,2356219,19:03:00,19:03:00,25,0,51,http://www.ripta.com/51,Saturday
17400,"""CANAL FS SMITH""",41.83098,-71.411328,2356219,19:04:00,19:04:00,26,0,51,http://www.ripta.com/51,Saturday
72020,"""ROGER WILLIAMS NATIONAL MEMORIAL""",41.828711,-71.410829,2356219,19:04:00,19:04:00,27,0,51,http://www.ripta.com/51,Saturday
72015,"""PROVIDENCE STATION""",41.828623,-71.412841,2356219,19:05:00,19:05:00,28,0,51,http://www.ripta.com/51,Saturday
16720,"""KENNEDY PLAZA (STOP X)""",41.825999,-71.412244,2356219,19:06:00,19:06:00,29,0,51,http://www.ripta.com/51,Saturday
16475,"""KENNEDY PLAZA (STOP G)""",41.825012,-71.411823,2356219,19:08:00,19:08:00,30,0,51,http://www.ripta.com/51,Saturday
16475,"""KENNEDY PLAZA (STOP G)""",41.825012,-71.411823,2356292,06:40:00,06:40:00,1,1,51,http://www.ripta.com/51,Saturday
72010,"""PROVIDENCE STATION""",41.828283,-71.413073,2356292,06:42:00,06:42:00,2,1,51,http://www.ripta.com/51,Saturday
16900,"""N MAIN NS N COURT""",41.828988,-71.40971,2356292,06:43:00,06:43:00,3,1,51,http://www.ripta.com/51,Saturday
17280,"""N MAIN NS CHURCH""",41.830783,-71.410301,2356292,06:44:00,06:44:00,4,1,51,http://www.ripta.com/51,Saturday
18125,"""CHARLES NS ORMS""",41.83445,-71.411274,2356292,06:45:00,06:45:00,5,1,51,http://www.ripta.com/51,Saturday
18390,"""CHARLES 201 CHARLES MATHEMATICAL SOCIETY""",41.836689,-71.412642,2356292,06:46:00,06:46:00,6,1,51,http://www.ripta.com/51,Saturday
18760,"""CHARLES NS W RIVER""",41.839416,-71.416041,2356292,06:47:00,06:47:00,7,1,51,http://www.ripta.com/51,Saturday
18795,"""CHARLES OPP ADMIRAL""",41.841156,-71.417458,2356292,06:48:00,06:48:00,8,1,51,http://www.ripta.com/51,Saturday
55385,"""CHARLES OPP 400 CHARLES""",41.843714,-71.418304,2356292,06:49:00,06:49:00,9,1,51,http://www.ripta.com/51,Saturday
19365,"""CHARLES FS SILVER SPRING""",41.84566,-71.418898,2356292,06:50:00,06:50:00,10,1,51,http://www.ripta.com/51,Saturday
19585,"""CHARLES OPP 469 CHARLES""",41.847072,-71.419364,2356292,06:50:00,06:50:00,11,1,51,http://www.ripta.com/51,Saturday
19925,"""CHARLES NS BRANCH""",41.849999,-71.419874,2356292,06:51:00,06:51:00,12,1,51,http://www.ripta.com/51,Saturday
20275,"""CHARLES FS LEDGE""",41.853219,-71.420345,2356292,06:52:00,06:52:00,13,1,51,http://www.ripta.com/51,Saturday
20575,"""CHARLES NS AMBOY""",41.855286,-71.42066,2356292,06:52:00,06:52:00,14,1,51,http://www.ripta.com/51,Saturday
20685,"""CHARLES OPP HOGAN""",41.857093,-71.421048,2356292,06:53:00,06:53:00,15,1,51,http://www.ripta.com/51,Saturday
20870,"""CHARLES FS RAPHAEL""",41.859401,-71.421744,2356292,06:54:00,06:54:00,16,1,51,http://www.ripta.com/51,Saturday
21200,"""CHARLES NS BROWN""",41.86192,-71.422653,2356292,06:54:00,06:54:00,17,1,51,http://www.ripta.com/51,Saturday
21355,"""CHARLES NS MACARI""",41.863427,-71.423222,2356292,06:55:00,06:55:00,18,1,51,http://www.ripta.com/51,Saturday
21570,"""CHARLES NS OBED""",41.866506,-71.424347,2356292,06:56:00,06:56:00,19,1,51,http://www.ripta.com/51,Saturday
21720,"""CHARLES NS MINERAL SPRING""",41.868187,-71.424994,2356292,06:56:00,06:56:00,20,1,51,http://www.ripta.com/51,Saturday
21985,"""CHARLES NS FRANKLIN""",41.87053,-71.426353,2356292,06:56:00,06:56:00,21,1,51,http://www.ripta.com/51,Saturday
22115,"""CHARLES NS GILLEN""",41.871445,-71.427501,2356292,06:57:00,06:57:00,22,1,51,http://www.ripta.com/51,Saturday
22215,"""CHARLES NS BORAH""",41.87231,-71.429157,2356292,06:57:00,06:57:00,23,1,51,http://www.ripta.com/51,Saturday
22495,"""CHARLES OPP MINER""",41.875303,-71.433898,2356292,06:58:00,06:58:00,24,1,51,http://www.ripta.com/51,Saturday
22930,"""RT 246 OPP WOODWARD""",41.878537,-71.435484,2356292,06:58:00,06:58:00,25,1,51,http://www.ripta.com/51,Saturday
23280,"""RT 246 FS COBBLE HILL RD""",41.884246,-71.438806,2356292,06:59:00,06:59:00,26,1,51,http://www.ripta.com/51,Saturday
23995,"""RT 246 NS 1575 OLD LOUISQUISSET (state police)""",41.887861,-71.440832,2356292,07:00:00,07:00:00,27,1,51,http://www.ripta.com/51,Saturday
23665,"""TWIN RIVER CASINO""",41.887,-71.447213,2356292,07:01:00,07:01:00,28,1,51,http://www.ripta.com/51,Saturday
16475,"""KENNEDY PLAZA (STOP G)""",41.825012,-71.411823,2356296,07:10:00,07:10:00,1,1,51,http://www.ripta.com/51,Saturday
72010,"""PROVIDENCE STATION""",41.828283,-71.413073,2356296,07:12:00,07:12:00,2,1,51,http://www.ripta.com/51,Saturday
16900,"""N MAIN NS N COURT""",41.828988,-71.40971,2356296,07:13:00,07:13:00,3,1,51,http://www.ripta.com/51,Saturday
17280,"""N MAIN NS CHURCH""",41.830783,-71.410301,2356296,07:14:00,07:14:00,4,1,51,http://www.ripta.com/51,Saturday
18125,"""CHARLES NS ORMS""",41.83445,-71.411274,2356296,07:15:00,07:15:00,5,1,51,http://www.ripta.com/51,Saturday
18390,"""CHARLES 201 CHARLES MATHEMATICAL SOCIETY""",41.836689,-71.412642,2356296,07:16:00,07:16:00,6,1,51,http://www.ripta.com/51,Saturday
18760,"""CHARLES NS W RIVER""",41.839416,-71.416041,2356296,07:17:00,07:17:00,7,1,51,http://www.ripta.com/51,Saturday
18795,"""CHARLES OPP ADMIRAL""",41.841156,-71.417458,2356296,07:18:00,07:18:00,8,1,51,http://www.ripta.com/51,Saturday
55385,"""CHARLES OPP 400 CHARLES""",41.843714,-71.418304,2356296,07:19:00,07:19:00,9,1,51,http://www.ripta.com/51,Saturday
19365,"""CHARLES FS SILVER SPRING""",41.84566,-71.418898,2356296,07:20:00,07:20:00,10,1,51,http://www.ripta.com/51,Saturday
19585,"""CHARLES OPP 469 CHARLES""",41.847072,-71.419364,2356296,07:20:00,07:20:00,11,1,51,http://www.ripta.com/51,Saturday
19925,"""CHARLES NS BRANCH""",41.849999,-71.419874,2356296,07:21:00,07:21:00,12,1,51,http://www.ripta.com/51,Saturday
20275,"""CHARLES FS LEDGE""",41.853219,-71.420345,2356296,07:22:00,07:22:00,13,1,51,http://www.ripta.com/51,Saturday
20575,"""CHARLES NS AMBOY""",41.855286,-71.42066,2356296,07:22:00,07:22:00,14,1,51,http://www.ripta.com/51,Saturday
20685,"""CHARLES OPP HOGAN""",41.857093,-71.421048,2356296,07:23:00,07:23:00,15,1,51,http://www.ripta.com/51,Saturday
20870,"""CHARLES FS RAPHAEL""",41.859401,-71.421744,2356296,07:24:00,07:24:00,16,1,51,http://www.ripta.com/51,Saturday
21200,"""CHARLES NS BROWN""",41.86192,-71.422653,2356296,07:24:00,07:24:00,17,1,51,http://www.ripta.com/51,Saturday
21355,"""CHARLES NS MACARI""",41.863427,-71.423222,2356296,07:25:00,07:25:00,18,1,51,http://www.ripta.com/51,Saturday
21570,"""CHARLES NS OBED""",41.866506,-71.424347,2356296,07:26:00,07:26:00,19,1,51,http://www.ripta.com/51,Saturday
21720,"""CHARLES NS MINERAL SPRING""",41.868187,-71.424994,2356296,07:26:00,07:26:00,20,1,51,http://www.ripta.com/51,Saturday
21985,"""CHARLES NS FRANKLIN""",41.87053,-71.426353,2356296,07:26:00,07:26:00,21,1,51,http://www.ripta.com/51,Saturday
22115,"""CHARLES NS GILLEN""",41.871445,-71.427501,2356296,07:27:00,07:27:00,22,1,51,http://www.ripta.com/51,Saturday
22215,"""CHARLES NS BORAH""",41.87231,-71.429157,2356296,07:27:00,07:27:00,23,1,51,http://www.ripta.com/51,Saturday
22495,"""CHARLES OPP MINER""",41.875303,-71.433898,2356296,07:28:00,07:28:00,24,1,51,http://www.ripta.com/51,Saturday
22930,"""RT 246 OPP WOODWARD""",41.878537,-71.435484,2356296,07:28:00,07:28:00,25,1,51,http://www.ripta.com/51,Saturday
23280,"""RT 246 FS COBBLE HILL RD""",41.884246,-71.438806,2356296,07:29:00,07:29:00,26,1,51,http://www.ripta.com/51,Saturday
23995,"""RT 246 NS 1575 OLD LOUISQUISSET (state police)""",41.887861,-71.440832,2356296,07:30:00,07:30:00,27,1,51,http://www.ripta.com/51,Saturday
23665,"""TWIN RIVER CASINO""",41.887,-71.447213,2356296,07:31:00,07:31:00,28,1,51,http://www.ripta.com/51,Saturday
16475,"""KENNEDY PLAZA (STOP G)""",41.825012,-71.411823,2356300,07:40:00,07:40:00,1,1,51,http://www.ripta.com/51,Saturday
72010,"""PROVIDENCE STATION""",41.828283,-71.413073,2356300,07:42:00,07:42:00,2,1,51,http://www.ripta.com/51,Saturday
16900,"""N MAIN NS N COURT""",41.828988,-71.40971,2356300,07:43:00,07:43:00,3,1,51,http://www.ripta.com/51,Saturday
17280,"""N MAIN NS CHURCH""",41.830783,-71.410301,2356300,07:44:00,07:44:00,4,1,51,http://www.ripta.com/51,Saturday
18125,"""CHARLES NS ORMS""",41.83445,-71.411274,2356300,07:45:00,07:45:00,5,1,51,http://www.ripta.com/51,Saturday
18390,"""CHARLES 201 CHARLES MATHEMATICAL SOCIETY""",41.836689,-71.412642,2356300,07:46:00,07:46:00,6,1,51,http://www.ripta.com/51,Saturday
18760,"""CHARLES NS W RIVER""",41.839416,-71.416041,2356300,07:47:00,07:47:00,7,1,51,http://www.ripta.com/51,Saturday
18795,"""CHARLES OPP ADMIRAL""",41.841156,-71.417458,2356300,07:48:00,07:48:00,8,1,51,http://www.ripta.com/51,Saturday
55385,"""CHARLES OPP 400 CHARLES""",41.843714,-71.418304,2356300,07:49:00,07:49:00,9,1,51,http://www.ripta.com/51,Saturday
19365,"""CHARLES FS SILVER SPRING""",41.84566,-71.418898,2356300,07:50:00,07:50:00,10,1,51,http://www.ripta.com/51,Saturday
19585,"""CHARLES OPP 469 CHARLES""",41.847072,-71.419364,2356300,07:50:00,07:50:00,11,1,51,http://www.ripta.com/51,Saturday
19925,"""CHARLES NS BRANCH""",41.849999,-71.419874,2356300,07:51:00,07:51:00,12,1,51,http://www.ripta.com/51,Saturday
20275,"""CHARLES FS LEDGE""",41.853219,-71.420345,2356300,07:52:00,07:52:00,13,1,51,http://www.ripta.com/51,Saturday
20575,"""CHARLES NS AMBOY""",41.855286,-71.42066,2356300,07:52:00,07:52:00,14,1,51,http://www.ripta.com/51,Saturday
20685,"""CHARLES OPP HOGAN""",41.857093,-71.421048,2356300,07:53:00,07:53:00,15,1,51,http://www.ripta.com/51,Saturday
20870,"""CHARLES FS RAPHAEL""",41.859401,-71.421744,2356300,07:54:00,07:54:00,16,1,51,http://www.ripta.com/51,Saturday
21200,"""CHARLES NS BROWN""",41.86192,-71.422653,2356300,07:54:00,07:54:00,17,1,51,http://www.ripta.com/51,Saturday
21355,"""CHARLES NS MACARI""",41.863427,-71.423222,2356300,07:55:00,07:55:00,18,1,51,http://www.ripta.com/51,Saturday
21570,"""CHARLES NS OBED""",41.866506,-71.424347,2356300,07:56:00,07:56:00,19,1,51,http://www.ripta.com/51,Saturday
21720,"""CHARLES NS MINERAL SPRING""",41.868187,-71.424994,2356300,07:56:00,07:56:00,20,1,51,http://www.ripta.com/51,Saturday
21985,"""CHARLES NS FRANKLIN""",41.87053,-71.426353,2356300,07:56:00,07:56:00,21,1,51,http://www.ripta.com/51,Saturday
22115,"""CHARLES NS GILLEN""",41.871445,-71.427501,2356300,07:57:00,07:57:00,22,1,51,http://www.ripta.com/51,Saturday
22215,"""CHARLES NS BORAH""",41.87231,-71.429157,2356300,07:57:00,07:57:00,23,1,51,http://www.ripta.com/51,Saturday
22495,"""CHARLES OPP MINER""",41.875303,-71.433898,2356300,07:58:00,07:58:00,24,1,51,http://www.ripta.com/51,Saturday
22930,"""RT 246 OPP WOODWARD""",41.878537,-71.435484,2356300,07:58:00,07:58:00,25,1,51,http://www.ripta.com/51,Saturday
23280,"""RT 246 FS COBBLE HILL RD""",41.884246,-71.438806,2356300,07:59:00,07:59:00,26,1,51,http://www.ripta.com/51,Saturday
23995,"""RT 246 NS 1575 OLD LOUISQUISSET (state police)""",41.887861,-71.440832,2356300,08:00:00,08:00:00,27,1,51,http://www.ripta.com/51,Saturday
23665,"""TWIN RIVER CASINO""",41.887,-71.447213,2356300,08:01:00,08:01:00,28,1,51,http://www.ripta.com/51,Saturday
59880,"""RT 246 FS TWIN RIVER RD""",41.893973,-71.446662,2356300,08:04:00,08:04:00,29,1,51,http://www.ripta.com/51,Saturday
24090,"""RT 246 OPP CHASE""",41.896497,-71.449495,2356300,08:05:00,08:05:00,30,1,51,http://www.ripta.com/51,Saturday
24180,"""RT 246 FS ANNE""",41.899194,-71.450685,2356300,08:05:00,08:05:00,31,1,51,http://www.ripta.com/51,Saturday
24155,"""CCRI (LINCOLN CAMPUS)""",41.899562,-71.453397,2356300,08:06:00,08:06:00,32,1,51,http://www.ripta.com/51,Saturday
16475,"""KENNEDY PLAZA (STOP G)""",41.825012,-71.411823,2356303,08:10:00,08:10:00,1,1,51,http://www.ripta.com/51,Saturday
72010,"""PROVIDENCE STATION""",41.828283,-71.413073,2356303,08:12:00,08:12:00,2,1,51,http://www.ripta.com/51,Saturday
16900,"""N MAIN NS N COURT""",41.828988,-71.40971,2356303,08:13:00,08:13:00,3,1,51,http://www.ripta.com/51,Saturday
17280,"""N MAIN NS CHURCH""",41.830783,-71.410301,2356303,08:14:00,08:14:00,4,1,51,http://www.ripta.com/51,Saturday
18125,"""CHARLES NS ORMS""",41.83445,-71.411274,2356303,08:15:00,08:15:00,5,1,51,http://www.ripta.com/51,Saturday
18390,"""CHARLES 201 CHARLES MATHEMATICAL SOCIETY""",41.836689,-71.412642,2356303,08:16:00,08:16:00,6,1,51,http://www.ripta.com/51,Saturday
18760,"""CHARLES NS W RIVER""",41.839416,-71.416041,2356303,08:17:00,08:17:00,7,1,51,http://www.ripta.com/51,Saturday
18795,"""CHARLES OPP ADMIRAL""",41.841156,-71.417458,2356303,08:18:00,08:18:00,8,1,51,http://www.ripta.com/51,Saturday
55385,"""CHARLES OPP 400 CHARLES""",41.843714,-71.418304,2356303,08:19:00,08:19:00,9,1,51,http://www.ripta.com/51,Saturday
19365,"""CHARLES FS SILVER SPRING""",41.84566,-71.418898,2356303,08:20:00,08:20:00,10,1,51,http://www.ripta.com/51,Saturday
19585,"""CHARLES OPP 469 CHARLES""",41.847072,-71.419364,2356303,08:20:00,08:20:00,11,1,51,http://www.ripta.com/51,Saturday
19925,"""CHARLES NS BRANCH""",41.849999,-71.419874,2356303,08:21:00,08:21:00,12,1,51,http://www.ripta.com/51,Saturday
20275,"""CHARLES FS LEDGE""",41.853219,-71.420345,2356303,08:22:00,08:22:00,13,1,51,http://www.ripta.com/51,Saturday
20575,"""CHARLES NS AMBOY""",41.855286,-71.42066,2356303,08:22:00,08:22:00,14,1,51,http://www.ripta.com/51,Saturday
20685,"""CHARLES OPP HOGAN""",41.857093,-71.421048,2356303,08:23:00,08:23:00,15,1,51,http://www.ripta.com/51,Saturday
20870,"""CHARLES FS RAPHAEL""",41.859401,-71.421744,2356303,08:24:00,08:24:00,16,1,51,http://www.ripta.com/51,Saturday
21200,"""CHARLES NS BROWN""",41.86192,-71.422653,2356303,08:24:00,08:24:00,17,1,51,http://www.ripta.com/51,Saturday
21355,"""CHARLES NS MACARI""",41.863427,-71.423222,2356303,08:25:00,08:25:00,18,1,51,http://www.ripta.com/51,Saturday
21570,"""CHARLES NS OBED""",41.866506,-71.424347,2356303,08:26:00,08:26:00,19,1,51,http://www.ripta.com/51,Saturday
21720,"""CHARLES NS MINERAL SPRING""",41.868187,-71.424994,2356303,08:26:00,08:26:00,20,1,51,http://www.ripta.com/51,Saturday
21985,"""CHARLES NS FRANKLIN""",41.87053,-71.426353,2356303,08:26:00,08:26:00,21,1,51,http://www.ripta.com/51,Saturday
22115,"""CHARLES NS GILLEN""",41.871445,-71.427501,2356303,08:27:00,08:27:00,22,1,51,http://www.ripta.com/51,Saturday
22215,"""CHARLES NS BORAH""",41.87231,-71.429157,2356303,08:27:00,08:27:00,23,1,51,http://www.ripta.com/51,Saturday
22495,"""CHARLES OPP MINER""",41.875303,-71.433898,2356303,08:28:00,08:28:00,24,1,51,http://www.ripta.com/51,Saturday
22930,"""RT 246 OPP WOODWARD""",41.878537,-71.435484,2356303,08:28:00,08:28:00,25,1,51,http://www.ripta.com/51,Saturday
23280,"""RT 246 FS COBBLE HILL RD""",41.884246,-71.438806,2356303,08:29:00,08:29:00,26,1,51,http://www.ripta.com/51,Saturday
23995,"""RT 246 NS 1575 OLD LOUISQUISSET (state police)""",41.887861,-71.440832,2356303,08:30:00,08:30:00,27,1,51,http://www.ripta.com/51,Saturday
23665,"""TWIN RIVER CASINO""",41.887,-71.447213,2356303,08:31:00,08:31:00,28,1,51,http://www.ripta.com/51,Saturday
16475,"""KENNEDY PLAZA (STOP G)""",41.825012,-71.411823,2356307,08:40:00,08:40:00,1,1,51,http://www.ripta.com/51,Saturday
72010,"""PROVIDENCE STATION""",41.828283,-71.413073,2356307,08:42:00,08:42:00,2,1,51,http://www.ripta.com/51,Saturday
16900,"""N MAIN NS N COURT""",41.828988,-71.40971,2356307,08:43:00,08:43:00,3,1,51,http://www.ripta.com/51,Saturday
17280,"""N MAIN NS CHURCH""",41.830783,-71.410301,2356307,08:44:00,08:44:00,4,1,51,http://www.ripta.com/51,Saturday
18125,"""CHARLES NS ORMS""",41.83445,-71.411274,2356307,08:45:00,08:45:00,5,1,51,http://www.ripta.com/51,Saturday
18390,"""CHARLES 201 CHARLES MATHEMATICAL SOCIETY""",41.836689,-71.412642,2356307,08:46:00,08:46:00,6,1,51,http://www.ripta.com/51,Saturday
18760,"""CHARLES NS W RIVER""",41.839416,-71.416041,2356307,08:47:00,08:47:00,7,1,51,http://www.ripta.com/51,Saturday
18795,"""CHARLES OPP ADMIRAL""",41.841156,-71.417458,2356307,08:48:00,08:48:00,8,1,51,http://www.ripta.com/51,Saturday
55385,"""CHARLES OPP 400 CHARLES""",41.843714,-71.418304,2356307,08:49:00,08:49:00,9,1,51,http://www.ripta.com/51,Saturday
19365,"""CHARLES FS SILVER SPRING""",41.84566,-71.418898,2356307,08:50:00,08:50:00,10,1,51,http://www.ripta.com/51,Saturday
19585,"""CHARLES OPP 469 CHARLES""",41.847072,-71.419364,2356307,08:50:00,08:50:00,11,1,51,http://www.ripta.com/51,Saturday
19925,"""CHARLES NS BRANCH""",41.849999,-71.419874,2356307,08:51:00,08:51:00,12,1,51,http://www.ripta.com/51,Saturday
20275,"""CHARLES FS LEDGE""",41.853219,-71.420345,2356307,08:52:00,08:52:00,13,1,51,http://www.ripta.com/51,Saturday
20575,"""CHARLES NS AMBOY""",41.855286,-71.42066,2356307,08:52:00,08:52:00,14,1,51,http://www.ripta.com/51,Saturday
20685,"""CHARLES OPP HOGAN""",41.857093,-71.421048,2356307,08:53:00,08:53:00,15,1,51,http://www.ripta.com/51,Saturday
20870,"""CHARLES FS RAPHAEL""",41.859401,-71.421744,2356307,08:54:00,08:54:00,16,1,51,http://www.ripta.com/51,Saturday
