stop_id,stop_name,stop_lat,stop_lon,trip_id,arrival_time,departure_time,stop_sequence,direction_id,route_id,route_url,serviceid
18345,"""DOUGLAS NS BERNON""",41.83584,-71.419132,2390002,08:51:00,08:51:00,42,0,50,http://www.ripta.com/50,Saturday
18225,"""DOUGLAS NS ORMS""",41.835028,-71.417096,2390002,08:51:00,08:51:00,43,0,50,http://www.ripta.com/50,Saturday
17936,"""STATE FS ORMS (STATE OFFICES)""",41.833821,-71.413928,2390002,08:53:00,08:53:00,44,0,50,http://www.ripta.com/50,Saturday
17460,"""STATE NS SMITH""",41.83236,-71.413401,2390002,08:53:00,08:53:00,45,0,50,http://www.ripta.com/50,Saturday
17270,"""GASPEE ST OPP TRAIN STATION""",41.829413,-71.41391,2390002,08:55:00,08:55:00,46,0,50,http://www.ripta.com/50,Saturday
17040,"""PROVIDENCE PLACE MALL""",41.828484,-71.415344,2390002,08:55:00,08:55:00,47,0,50,http://www.ripta.com/50,Saturday
16585,"""KENNEDY PLAZA (STOP V)""",41.825123,-71.412413,2390002,08:58:00,08:58:00,48,0,50,http://www.ripta.com/50,Saturday
24645,"""BRYANT UNIVERSITY""",41.921526,-71.539059,2390003,08:52:00,08:52:00,1,0,50,http://www.ripta.com/50,Saturday
30295,"""PARENTE'S RESTAURANT""",41.924434,-71.530861,2390003,08:54:00,08:54:00,2,0,50,http://www.ripta.com/50,Saturday
55565,"""DOUGLAS PIKE NS WASHINGTON HWY""",41.918979,-71.522507,2390003,08:55:00,08:55:00,3,0,50,http://www.ripta.com/50,Saturday
30300,"""DOUGLAS PIKE FS WASHINGTON HWY""",41.915765,-71.519108,2390003,08:56:00,08:56:00,4,0,50,http://www.ripta.com/50,Saturday
30305,"""DOUGLAS PIKE OPP HAMPTON INN""",41.914106,-71.517703,2390003,08:57:00,08:57:00,5,0,50,http://www.ripta.com/50,Saturday
58795,"""DOUGLAS PIKE FS THURBER""",41.912419,-71.516108,2390003,08:57:00,08:57:00,6,0,50,http://www.ripta.com/50,Saturday
60175,"""DOUGLAS PIKE NS HARRIS""",41.90367,-71.506482,2390003,08:58:00,08:58:00,7,0,50,http://www.ripta.com/50,Saturday
55570,"""DOUGLAS PIKE NS LIMEROCK""",41.902231,-71.504868,2390003,08:58:00,08:58:00,8,0,50,http://www.ripta.com/50,Saturday
56565,"""DOUGLAS PIKE OPP MAUREEN""",41.894696,-71.496296,2390003,09:00:00,09:00:00,9,0,50,http://www.ripta.com/50,Saturday
24045,"""DOUGLAS PIKE NS WHIPPLE""",41.889111,-71.488886,2390003,09:00:00,09:00:00,10,0,50,http://www.ripta.com/50,Saturday
55575,"""DOUGLAS PIKE AT 206 DOUGLAS PIKE""",41.883202,-71.48001,2390003,09:01:00,09:01:00,11,0,50,http://www.ripta.com/50,Saturday
55580,"""DOUGLAS PIKE NS TWIN RIVER""",41.880199,-71.475576,2390003,09:02:00,09:02:00,12,0,50,http://www.ripta.com/50,Saturday
55585,"""DOUGLAS PIKE AT 80 DOUGLAS PIKE""",41.878437,-71.472922,2390003,09:03:00,09:03:00,13,0,50,http://www.ripta.com/50,Saturday
60180,"""DOUGLAS PIKE AT 40 DOUGLAS PIKE""",41.875535,-71.470121,2390003,09:03:00,09:03:00,14,0,50,http://www.ripta.com/50,Saturday
22180,"""DOUGLAS NS WENSCOTT""",41.870849,-71.464101,2390003,09:05:00,09:05:00,15,0,50,http://www.ripta.com/50,Saturday
21815,"""DOUGLAS NS TANGLEWOOD""",41.869025,-71.46163,2390003,09:05:00,09:05:00,16,0,50,http://www.ripta.com/50,Saturday
60185,"""DOUGLAS AT 1576 DOUGLAS""",41.867997,-71.460157,2390003,09:05:00,09:05:00,17,0,50,http://www.ripta.com/50,Saturday
21590,"""DOUGLAS PIKE FS FITZHUGH""",41.866642,-71.458267,2390003,09:06:00,09:06:00,18,0,50,http://www.ripta.com/50,Saturday
21520,"""DOUGLAS AT 1500 DOUGLAS""",41.865724,-71.456875,2390003,09:06:00,09:06:00,19,0,50,http://www.ripta.com/50,Saturday
21445,"""DOUGLAS OPP AMELIA""",41.86481,-71.455455,2390003,09:06:00,09:06:00,20,0,50,http://www.ripta.com/50,Saturday
21340,"""DOUGLAS FS MINERAL SPRING""",41.862969,-71.452688,2390003,09:07:00,09:07:00,21,0,50,http://www.ripta.com/50,Saturday
21245,"""DOUGLAS FS SALEM""",41.861987,-71.451225,2390003,09:08:00,09:08:00,22,0,50,http://www.ripta.com/50,Saturday
60190,"""DOUGLAS AT 1328 DOUGLAS""",41.861408,-71.450354,2390003,09:08:00,09:08:00,23,0,50,http://www.ripta.com/50,Saturday
20975,"""DOUGLAS FS CUSHING""",41.859728,-71.447797,2390003,09:10:00,09:10:00,24,0,50,http://www.ripta.com/50,Saturday
20745,"""DOUGLAS OPP 1159 DOUGLAS AVE""",41.857435,-71.444422,2390003,09:11:00,09:11:00,25,0,50,http://www.ripta.com/50,Saturday
20545,"""DOUGLAS NS LUBEC""",41.855799,-71.44187,2390003,09:12:00,09:12:00,26,0,50,http://www.ripta.com/50,Saturday
20335,"""DOUGLAS OPP HENRIETTA""",41.854374,-71.439664,2390003,09:12:00,09:12:00,27,0,50,http://www.ripta.com/50,Saturday
20290,"""DOUGLAS NS SEAMANS""",41.853818,-71.438833,2390003,09:13:00,09:13:00,28,0,50,http://www.ripta.com/50,Saturday
20185,"""DOUGLAS OPP CONCANNON""",41.853241,-71.437912,2390003,09:13:00,09:13:00,29,0,50,http://www.ripta.com/50,Saturday
70700,"""DOUGLAS FS RIVER""",41.852531,-71.436868,2390003,09:13:00,09:13:00,30,0,50,http://www.ripta.com/50,Saturday
19965,"""DOUGLAS NS EASTON""",41.850683,-71.434419,2390003,09:14:00,09:14:00,31,0,50,http://www.ripta.com/50,Saturday
19945,"""DOUGLAS OPP SHERWOOD""",41.849456,-71.432987,2390003,09:15:00,09:15:00,32,0,50,http://www.ripta.com/50,Saturday
19765,"""DOUGLAS FS DAMON""",41.848951,-71.432435,2390003,09:15:00,09:15:00,33,0,50,http://www.ripta.com/50,Saturday
19695,"""DOUGLAS OPP 623 DOUGLAS AVE""",41.847023,-71.430196,2390003,09:16:00,09:16:00,34,0,50,http://www.ripta.com/50,Saturday
19420,"""DOUGLAS OPP COGGESHALL""",41.845258,-71.428624,2390003,09:17:00,09:17:00,35,0,50,http://www.ripta.com/50,Saturday
19215,"""DOUGLAS NS MOWRY""",41.843721,-71.427919,2390003,09:17:00,09:17:00,36,0,50,http://www.ripta.com/50,Saturday
19060,"""DOUGLAS OPP BERKSHIRE""",41.841765,-71.427513,2390003,09:18:00,09:18:00,37,0,50,http://www.ripta.com/50,Saturday
18860,"""DOUGLAS OPP SUFFOLK""",41.840421,-71.426922,2390003,09:18:00,09:18:00,38,0,50,http://www.ripta.com/50,Saturday
18710,"""DOUGLAS FS CHAD BROWN""",41.838989,-71.425569,2390003,09:19:00,09:19:00,39,0,50,http://www.ripta.com/50,Saturday
18505,"""DOUGLAS NS CANDACE""",41.837494,-71.423169,2390003,09:20:00,09:20:00,40,0,50,http://www.ripta.com/50,Saturday
18395,"""DOUGLAS NS CHALKSTONE""",41.836811,-71.42148,2390003,09:20:00,09:20:00,41,0,50,http://www.ripta.com/50,Saturday
18345,"""DOUGLAS NS BERNON""",41.83584,-71.419132,2390003,09:21:00,09:21:00,42,0,50,http://www.ripta.com/50,Saturday
18225,"""DOUGLAS NS ORMS""",41.835028,-71.417096,2390003,09:21:00,09:21:00,43,0,50,http://www.ripta.com/50,Saturday
17936,"""STATE FS ORMS (STATE OFFICES)""",41.833821,-71.413928,2390003,09:23:00,09:23:00,44,0,50,http://www.ripta.com/50,Saturday
17460,"""STATE NS SMITH""",41.83236,-71.413401,2390003,09:23:00,09:23:00,45,0,50,http://www.ripta.com/50,Saturday
17270,"""GASPEE ST OPP TRAIN STATION""",41.829413,-71.41391,2390003,09:25:00,09:25:00,46,0,50,http://www.ripta.com/50,Saturday
17040,"""PROVIDENCE PLACE MALL""",41.828484,-71.415344,2390003,09:25:00,09:25:00,47,0,50,http://www.ripta.com/50,Saturday
16585,"""KENNEDY PLAZA (STOP V)""",41.825123,-71.412413,2390003,09:28:00,09:28:00,48,0,50,http://www.ripta.com/50,Saturday
24645,"""BRYANT UNIVERSITY""",41.921526,-71.539059,2390004,09:22:00,09:22:00,1,0,50,http://www.ripta.com/50,Saturday
30295,"""PARENTE'S RESTAURANT""",41.924434,-71.530861,2390004,09:24:00,09:24:00,2,0,50,http://www.ripta.com/50,Saturday
55565,"""DOUGLAS PIKE NS WASHINGTON HWY""",41.918979,-71.522507,2390004,09:25:00,09:25:00,3,0,50,http://www.ripta.com/50,Saturday
30300,"""DOUGLAS PIKE FS WASHINGTON HWY""",41.915765,-71.519108,2390004,09:26:00,09:26:00,4,0,50,http://www.ripta.com/50,Saturday
30305,"""DOUGLAS PIKE OPP HAMPTON INN""",41.914106,-71.517703,2390004,09:27:00,09:27:00,5,0,50,http://www.ripta.com/50,Saturday
58795,"""DOUGLAS PIKE FS THURBER""",41.912419,-71.516108,2390004,09:27:00,09:27:00,6,0,50,http://www.ripta.com/50,Saturday
60175,"""DOUGLAS PIKE NS HARRIS""",41.90367,-71.506482,2390004,09:28:00,09:28:00,7,0,50,http://www.ripta.com/50,Saturday
55570,"""DOUGLAS PIKE NS LIMEROCK""",41.902231,-71.504868,2390004,09:28:00,09:28:00,8,0,50,http://www.ripta.com/50,Saturday
56565,"""DOUGLAS PIKE OPP MAUREEN""",41.894696,-71.496296,2390004,09:30:00,09:30:00,9,0,50,http://www.ripta.com/50,Saturday
24045,"""DOUGLAS PIKE NS WHIPPLE""",41.889111,-71.488886,2390004,09:30:00,09:30:00,10,0,50,http://www.ripta.com/50,Saturday
55575,"""DOUGLAS PIKE AT 206 DOUGLAS PIKE""",41.883202,-71.48001,2390004,09:31:00,09:31:00,11,0,50,http://www.ripta.com/50,Saturday
55580,"""DOUGLAS PIKE NS TWIN RIVER""",41.880199,-71.475576,2390004,09:32:00,09:32:00,12,0,50,http://www.ripta.com/50,Saturday
55585,"""DOUGLAS PIKE AT 80 DOUGLAS PIKE""",41.878437,-71.472922,2390004,09:33:00,09:33:00,13,0,50,http://www.ripta.com/50,Saturday
60180,"""DOUGLAS PIKE AT 40 DOUGLAS PIKE""",41.875535,-71.470121,2390004,09:33:00,09:33:00,14,0,50,http://www.ripta.com/50,Saturday
22180,"""DOUGLAS NS WENSCOTT""",41.870849,-71.464101,2390004,09:35:00,09:35:00,15,0,50,http://www.ripta.com/50,Saturday
21815,"""DOUGLAS NS TANGLEWOOD""",41.869025,-71.46163,2390004,09:35:00,09:35:00,16,0,50,http://www.ripta.com/50,Saturday
60185,"""DOUGLAS AT 1576 DOUGLAS""",41.867997,-71.460157,2390004,09:35:00,09:35:00,17,0,50,http://www.ripta.com/50,Saturday
21590,"""DOUGLAS PIKE FS FITZHUGH""",41.866642,-71.458267,2390004,09:36:00,09:36:00,18,0,50,http://www.ripta.com/50,Saturday
21520,"""DOUGLAS AT 1500 DOUGLAS""",41.865724,-71.456875,2390004,09:36:00,09:36:00,19,0,50,http://www.ripta.com/50,Saturday
21445,"""DOUGLAS OPP AMELIA""",41.86481,-71.455455,2390004,09:36:00,09:36:00,20,0,50,http://www.ripta.com/50,Saturday
21340,"""DOUGLAS FS MINERAL SPRING""",41.862969,-71.452688,2390004,09:37:00,09:37:00,21,0,50,http://www.ripta.com/50,Saturday
21245,"""DOUGLAS FS SALEM""",41.861987,-71.451225,2390004,09:38:00,09:38:00,22,0,50,http://www.ripta.com/50,Saturday
60190,"""DOUGLAS AT 1328 DOUGLAS""",41.861408,-71.450354,2390004,09:38:00,09:38:00,23,0,50,http://www.ripta.com/50,Saturday
20975,"""DOUGLAS FS CUSHING""",41.859728,-71.447797,2390004,09:40:00,09:40:00,24,0,50,http://www.ripta.com/50,Saturday
20745,"""DOUGLAS OPP 1159 DOUGLAS AVE""",41.857435,-71.444422,2390004,09:41:00,09:41:00,25,0,50,http://www.ripta.com/50,Saturday
20545,"""DOUGLAS NS LUBEC""",41.855799,-71.44187,2390004,09:42:00,09:42:00,26,0,50,http://www.ripta.com/50,Saturday
20335,"""DOUGLAS OPP HENRIETTA""",41.854374,-71.439664,2390004,09:42:00,09:42:00,27,0,50,http://www.ripta.com/50,Saturday
20290,"""DOUGLAS NS SEAMANS""",41.853818,-71.438833,2390004,09:43:00,09:43:00,28,0,50,http://www.ripta.com/50,Saturday
20185,"""DOUGLAS OPP CONCANNON""",41.853241,-71.437912,2390004,09:43:00,09:43:00,29,0,50,http://www.ripta.com/50,Saturday
70700,"""DOUGLAS FS RIVER""",41.852531,-71.436868,2390004,09:43:00,09:43:00,30,0,50,http://www.ripta.com/50,Saturday
19965,"""DOUGLAS NS EASTON""",41.850683,-71.434419,2390004,09:44:00,09:44:00,31,0,50,http://www.ripta.com/50,Saturday
19945,"""DOUGLAS OPP SHERWOOD""",41.849456,-71.432987,2390004,09:45:00,09:45:00,32,0,50,http://www.ripta.com/50,Saturday
19765,"""DOUGLAS FS DAMON""",41.848951,-71.432435,2390004,09:45:00,09:45:00,33,0,50,http://www.ripta.com/50,Saturday
19695,"""DOUGLAS OPP 623 DOUGLAS AVE""",41.847023,-71.430196,2390004,09:46:00,09:46:00,34,0,50,http://www.ripta.com/50,Saturday
19420,"""DOUGLAS OPP COGGESHALL""",41.845258,-71.428624,2390004,09:47:00,09:47:00,35,0,50,http://www.ripta.com/50,Saturday
19215,"""DOUGLAS NS MOWRY""",41.843721,-71.427919,2390004,09:47:00,09:47:00,36,0,50,http://www.ripta.com/50,Saturday
19060,"""DOUGLAS OPP BERKSHIRE""",41.841765,-71.427513,2390004,09:48:00,09:48:00,37,0,50,http://www.ripta.com/50,Saturday
18860,"""DOUGLAS OPP SUFFOLK""",41.840421,-71.426922,2390004,09:48:00,09:48:00,38,0,50,http://www.ripta.com/50,Saturday
18710,"""DOUGLAS FS CHAD BROWN""",41.838989,-71.425569,2390004,09:49:00,09:49:00,39,0,50,http://www.ripta.com/50,Saturday
18505,"""DOUGLAS NS CANDACE""",41.837494,-71.423169,2390004,09:50:00,09:50:00,40,0,50,http://www.ripta.com/50,Saturday
18395,"""DOUGLAS NS CHALKSTONE""",41.836811,-71.42148,2390004,09:50:00,09:50:00,41,0,50,http://www.ripta.com/50,Saturday
18345,"""DOUGLAS NS BERNON""",41.83584,-71.419132,2390004,09:51:00,09:51:00,42,0,50,http://www.ripta.com/50,Saturday
18225,"""DOUGLAS NS ORMS""",41.835028,-71.417096,2390004,09:51:00,09:51:00,43,0,50,http://www.ripta.com/50,Saturday
17936,"""STATE FS ORMS (STATE OFFICES)""",41.833821,-71.413928,2390004,09:53:00,09:53:00,44,0,50,http://www.ripta.com/50,Saturday
17460,"""STATE NS SMITH""",41.83236,-71.413401,2390004,09:53:00,09:53:00,45,0,50,http://www.ripta.com/50,Saturday
17270,"""GASPEE ST OPP TRAIN STATION""",41.829413,-71.41391,2390004,09:55:00,09:55:00,46,0,50,http://www.ripta.com/50,Saturday
17040,"""PROVIDENCE PLACE MALL""",41.828484,-71.415344,2390004,09:55:00,09:55:00,47,0,50,http://www.ripta.com/50,Saturday
16585,"""KENNEDY PLAZA (STOP V)""",41.825123,-71.412413,2390004,09:58:00,09:58:00,48,0,50,http://www.ripta.com/50,Saturday
24645,"""BRYANT UNIVERSITY""",41.921526,-71.539059,2390005,09:52:00,09:52:00,1,0,50,http://www.ripta.com/50,Saturday
30295,"""PARENTE'S RESTAURANT""",41.924434,-71.530861,2390005,09:54:00,09:54:00,2,0,50,http://www.ripta.com/50,Saturday
55565,"""DOUGLAS PIKE NS WASHINGTON HWY""",41.918979,-71.522507,2390005,09:55:00,09:55:00,3,0,50,http://www.ripta.com/50,Saturday
30300,"""DOUGLAS PIKE FS WASHINGTON HWY""",41.915765,-71.519108,2390005,09:56:00,09:56:00,4,0,50,http://www.ripta.com/50,Saturday
30305,"""DOUGLAS PIKE OPP HAMPTON INN""",41.914106,-71.517703,2390005,09:57:00,09:57:00,5,0,50,http://www.ripta.com/50,Saturday
58795,"""DOUGLAS PIKE FS THURBER""",41.912419,-71.516108,2390005,09:57:00,09:57:00,6,0,50,http://www.ripta.com/50,Saturday
60175,"""DOUGLAS PIKE NS HARRIS""",41.90367,-71.506482,2390005,09:58:00,09:58:00,7,0,50,http://www.ripta.com/50,Saturday
55570,"""DOUGLAS PIKE NS LIMEROCK""",41.902231,-71.504868,2390005,09:58:00,09:58:00,8,0,50,http://www.ripta.com/50,Saturday
56565,"""DOUGLAS PIKE OPP MAUREEN""",41.894696,-71.496296,2390005,10:00:00,10:00:00,9,0,50,http://www.ripta.com/50,Saturday
24045,"""DOUGLAS PIKE NS WHIPPLE""",41.889111,-71.488886,2390005,10:00:00,10:00:00,10,0,50,http://www.ripta.com/50,Saturday
55575,"""DOUGLAS PIKE AT 206 DOUGLAS PIKE""",41.883202,-71.48001,2390005,10:01:00,10:01:00,11,0,50,http://www.ripta.com/50,Saturday
55580,"""DOUGLAS PIKE NS TWIN RIVER""",41.880199,-71.475576,2390005,10:02:00,10:02:00,12,0,50,http://www.ripta.com/50,Saturday
55585,"""DOUGLAS PIKE AT 80 DOUGLAS PIKE""",41.878437,-71.472922,2390005,10:03:00,10:03:00,13,0,50,http://www.ripta.com/50,Saturday
60180,"""DOUGLAS PIKE AT 40 DOUGLAS PIKE""",41.875535,-71.470121,2390005,10:03:00,10:03:00,14,0,50,http://www.ripta.com/50,Saturday
22180,"""DOUGLAS NS WENSCOTT""",41.870849,-71.464101,2390005,10:05:00,10:05:00,15,0,50,http://www.ripta.com/50,Saturday
21815,"""DOUGLAS NS TANGLEWOOD""",41.869025,-71.46163,2390005,10:05:00,10:05:00,16,0,50,http://www.ripta.com/50,Saturday
60185,"""DOUGLAS AT 1576 DOUGLAS""",41.867997,-71.460157,2390005,10:05:00,10:05:00,17,0,50,http://www.ripta.com/50,Saturday
21590,"""DOUGLAS PIKE FS FITZHUGH""",41.866642,-71.458267,2390005,10:06:00,10:06:00,18,0,50,http://www.ripta.com/50,Saturday
21520,"""DOUGLAS AT 1500 DOUGLAS""",41.865724,-71.456875,2390005,10:06:00,10:06:00,19,0,50,http://www.ripta.com/50,Saturday
21445,"""DOUGLAS OPP AMELIA""",41.86481,-71.455455,2390005,10:06:00,10:06:00,20,0,50,http://www.ripta.com/50,Saturday
21340,"""DOUGLAS FS MINERAL SPRING""",41.862969,-71.452688,2390005,10:07:00,10:07:00,21,0,50,http://www.ripta.com/50,Saturday
21245,"""DOUGLAS FS SALEM""",41.861987,-71.451225,2390005,10:08:00,10:08:00,22,0,50,http://www.ripta.com/50,Saturday
60190,"""DOUGLAS AT 1328 DOUGLAS""",41.861408,-71.450354,2390005,10:08:00,10:08:00,23,0,50,http://www.ripta.com/50,Saturday
20975,"""DOUGLAS FS CUSHING""",41.859728,-71.447797,2390005,10:10:00,10:10:00,24,0,50,http://www.ripta.com/50,Saturday
20745,"""DOUGLAS OPP 1159 DOUGLAS AVE""",41.857435,-71.444422,2390005,10:11:00,10:11:00,25,0,50,http://www.ripta.com/50,Saturday
20545,"""DOUGLAS NS LUBEC""",41.855799,-71.44187,2390005,10:12:00,10:12:00,26,0,50,http://www.ripta.com/50,Saturday
20335,"""DOUGLAS OPP HENRIETTA""",41.854374,-71.439664,2390005,10:12:00,10:12:00,27,0,50,http://www.ripta.com/50,Saturday
20290,"""DOUGLAS NS SEAMANS""",41.853818,-71.438833,2390005,10:13:00,10:13:00,28,0,50,http://www.ripta.com/50,Saturday
20185,"""DOUGLAS OPP CONCANNON""",41.853241,-71.437912,2390005,10:13:00,10:13:00,29,0,50,http://www.ripta.com/50,Saturday
70700,"""DOUGLAS FS RIVER""",41.852531,-71.436868,2390005,10:13:00,10:13:00,30,0,50,http://www.ripta.com/50,Saturday
19965,"""DOUGLAS NS EASTON""",41.850683,-71.434419,2390005,10:14:00,10:14:00,31,0,50,http://www.ripta.com/50,Saturday
19945,"""DOUGLAS OPP SHERWOOD""",41.849456,-71.432987,2390005,10:15:00,10:15:00,32,0,50,http://www.ripta.com/50,Saturday
19765,"""DOUGLAS FS DAMON""",41.848951,-71.432435,2390005,10:15:00,10:15:00,33,0,50,http://www.ripta.com/50,Saturday
19695,"""DOUGLAS OPP 623 DOUGLAS AVE""",41.847023,-71.430196,2390005,10:16:00,10:16:00,34,0,50,http://www.ripta.com/50,Saturday
19420,"""DOUGLAS OPP COGGESHALL""",41.845258,-71.428624,2390005,10:17:00,10:17:00,35,0,50,http://www.ripta.com/50,Saturday
19215,"""DOUGLAS NS MOWRY""",41.843721,-71.427919,2390005,10:17:00,10:17:00,36,0,50,http://www.ripta.com/50,Saturday
19060,"""DOUGLAS OPP BERKSHIRE""",41.841765,-71.427513,2390005,10:18:00,10:18:00,37,0,50,http://www.ripta.com/50,Saturday
18860,"""DOUGLAS OPP SUFFOLK""",41.840421,-71.426922,2390005,10:18:00,10:18:00,38,0,50,http://www.ripta.com/50,Saturday
18710,"""DOUGLAS FS CHAD BROWN""",41.838989,-71.425569,2390005,10:19:00,10:19:00,39,0,50,http://www.ripta.com/50,Saturday
18505,"""DOUGLAS NS CANDACE""",41.837494,-71.423169,2390005,10:20:00,10:20:00,40,0,50,http://www.ripta.com/50,Saturday
18395,"""DOUGLAS NS CHALKSTONE""",41.836811,-71.42148,2390005,10:20:00,10:20:00,41,0,50,http://www.ripta.com/50,Saturday
18345,"""DOUGLAS NS BERNON""",41.83584,-71.419132,2390005,10:21:00,10:21:00,42,0,50,http://www.ripta.com/50,Saturday
18225,"""DOUGLAS NS ORMS""",41.835028,-71.417096,2390005,10:21:00,10:21:00,43,0,50,http://www.ripta.com/50,Saturday
17936,"""STATE FS ORMS (STATE OFFICES)""",41.833821,-71.413928,2390005,10:23:00,10:23:00,44,0,50,http://www.ripta.com/50,Saturday
17460,"""STATE NS SMITH""",41.83236,-71.413401,2390005,10:23:00,10:23:00,45,0,50,http://www.ripta.com/50,Saturday
17270,"""GASPEE ST OPP TRAIN STATION""",41.829413,-71.41391,2390005,10:25:00,10:25:00,46,0,50,http://www.ripta.com/50,Saturday
17040,"""PROVIDENCE PLACE MALL""",41.828484,-71.415344,2390005,10:25:00,10:25:00,47,0,50,http://www.ripta.com/50,Saturday
16585,"""KENNEDY PLAZA (STOP V)""",41.825123,-71.412413,2390005,10:28:00,10:28:00,48,0,50,http://www.ripta.com/50,Saturday
24645,"""BRYANT UNIVERSITY""",41.921526,-71.539059,2390006,10:22:00,10:22:00,1,0,50,http://www.ripta.com/50,Saturday
30295,"""PARENTE'S RESTAURANT""",41.924434,-71.530861,2390006,10:24:00,10:24:00,2,0,50,http://www.ripta.com/50,Saturday
55565,"""DOUGLAS PIKE NS WASHINGTON HWY""",41.918979,-71.522507,2390006,10:25:00,10:25:00,3,0,50,http://www.ripta.com/50,Saturday
30300,"""DOUGLAS PIKE FS WASHINGTON HWY""",41.915765,-71.519108,2390006,10:26:00,10:26:00,4,0,50,http://www.ripta.com/50,Saturday
30305,"""DOUGLAS PIKE OPP HAMPTON INN""",41.914106,-71.517703,2390006,10:27:00,10:27:00,5,0,50,http://www.ripta.com/50,Saturday
58795,"""DOUGLAS PIKE FS THURBER""",41.912419,-71.516108,2390006,10:27:00,10:27:00,6,0,50,http://www.ripta.com/50,Saturday
60175,"""DOUGLAS PIKE NS HARRIS""",41.90367,-71.506482,2390006,10:28:00,10:28:00,7,0,50,http://www.ripta.com/50,Saturday
55570,"""DOUGLAS PIKE NS LIMEROCK""",41.902231,-71.504868,2390006,10:28:00,10:28:00,8,0,50,http://www.ripta.com/50,Saturday
56565,"""DOUGLAS PIKE OPP MAUREEN""",41.894696,-71.496296,2390006,10:30:00,10:30:00,9,0,50,http://www.ripta.com/50,Saturday
24045,"""DOUGLAS PIKE NS WHIPPLE""",41.889111,-71.488886,2390006,10:30:00,10:30:00,10,0,50,http://www.ripta.com/50,Saturday
55575,"""DOUGLAS PIKE AT 206 DOUGLAS PIKE""",41.883202,-71.48001,2390006,10:31:00,10:31:00,11,0,50,http://www.ripta.com/50,Saturday
55580,"""DOUGLAS PIKE NS TWIN RIVER""",41.880199,-71.475576,2390006,10:32:00,10:32:00,12,0,50,http://www.ripta.com/50,Saturday
55585,"""DOUGLAS PIKE AT 80 DOUGLAS PIKE""",41.878437,-71.472922,2390006,10:33:00,10:33:00,13,0,50,http://www.ripta.com/50,Saturday
60180,"""DOUGLAS PIKE AT 40 DOUGLAS PIKE""",41.875535,-71.470121,2390006,10:33:00,10:33:00,14,0,50,http://www.ripta.com/50,Saturday
22180,"""DOUGLAS NS WENSCOTT""",41.870849,-71.464101,2390006,10:35:00,10:35:00,15,0,50,http://www.ripta.com/50,Saturday
21815,"""DOUGLAS NS TANGLEWOOD""",41.869025,-71.46163,2390006,10:35:00,10:35:00,16,0,50,http://www.ripta.com/50,Saturday
60185,"""DOUGLAS AT 1576 DOUGLAS""",41.867997,-71.460157,2390006,10:35:00,10:35:00,17,0,50,http://www.ripta.com/50,Saturday
21590,"""DOUGLAS PIKE FS FITZHUGH""",41.866642,-71.458267,2390006,10:36:00,10:36:00,18,0,50,http://www.ripta.com/50,Saturday
21520,"""DOUGLAS AT 1500 DOUGLAS""",41.865724,-71.456875,2390006,10:36:00,10:36:00,19,0,50,http://www.ripta.com/50,Saturday
21445,"""DOUGLAS OPP AMELIA""",41.86481,-71.455455,2390006,10:36:00,10:36:00,20,0,50,http://www.ripta.com/50,Saturday
21340,"""DOUGLAS FS MINERAL SPRING""",41.862969,-71.452688,2390006,10:37:00,10:37:00,21,0,50,http://www.ripta.com/50,Saturday
21245,"""DOUGLAS FS SALEM""",41.861987,-71.451225,2390006,10:38:00,10:38:00,22,0,50,http://www.ripta.com/50,Saturday
60190,"""DOUGLAS AT 1328 DOUGLAS""",41.861408,-71.450354,2390006,10:38:00,10:38:00,23,0,50,http://www.ripta.com/50,Saturday
20975,"""DOUGLAS FS CUSHING""",41.859728,-71.447797,2390006,10:40:00,10:40:00,24,0,50,http://www.ripta.com/50,Saturday
20745,"""DOUGLAS OPP 1159 DOUGLAS AVE""",41.857435,-71.444422,2390006,10:41:00,10:41:00,25,0,50,http://www.ripta.com/50,Saturday
20545,"""DOUGLAS NS LUBEC""",41.855799,-71.44187,2390006,10:42:00,10:42:00,26,0,50,http://www.ripta.com/50,Saturday
20335,"""DOUGLAS OPP HENRIETTA""",41.854374,-71.439664,2390006,10:42:00,10:42:00,27,0,50,http://www.ripta.com/50,Saturday
20290,"""DOUGLAS NS SEAMANS""",41.853818,-71.438833,2390006,10:43:00,10:43:00,28,0,50,http://www.ripta.com/50,Saturday
20185,"""DOUGLAS OPP CONCANNON""",41.853241,-71.437912,2390006,10:43:00,10:43:00,29,0,50,http://www.ripta.com/50,Saturday
70700,"""DOUGLAS FS RIVER""",41.852531,-71.436868,2390006,10:43:00,10:43:00,30,0,50,http://www.ripta.com/50,Saturday
