stop_id,stop_name,stop_lat,stop_lon,trip_id,arrival_time,departure_time,stop_sequence,direction_id,route_id,route_url,serviceid
23505,"""CENTRAL NS HARDING""",41.886306,-71.361456,2396397,09:40:00,09:40:00,10,0,76,http://www.ripta.com/76,Weekday
23475,"""CENTRAL NS MENDON""",41.88568,-71.363992,2396397,09:40:00,09:40:00,11,0,76,http://www.ripta.com/76,Weekday
23450,"""CENTRAL BETWEEN FREEMAN & KENYON""",41.885408,-71.365929,2396397,09:41:00,09:41:00,12,0,76,http://www.ripta.com/76,Weekday
30175,"""STOP&SHOP (COTTAGE STREET - PAWTUCKET)""",41.888327,-71.367365,2396397,09:42:00,09:42:00,13,0,76,http://www.ripta.com/76,Weekday
57145,"""G BENNET FS CENTRAL""",41.884979,-71.366979,2396397,09:44:00,09:44:00,14,0,76,http://www.ripta.com/76,Weekday
23170,"""ARMISTICE FS GEORGE BENNETT""",41.880634,-71.366218,2396397,09:45:00,09:45:00,15,0,76,http://www.ripta.com/76,Weekday
23145,"""ARMISTICE OPP 209 ARMISTICE""",41.88025,-71.367845,2396397,09:45:00,09:45:00,16,0,76,http://www.ripta.com/76,Weekday
23050,"""ARMISTICE OPP SCHOFIELD""",41.879811,-71.36965,2396397,09:46:00,09:46:00,17,0,76,http://www.ripta.com/76,Weekday
23000,"""ARMISTICE OPP ASHTON""",41.879519,-71.370735,2396397,09:46:00,09:46:00,18,0,76,http://www.ripta.com/76,Weekday
22980,"""ARMISTICE NS N BEND""",41.8791,-71.372425,2396397,09:47:00,09:47:00,19,0,76,http://www.ripta.com/76,Weekday
57685,"""NORTH BEND NS WALCOTT""",41.878161,-71.37297,2396397,09:47:00,09:47:00,20,0,76,http://www.ripta.com/76,Weekday
57690,"""WALCOTT FS WALNUT""",41.877327,-71.375563,2396397,09:48:00,09:48:00,21,0,76,http://www.ripta.com/76,Weekday
22750,"""WALCOTT FS MAYNARD""",41.8772,-71.37626,2396397,09:48:00,09:48:00,22,0,76,http://www.ripta.com/76,Weekday
22725,"""WALCOTT FS GROVE""",41.87705,-71.37719,2396397,09:48:00,09:48:00,23,0,76,http://www.ripta.com/76,Weekday
56560,"""WALCOTT NS UNDERWOOD""",41.876971,-71.377645,2396397,09:49:00,09:49:00,24,0,76,http://www.ripta.com/76,Weekday
58040,"""UNDERWOOD FS WALCOTT""",41.877392,-71.378397,2396397,09:49:00,09:49:00,25,0,76,http://www.ripta.com/76,Weekday
58045,"""UNDERWOOD NS GROVE""",41.878526,-71.378151,2396397,09:49:00,09:49:00,26,0,76,http://www.ripta.com/76,Weekday
60080,"""EXCHANGE AT TOLMAN HIGH SCHOOL""",41.87982,-71.380381,2396397,09:50:00,09:50:00,27,0,76,http://www.ripta.com/76,Weekday
22765,"""PAWTUCKET TRANSIT CTR (TRANSIT CTR SIDE)""",41.877298,-71.383417,2396397,09:52:00,09:52:00,28,0,76,http://www.ripta.com/76,Weekday
22765,"""PAWTUCKET TRANSIT CTR (TRANSIT CTR SIDE)""",41.877298,-71.383417,2396400,10:45:00,10:45:00,1,1,76,http://www.ripta.com/76,Weekday
56275,"""MAIN NS WALCOTT""",41.875954,-71.380754,2396400,10:46:00,10:46:00,2,1,76,http://www.ripta.com/76,Weekday
22645,"""WALCOTT FS SUMMIT""",41.87663,-71.37902,2396400,10:47:00,10:47:00,3,1,76,http://www.ripta.com/76,Weekday
22670,"""WALCOTT NS ARLINGTON""",41.876934,-71.377349,2396400,10:47:00,10:47:00,4,1,76,http://www.ripta.com/76,Weekday
56495,"""WALCOTT NS MAYNARD""",41.877129,-71.37625,2396400,10:48:00,10:48:00,5,1,76,http://www.ripta.com/76,Weekday
56500,"""WALCOTT FS FRENCH""",41.877299,-71.375125,2396400,10:48:00,10:48:00,6,1,76,http://www.ripta.com/76,Weekday
56505,"""WALCOTT NS DENVER""",41.87749,-71.37428,2396400,10:48:00,10:48:00,7,1,76,http://www.ripta.com/76,Weekday
57670,"""WALCOTT NS NORTH BEND""",41.87767,-71.372897,2396400,10:49:00,10:49:00,8,1,76,http://www.ripta.com/76,Weekday
57675,"""NORTH BEND FS WALCOTT""",41.878109,-71.372851,2396400,10:49:00,10:49:00,9,1,76,http://www.ripta.com/76,Weekday
22981,"""ARMISTICE FS WALCOTT""",41.879033,-71.372465,2396400,10:49:00,10:49:00,10,1,76,http://www.ripta.com/76,Weekday
22995,"""ARMISTICE NS ASHTON""",41.879326,-71.371181,2396400,10:49:00,10:49:00,11,1,76,http://www.ripta.com/76,Weekday
23035,"""ARMISTICE FS SCHOEFIELD""",41.879768,-71.369401,2396400,10:50:00,10:50:00,12,1,76,http://www.ripta.com/76,Weekday
23090,"""ARMISTICE AT 209 ARMISTICE""",41.88002,-71.368329,2396400,10:50:00,10:50:00,13,1,76,http://www.ripta.com/76,Weekday
23165,"""ARMISTICE OPP 270 ARMISTICE""",41.880592,-71.365972,2396400,10:51:00,10:51:00,14,1,76,http://www.ripta.com/76,Weekday
57185,"""G BENNET NS CENTRAL""",41.885084,-71.366903,2396400,10:53:00,10:53:00,15,1,76,http://www.ripta.com/76,Weekday
30175,"""STOP&SHOP (COTTAGE STREET - PAWTUCKET)""",41.888327,-71.367365,2396400,10:54:00,10:54:00,16,1,76,http://www.ripta.com/76,Weekday
56311,"""CENTRAL FS FREEMAN""",41.885281,-71.366046,2396400,10:56:00,10:56:00,17,1,76,http://www.ripta.com/76,Weekday
56310,"""CENTRAL FS MENDON""",41.885529,-71.364033,2396400,10:56:00,10:56:00,18,1,76,http://www.ripta.com/76,Weekday
23470,"""CENTRAL NS YORK""",41.886124,-71.36156,2396400,10:56:00,10:56:00,19,1,76,http://www.ripta.com/76,Weekday
23460,"""CENTRAL FS TWEED""",41.887311,-71.356538,2396400,10:57:00,10:57:00,20,1,76,http://www.ripta.com/76,Weekday
23610,"""CENTRAL NS NEWPORT""",41.887832,-71.354455,2396400,10:58:00,10:58:00,21,1,76,http://www.ripta.com/76,Weekday
57660,"""CENTRAL FS NEWPORT""",41.888024,-71.353617,2396400,10:58:00,10:58:00,22,1,76,http://www.ripta.com/76,Weekday
23600,"""CENTRAL FS GRAND""",41.888413,-71.352052,2396400,10:59:00,10:59:00,23,1,76,http://www.ripta.com/76,Weekday
23655,"""CENTRAL NS LIVERPOOL""",41.888965,-71.349708,2396400,10:59:00,10:59:00,24,1,76,http://www.ripta.com/76,Weekday
23690,"""CENTRAL NS DAGGETT""",41.889467,-71.347534,2396400,11:00:00,11:00:00,25,1,76,http://www.ripta.com/76,Weekday
23715,"""CENTRAL OPP FARNUM""",41.890122,-71.344859,2396400,11:01:00,11:01:00,26,1,76,http://www.ripta.com/76,Weekday
57665,"""BRADLEY NS BENEFIT""",41.891425,-71.344334,2396400,11:01:00,11:01:00,27,1,76,http://www.ripta.com/76,Weekday
60235,"""BENEFIT AT THURBER""",41.891577,-71.345995,2396400,11:02:00,11:02:00,28,1,76,http://www.ripta.com/76,Weekday
60235,"""BENEFIT AT THURBER""",41.891577,-71.345995,2396401,11:04:00,11:04:00,1,0,76,http://www.ripta.com/76,Weekday
23750,"""CENTRAL FS BRADLEY""",41.890344,-71.344476,2396401,11:06:00,11:06:00,2,0,76,http://www.ripta.com/76,Weekday
23735,"""CENTRAL NS CLARNER""",41.889855,-71.346532,2396401,11:06:00,11:06:00,3,0,76,http://www.ripta.com/76,Weekday
23705,"""CENTRAL NS DRAPER""",41.889245,-71.34907,2396401,11:07:00,11:07:00,4,0,76,http://www.ripta.com/76,Weekday
56335,"""CENTRAL FS CHASE""",41.888859,-71.350611,2396401,11:07:00,11:07:00,5,0,76,http://www.ripta.com/76,Weekday
23670,"""CENTRAL NS GRAND""",41.88852,-71.352024,2396401,11:08:00,11:08:00,6,0,76,http://www.ripta.com/76,Weekday
57680,"""CENTRAL NS NEWPORT""",41.888115,-71.353627,2396401,11:08:00,11:08:00,7,0,76,http://www.ripta.com/76,Weekday
23585,"""CENTRAL NS TWEED""",41.887476,-71.356493,2396401,11:09:00,11:09:00,8,0,76,http://www.ripta.com/76,Weekday
23545,"""CENTRAL NS MAKIN""",41.886854,-71.358979,2396401,11:09:00,11:09:00,9,0,76,http://www.ripta.com/76,Weekday
23505,"""CENTRAL NS HARDING""",41.886306,-71.361456,2396401,11:10:00,11:10:00,10,0,76,http://www.ripta.com/76,Weekday
23475,"""CENTRAL NS MENDON""",41.88568,-71.363992,2396401,11:10:00,11:10:00,11,0,76,http://www.ripta.com/76,Weekday
23450,"""CENTRAL BETWEEN FREEMAN & KENYON""",41.885408,-71.365929,2396401,11:11:00,11:11:00,12,0,76,http://www.ripta.com/76,Weekday
30175,"""STOP&SHOP (COTTAGE STREET - PAWTUCKET)""",41.888327,-71.367365,2396401,11:12:00,11:12:00,13,0,76,http://www.ripta.com/76,Weekday
57145,"""G BENNET FS CENTRAL""",41.884979,-71.366979,2396401,11:14:00,11:14:00,14,0,76,http://www.ripta.com/76,Weekday
23170,"""ARMISTICE FS GEORGE BENNETT""",41.880634,-71.366218,2396401,11:15:00,11:15:00,15,0,76,http://www.ripta.com/76,Weekday
23145,"""ARMISTICE OPP 209 ARMISTICE""",41.88025,-71.367845,2396401,11:15:00,11:15:00,16,0,76,http://www.ripta.com/76,Weekday
23050,"""ARMISTICE OPP SCHOFIELD""",41.879811,-71.36965,2396401,11:16:00,11:16:00,17,0,76,http://www.ripta.com/76,Weekday
23000,"""ARMISTICE OPP ASHTON""",41.879519,-71.370735,2396401,11:16:00,11:16:00,18,0,76,http://www.ripta.com/76,Weekday
22980,"""ARMISTICE NS N BEND""",41.8791,-71.372425,2396401,11:17:00,11:17:00,19,0,76,http://www.ripta.com/76,Weekday
57685,"""NORTH BEND NS WALCOTT""",41.878161,-71.37297,2396401,11:17:00,11:17:00,20,0,76,http://www.ripta.com/76,Weekday
57690,"""WALCOTT FS WALNUT""",41.877327,-71.375563,2396401,11:18:00,11:18:00,21,0,76,http://www.ripta.com/76,Weekday
22750,"""WALCOTT FS MAYNARD""",41.8772,-71.37626,2396401,11:18:00,11:18:00,22,0,76,http://www.ripta.com/76,Weekday
22725,"""WALCOTT FS GROVE""",41.87705,-71.37719,2396401,11:18:00,11:18:00,23,0,76,http://www.ripta.com/76,Weekday
56560,"""WALCOTT NS UNDERWOOD""",41.876971,-71.377645,2396401,11:19:00,11:19:00,24,0,76,http://www.ripta.com/76,Weekday
58040,"""UNDERWOOD FS WALCOTT""",41.877392,-71.378397,2396401,11:19:00,11:19:00,25,0,76,http://www.ripta.com/76,Weekday
58045,"""UNDERWOOD NS GROVE""",41.878526,-71.378151,2396401,11:19:00,11:19:00,26,0,76,http://www.ripta.com/76,Weekday
60080,"""EXCHANGE AT TOLMAN HIGH SCHOOL""",41.87982,-71.380381,2396401,11:20:00,11:20:00,27,0,76,http://www.ripta.com/76,Weekday
22765,"""PAWTUCKET TRANSIT CTR (TRANSIT CTR SIDE)""",41.877298,-71.383417,2396401,11:22:00,11:22:00,28,0,76,http://www.ripta.com/76,Weekday
22765,"""PAWTUCKET TRANSIT CTR (TRANSIT CTR SIDE)""",41.877298,-71.383417,2396404,12:15:00,12:15:00,1,1,76,http://www.ripta.com/76,Weekday
56275,"""MAIN NS WALCOTT""",41.875954,-71.380754,2396404,12:16:00,12:16:00,2,1,76,http://www.ripta.com/76,Weekday
22645,"""WALCOTT FS SUMMIT""",41.87663,-71.37902,2396404,12:17:00,12:17:00,3,1,76,http://www.ripta.com/76,Weekday
22670,"""WALCOTT NS ARLINGTON""",41.876934,-71.377349,2396404,12:17:00,12:17:00,4,1,76,http://www.ripta.com/76,Weekday
56495,"""WALCOTT NS MAYNARD""",41.877129,-71.37625,2396404,12:18:00,12:18:00,5,1,76,http://www.ripta.com/76,Weekday
56500,"""WALCOTT FS FRENCH""",41.877299,-71.375125,2396404,12:18:00,12:18:00,6,1,76,http://www.ripta.com/76,Weekday
56505,"""WALCOTT NS DENVER""",41.87749,-71.37428,2396404,12:18:00,12:18:00,7,1,76,http://www.ripta.com/76,Weekday
57670,"""WALCOTT NS NORTH BEND""",41.87767,-71.372897,2396404,12:19:00,12:19:00,8,1,76,http://www.ripta.com/76,Weekday
57675,"""NORTH BEND FS WALCOTT""",41.878109,-71.372851,2396404,12:19:00,12:19:00,9,1,76,http://www.ripta.com/76,Weekday
22981,"""ARMISTICE FS WALCOTT""",41.879033,-71.372465,2396404,12:19:00,12:19:00,10,1,76,http://www.ripta.com/76,Weekday
22995,"""ARMISTICE NS ASHTON""",41.879326,-71.371181,2396404,12:19:00,12:19:00,11,1,76,http://www.ripta.com/76,Weekday
23035,"""ARMISTICE FS SCHOEFIELD""",41.879768,-71.369401,2396404,12:20:00,12:20:00,12,1,76,http://www.ripta.com/76,Weekday
23090,"""ARMISTICE AT 209 ARMISTICE""",41.88002,-71.368329,2396404,12:20:00,12:20:00,13,1,76,http://www.ripta.com/76,Weekday
23165,"""ARMISTICE OPP 270 ARMISTICE""",41.880592,-71.365972,2396404,12:21:00,12:21:00,14,1,76,http://www.ripta.com/76,Weekday
57185,"""G BENNET NS CENTRAL""",41.885084,-71.366903,2396404,12:23:00,12:23:00,15,1,76,http://www.ripta.com/76,Weekday
30175,"""STOP&SHOP (COTTAGE STREET - PAWTUCKET)""",41.888327,-71.367365,2396404,12:24:00,12:24:00,16,1,76,http://www.ripta.com/76,Weekday
56311,"""CENTRAL FS FREEMAN""",41.885281,-71.366046,2396404,12:26:00,12:26:00,17,1,76,http://www.ripta.com/76,Weekday
56310,"""CENTRAL FS MENDON""",41.885529,-71.364033,2396404,12:26:00,12:26:00,18,1,76,http://www.ripta.com/76,Weekday
23470,"""CENTRAL NS YORK""",41.886124,-71.36156,2396404,12:26:00,12:26:00,19,1,76,http://www.ripta.com/76,Weekday
23460,"""CENTRAL FS TWEED""",41.887311,-71.356538,2396404,12:27:00,12:27:00,20,1,76,http://www.ripta.com/76,Weekday
23610,"""CENTRAL NS NEWPORT""",41.887832,-71.354455,2396404,12:28:00,12:28:00,21,1,76,http://www.ripta.com/76,Weekday
57660,"""CENTRAL FS NEWPORT""",41.888024,-71.353617,2396404,12:28:00,12:28:00,22,1,76,http://www.ripta.com/76,Weekday
23600,"""CENTRAL FS GRAND""",41.888413,-71.352052,2396404,12:29:00,12:29:00,23,1,76,http://www.ripta.com/76,Weekday
23655,"""CENTRAL NS LIVERPOOL""",41.888965,-71.349708,2396404,12:29:00,12:29:00,24,1,76,http://www.ripta.com/76,Weekday
23690,"""CENTRAL NS DAGGETT""",41.889467,-71.347534,2396404,12:30:00,12:30:00,25,1,76,http://www.ripta.com/76,Weekday
23715,"""CENTRAL OPP FARNUM""",41.890122,-71.344859,2396404,12:31:00,12:31:00,26,1,76,http://www.ripta.com/76,Weekday
57665,"""BRADLEY NS BENEFIT""",41.891425,-71.344334,2396404,12:31:00,12:31:00,27,1,76,http://www.ripta.com/76,Weekday
60235,"""BENEFIT AT THURBER""",41.891577,-71.345995,2396404,12:32:00,12:32:00,28,1,76,http://www.ripta.com/76,Weekday
60235,"""BENEFIT AT THURBER""",41.891577,-71.345995,2396405,12:34:00,12:34:00,1,0,76,http://www.ripta.com/76,Weekday
23750,"""CENTRAL FS BRADLEY""",41.890344,-71.344476,2396405,12:36:00,12:36:00,2,0,76,http://www.ripta.com/76,Weekday
23735,"""CENTRAL NS CLARNER""",41.889855,-71.346532,2396405,12:36:00,12:36:00,3,0,76,http://www.ripta.com/76,Weekday
23705,"""CENTRAL NS DRAPER""",41.889245,-71.34907,2396405,12:37:00,12:37:00,4,0,76,http://www.ripta.com/76,Weekday
56335,"""CENTRAL FS CHASE""",41.888859,-71.350611,2396405,12:37:00,12:37:00,5,0,76,http://www.ripta.com/76,Weekday
23670,"""CENTRAL NS GRAND""",41.88852,-71.352024,2396405,12:38:00,12:38:00,6,0,76,http://www.ripta.com/76,Weekday
57680,"""CENTRAL NS NEWPORT""",41.888115,-71.353627,2396405,12:38:00,12:38:00,7,0,76,http://www.ripta.com/76,Weekday
23585,"""CENTRAL NS TWEED""",41.887476,-71.356493,2396405,12:39:00,12:39:00,8,0,76,http://www.ripta.com/76,Weekday
23545,"""CENTRAL NS MAKIN""",41.886854,-71.358979,2396405,12:39:00,12:39:00,9,0,76,http://www.ripta.com/76,Weekday
23505,"""CENTRAL NS HARDING""",41.886306,-71.361456,2396405,12:40:00,12:40:00,10,0,76,http://www.ripta.com/76,Weekday
23475,"""CENTRAL NS MENDON""",41.88568,-71.363992,2396405,12:40:00,12:40:00,11,0,76,http://www.ripta.com/76,Weekday
23450,"""CENTRAL BETWEEN FREEMAN & KENYON""",41.885408,-71.365929,2396405,12:41:00,12:41:00,12,0,76,http://www.ripta.com/76,Weekday
30175,"""STOP&SHOP (COTTAGE STREET - PAWTUCKET)""",41.888327,-71.367365,2396405,12:42:00,12:42:00,13,0,76,http://www.ripta.com/76,Weekday
57145,"""G BENNET FS CENTRAL""",41.884979,-71.366979,2396405,12:44:00,12:44:00,14,0,76,http://www.ripta.com/76,Weekday
23170,"""ARMISTICE FS GEORGE BENNETT""",41.880634,-71.366218,2396405,12:45:00,12:45:00,15,0,76,http://www.ripta.com/76,Weekday
23145,"""ARMISTICE OPP 209 ARMISTICE""",41.88025,-71.367845,2396405,12:45:00,12:45:00,16,0,76,http://www.ripta.com/76,Weekday
23050,"""ARMISTICE OPP SCHOFIELD""",41.879811,-71.36965,2396405,12:46:00,12:46:00,17,0,76,http://www.ripta.com/76,Weekday
23000,"""ARMISTICE OPP ASHTON""",41.879519,-71.370735,2396405,12:46:00,12:46:00,18,0,76,http://www.ripta.com/76,Weekday
22980,"""ARMISTICE NS N BEND""",41.8791,-71.372425,2396405,12:47:00,12:47:00,19,0,76,http://www.ripta.com/76,Weekday
57685,"""NORTH BEND NS WALCOTT""",41.878161,-71.37297,2396405,12:47:00,12:47:00,20,0,76,http://www.ripta.com/76,Weekday
57690,"""WALCOTT FS WALNUT""",41.877327,-71.375563,2396405,12:48:00,12:48:00,21,0,76,http://www.ripta.com/76,Weekday
22750,"""WALCOTT FS MAYNARD""",41.8772,-71.37626,2396405,12:48:00,12:48:00,22,0,76,http://www.ripta.com/76,Weekday
22725,"""WALCOTT FS GROVE""",41.87705,-71.37719,2396405,12:48:00,12:48:00,23,0,76,http://www.ripta.com/76,Weekday
56560,"""WALCOTT NS UNDERWOOD""",41.876971,-71.377645,2396405,12:49:00,12:49:00,24,0,76,http://www.ripta.com/76,Weekday
58040,"""UNDERWOOD FS WALCOTT""",41.877392,-71.378397,2396405,12:49:00,12:49:00,25,0,76,http://www.ripta.com/76,Weekday
58045,"""UNDERWOOD NS GROVE""",41.878526,-71.378151,2396405,12:49:00,12:49:00,26,0,76,http://www.ripta.com/76,Weekday
60080,"""EXCHANGE AT TOLMAN HIGH SCHOOL""",41.87982,-71.380381,2396405,12:50:00,12:50:00,27,0,76,http://www.ripta.com/76,Weekday
22765,"""PAWTUCKET TRANSIT CTR (TRANSIT CTR SIDE)""",41.877298,-71.383417,2396405,12:52:00,12:52:00,28,0,76,http://www.ripta.com/76,Weekday
22765,"""PAWTUCKET TRANSIT CTR (TRANSIT CTR SIDE)""",41.877298,-71.383417,2396408,13:45:00,13:45:00,1,1,76,http://www.ripta.com/76,Weekday
56275,"""MAIN NS WALCOTT""",41.875954,-71.380754,2396408,13:46:00,13:46:00,2,1,76,http://www.ripta.com/76,Weekday
22645,"""WALCOTT FS SUMMIT""",41.87663,-71.37902,2396408,13:47:00,13:47:00,3,1,76,http://www.ripta.com/76,Weekday
22670,"""WALCOTT NS ARLINGTON""",41.876934,-71.377349,2396408,13:47:00,13:47:00,4,1,76,http://www.ripta.com/76,Weekday
56495,"""WALCOTT NS MAYNARD""",41.877129,-71.37625,2396408,13:48:00,13:48:00,5,1,76,http://www.ripta.com/76,Weekday
56500,"""WALCOTT FS FRENCH""",41.877299,-71.375125,2396408,13:48:00,13:48:00,6,1,76,http://www.ripta.com/76,Weekday
56505,"""WALCOTT NS DENVER""",41.87749,-71.37428,2396408,13:48:00,13:48:00,7,1,76,http://www.ripta.com/76,Weekday
57670,"""WALCOTT NS NORTH BEND""",41.87767,-71.372897,2396408,13:49:00,13:49:00,8,1,76,http://www.ripta.com/76,Weekday
57675,"""NORTH BEND FS WALCOTT""",41.878109,-71.372851,2396408,13:49:00,13:49:00,9,1,76,http://www.ripta.com/76,Weekday
22981,"""ARMISTICE FS WALCOTT""",41.879033,-71.372465,2396408,13:49:00,13:49:00,10,1,76,http://www.ripta.com/76,Weekday
22995,"""ARMISTICE NS ASHTON""",41.879326,-71.371181,2396408,13:49:00,13:49:00,11,1,76,http://www.ripta.com/76,Weekday
23035,"""ARMISTICE FS SCHOEFIELD""",41.879768,-71.369401,2396408,13:50:00,13:50:00,12,1,76,http://www.ripta.com/76,Weekday
23090,"""ARMISTICE AT 209 ARMISTICE""",41.88002,-71.368329,2396408,13:50:00,13:50:00,13,1,76,http://www.ripta.com/76,Weekday
23165,"""ARMISTICE OPP 270 ARMISTICE""",41.880592,-71.365972,2396408,13:51:00,13:51:00,14,1,76,http://www.ripta.com/76,Weekday
57185,"""G BENNET NS CENTRAL""",41.885084,-71.366903,2396408,13:53:00,13:53:00,15,1,76,http://www.ripta.com/76,Weekday
30175,"""STOP&SHOP (COTTAGE STREET - PAWTUCKET)""",41.888327,-71.367365,2396408,13:54:00,13:54:00,16,1,76,http://www.ripta.com/76,Weekday
56311,"""CENTRAL FS FREEMAN""",41.885281,-71.366046,2396408,13:56:00,13:56:00,17,1,76,http://www.ripta.com/76,Weekday
56310,"""CENTRAL FS MENDON""",41.885529,-71.364033,2396408,13:56:00,13:56:00,18,1,76,http://www.ripta.com/76,Weekday
23470,"""CENTRAL NS YORK""",41.886124,-71.36156,2396408,13:56:00,13:56:00,19,1,76,http://www.ripta.com/76,Weekday
23460,"""CENTRAL FS TWEED""",41.887311,-71.356538,2396408,13:57:00,13:57:00,20,1,76,http://www.ripta.com/76,Weekday
23610,"""CENTRAL NS NEWPORT""",41.887832,-71.354455,2396408,13:58:00,13:58:00,21,1,76,http://www.ripta.com/76,Weekday
57660,"""CENTRAL FS NEWPORT""",41.888024,-71.353617,2396408,13:58:00,13:58:00,22,1,76,http://www.ripta.com/76,Weekday
23600,"""CENTRAL FS GRAND""",41.888413,-71.352052,2396408,13:59:00,13:59:00,23,1,76,http://www.ripta.com/76,Weekday
23655,"""CENTRAL NS LIVERPOOL""",41.888965,-71.349708,2396408,13:59:00,13:59:00,24,1,76,http://www.ripta.com/76,Weekday
23690,"""CENTRAL NS DAGGETT""",41.889467,-71.347534,2396408,14:00:00,14:00:00,25,1,76,http://www.ripta.com/76,Weekday
23715,"""CENTRAL OPP FARNUM""",41.890122,-71.344859,2396408,14:01:00,14:01:00,26,1,76,http://www.ripta.com/76,Weekday
57665,"""BRADLEY NS BENEFIT""",41.891425,-71.344334,2396408,14:01:00,14:01:00,27,1,76,http://www.ripta.com/76,Weekday
60235,"""BENEFIT AT THURBER""",41.891577,-71.345995,2396408,14:02:00,14:02:00,28,1,76,http://www.ripta.com/76,Weekday
60235,"""BENEFIT AT THURBER""",41.891577,-71.345995,2396409,14:04:00,14:04:00,1,0,76,http://www.ripta.com/76,Weekday
23750,"""CENTRAL FS BRADLEY""",41.890344,-71.344476,2396409,14:06:00,14:06:00,2,0,76,http://www.ripta.com/76,Weekday
23735,"""CENTRAL NS CLARNER""",41.889855,-71.346532,2396409,14:06:00,14:06:00,3,0,76,http://www.ripta.com/76,Weekday
23705,"""CENTRAL NS DRAPER""",41.889245,-71.34907,2396409,14:07:00,14:07:00,4,0,76,http://www.ripta.com/76,Weekday
56335,"""CENTRAL FS CHASE""",41.888859,-71.350611,2396409,14:07:00,14:07:00,5,0,76,http://www.ripta.com/76,Weekday
23670,"""CENTRAL NS GRAND""",41.88852,-71.352024,2396409,14:08:00,14:08:00,6,0,76,http://www.ripta.com/76,Weekday
57680,"""CENTRAL NS NEWPORT""",41.888115,-71.353627,2396409,14:08:00,14:08:00,7,0,76,http://www.ripta.com/76,Weekday
23585,"""CENTRAL NS TWEED""",41.887476,-71.356493,2396409,14:09:00,14:09:00,8,0,76,http://www.ripta.com/76,Weekday
23545,"""CENTRAL NS MAKIN""",41.886854,-71.358979,2396409,14:09:00,14:09:00,9,0,76,http://www.ripta.com/76,Weekday
23505,"""CENTRAL NS HARDING""",41.886306,-71.361456,2396409,14:10:00,14:10:00,10,0,76,http://www.ripta.com/76,Weekday
23475,"""CENTRAL NS MENDON""",41.88568,-71.363992,2396409,14:10:00,14:10:00,11,0,76,http://www.ripta.com/76,Weekday
23450,"""CENTRAL BETWEEN FREEMAN & KENYON""",41.885408,-71.365929,2396409,14:11:00,14:11:00,12,0,76,http://www.ripta.com/76,Weekday
30175,"""STOP&SHOP (COTTAGE STREET - PAWTUCKET)""",41.888327,-71.367365,2396409,14:12:00,14:12:00,13,0,76,http://www.ripta.com/76,Weekday
57145,"""G BENNET FS CENTRAL""",41.884979,-71.366979,2396409,14:14:00,14:14:00,14,0,76,http://www.ripta.com/76,Weekday
23170,"""ARMISTICE FS GEORGE BENNETT""",41.880634,-71.366218,2396409,14:15:00,14:15:00,15,0,76,http://www.ripta.com/76,Weekday
23145,"""ARMISTICE OPP 209 ARMISTICE""",41.88025,-71.367845,2396409,14:15:00,14:15:00,16,0,76,http://www.ripta.com/76,Weekday
23050,"""ARMISTICE OPP SCHOFIELD""",41.879811,-71.36965,2396409,14:16:00,14:16:00,17,0,76,http://www.ripta.com/76,Weekday
23000,"""ARMISTICE OPP ASHTON""",41.879519,-71.370735,2396409,14:16:00,14:16:00,18,0,76,http://www.ripta.com/76,Weekday
22980,"""ARMISTICE NS N BEND""",41.8791,-71.372425,2396409,14:17:00,14:17:00,19,0,76,http://www.ripta.com/76,Weekday
57685,"""NORTH BEND NS WALCOTT""",41.878161,-71.37297,2396409,14:17:00,14:17:00,20,0,76,http://www.ripta.com/76,Weekday
57690,"""WALCOTT FS WALNUT""",41.877327,-71.375563,2396409,14:18:00,14:18:00,21,0,76,http://www.ripta.com/76,Weekday
22750,"""WALCOTT FS MAYNARD""",41.8772,-71.37626,2396409,14:18:00,14:18:00,22,0,76,http://www.ripta.com/76,Weekday
22725,"""WALCOTT FS GROVE""",41.87705,-71.37719,2396409,14:18:00,14:18:00,23,0,76,http://www.ripta.com/76,Weekday
56560,"""WALCOTT NS UNDERWOOD""",41.876971,-71.377645,2396409,14:19:00,14:19:00,24,0,76,http://www.ripta.com/76,Weekday
58040,"""UNDERWOOD FS WALCOTT""",41.877392,-71.378397,2396409,14:19:00,14:19:00,25,0,76,http://www.ripta.com/76,Weekday
58045,"""UNDERWOOD NS GROVE""",41.878526,-71.378151,2396409,14:19:00,14:19:00,26,0,76,http://www.ripta.com/76,Weekday
60080,"""EXCHANGE AT TOLMAN HIGH SCHOOL""",41.87982,-71.380381,2396409,14:20:00,14:20:00,27,0,76,http://www.ripta.com/76,Weekday
22765,"""PAWTUCKET TRANSIT CTR (TRANSIT CTR SIDE)""",41.877298,-71.383417,2396409,14:22:00,14:22:00,28,0,76,http://www.ripta.com/76,Weekday
22765,"""PAWTUCKET TRANSIT CTR (TRANSIT CTR SIDE)""",41.877298,-71.383417,2396412,15:15:00,15:15:00,1,1,76,http://www.ripta.com/76,Weekday
56275,"""MAIN NS WALCOTT""",41.875954,-71.380754,2396412,15:16:00,15:16:00,2,1,76,http://www.ripta.com/76,Weekday
22645,"""WALCOTT FS SUMMIT""",41.87663,-71.37902,2396412,15:17:00,15:17:00,3,1,76,http://www.ripta.com/76,Weekday
22670,"""WALCOTT NS ARLINGTON""",41.876934,-71.377349,2396412,15:17:00,15:17:00,4,1,76,http://www.ripta.com/76,Weekday
