stop_id,stop_name,stop_lat,stop_lon,trip_id,arrival_time,departure_time,stop_sequence,direction_id,route_id,route_url,serviceid
1340,"""MARLBOROUGH NS THAMES""",41.490822,-71.315476,2372643,11:32:00,11:32:00,2,1,67,http://www.ripta.com/67,Weekday
1330,"""TOURO NS TOURO CT""",41.489805,-71.314371,2372643,11:32:00,11:32:00,3,1,67,http://www.ripta.com/67,Weekday
1315,"""TOURO NS HIGH""",41.488671,-71.311134,2372643,11:34:00,11:34:00,4,1,67,http://www.ripta.com/67,Weekday
1300,"""BELLEVUE NS CHURCH""",41.487185,-71.309318,2372643,11:35:00,11:35:00,5,1,67,http://www.ripta.com/67,Weekday
1215,"""BELLEVUE FS PELHAM""",41.485142,-71.308774,2372643,11:36:00,11:36:00,6,1,67,http://www.ripta.com/67,Weekday
1145,"""BELLEVUE OPP TENNIS HALL OF FAME""",41.482559,-71.308563,2372643,11:37:00,11:37:00,7,1,67,http://www.ripta.com/67,Weekday
1095,"""BELLEVUE FS BOWERY""",41.480894,-71.308547,2372643,11:37:00,11:37:00,8,1,67,http://www.ripta.com/67,Weekday
1040,"""BELLEVUE NS PERRY""",41.479251,-71.308596,2372643,11:38:00,11:38:00,9,1,67,http://www.ripta.com/67,Weekday
1010,"""BELLEVUE FS DIXON""",41.477153,-71.308055,2372643,11:39:00,11:39:00,10,1,67,http://www.ripta.com/67,Weekday
940,"""BELLEVUE NS NARRAGANSETT""",41.475496,-71.307904,2372643,11:39:00,11:39:00,11,1,67,http://www.ripta.com/67,Weekday
965,"""NARRAGANSETT AVE OPP NEWPORT HALL""",41.475517,-71.302747,2372643,11:40:00,11:40:00,12,1,67,http://www.ripta.com/67,Weekday
915,"""OCHRE POINT NS WEBSTER""",41.474556,-71.300226,2372643,11:41:00,11:41:00,13,1,67,http://www.ripta.com/67,Weekday
880,"""OCHRE POINT NS LEROY""",41.473187,-71.300316,2372643,11:41:00,11:41:00,14,1,67,http://www.ripta.com/67,Weekday
845,"""OCHRE PONT OPP MCAULEY HALL""",41.472293,-71.300172,2372643,11:42:00,11:42:00,15,1,67,http://www.ripta.com/67,Weekday
830,"""OCHRE POINT OPP OHARE CENTER""",41.470963,-71.299939,2372643,11:42:00,11:42:00,16,1,67,http://www.ripta.com/67,Weekday
790,"""OCHRE POINT NS VICTORIA""",41.469948,-71.299707,2372643,11:42:00,11:42:00,17,1,67,http://www.ripta.com/67,Weekday
775,"""OCHRE POINT NS RUGGLES""",41.468826,-71.299495,2372643,11:43:00,11:43:00,18,1,67,http://www.ripta.com/67,Weekday
755,"""RUGGLES OPP WETMORE""",41.46851,-71.302897,2372643,11:44:00,11:44:00,19,1,67,http://www.ripta.com/67,Weekday
750,"""RUGGLES OPP CAREY MANSION""",41.468328,-71.304343,2372643,11:45:00,11:45:00,20,1,67,http://www.ripta.com/67,Weekday
740,"""RUGGLES AT STONEACRE HOUSE""",41.468206,-71.30565,2372643,11:45:00,11:45:00,21,1,67,http://www.ripta.com/67,Weekday
655,"""BELLEVUE OPP ROSECLIFF""",41.465496,-71.306933,2372643,11:46:00,11:46:00,22,1,67,http://www.ripta.com/67,Weekday
605,"""BELLEVUE OPP MARBLE HOUSE""",41.46253,-71.306669,2372643,11:47:00,11:47:00,23,1,67,http://www.ripta.com/67,Weekday
29060,"""BELLEVUE FS LAKEVIEW""",41.457661,-71.306211,2372643,11:49:00,11:49:00,24,1,67,http://www.ripta.com/67,Weekday
56760,"""BELLEVUE OPP ROUGH POINT""",41.456126,-71.306377,2372643,11:49:00,11:49:00,25,1,67,http://www.ripta.com/67,Weekday
72700,"""BELLEVUE AT LEDGE (drop off only)""",41.455761,-71.30827,2372643,11:50:00,11:50:00,26,1,67,http://www.ripta.com/67,Weekday
1381,"""GATEWAY CENTER AT TROLLEY STOP""",41.491752,-71.317621,2372644,12:00:00,12:00:00,1,1,67,http://www.ripta.com/67,Weekday
1340,"""MARLBOROUGH NS THAMES""",41.490822,-71.315476,2372644,12:02:00,12:02:00,2,1,67,http://www.ripta.com/67,Weekday
1330,"""TOURO NS TOURO CT""",41.489805,-71.314371,2372644,12:02:00,12:02:00,3,1,67,http://www.ripta.com/67,Weekday
1315,"""TOURO NS HIGH""",41.488671,-71.311134,2372644,12:04:00,12:04:00,4,1,67,http://www.ripta.com/67,Weekday
1300,"""BELLEVUE NS CHURCH""",41.487185,-71.309318,2372644,12:05:00,12:05:00,5,1,67,http://www.ripta.com/67,Weekday
1215,"""BELLEVUE FS PELHAM""",41.485142,-71.308774,2372644,12:06:00,12:06:00,6,1,67,http://www.ripta.com/67,Weekday
1145,"""BELLEVUE OPP TENNIS HALL OF FAME""",41.482559,-71.308563,2372644,12:07:00,12:07:00,7,1,67,http://www.ripta.com/67,Weekday
1095,"""BELLEVUE FS BOWERY""",41.480894,-71.308547,2372644,12:07:00,12:07:00,8,1,67,http://www.ripta.com/67,Weekday
1040,"""BELLEVUE NS PERRY""",41.479251,-71.308596,2372644,12:08:00,12:08:00,9,1,67,http://www.ripta.com/67,Weekday
1010,"""BELLEVUE FS DIXON""",41.477153,-71.308055,2372644,12:09:00,12:09:00,10,1,67,http://www.ripta.com/67,Weekday
940,"""BELLEVUE NS NARRAGANSETT""",41.475496,-71.307904,2372644,12:09:00,12:09:00,11,1,67,http://www.ripta.com/67,Weekday
965,"""NARRAGANSETT AVE OPP NEWPORT HALL""",41.475517,-71.302747,2372644,12:10:00,12:10:00,12,1,67,http://www.ripta.com/67,Weekday
915,"""OCHRE POINT NS WEBSTER""",41.474556,-71.300226,2372644,12:11:00,12:11:00,13,1,67,http://www.ripta.com/67,Weekday
880,"""OCHRE POINT NS LEROY""",41.473187,-71.300316,2372644,12:11:00,12:11:00,14,1,67,http://www.ripta.com/67,Weekday
845,"""OCHRE PONT OPP MCAULEY HALL""",41.472293,-71.300172,2372644,12:12:00,12:12:00,15,1,67,http://www.ripta.com/67,Weekday
830,"""OCHRE POINT OPP OHARE CENTER""",41.470963,-71.299939,2372644,12:12:00,12:12:00,16,1,67,http://www.ripta.com/67,Weekday
790,"""OCHRE POINT NS VICTORIA""",41.469948,-71.299707,2372644,12:12:00,12:12:00,17,1,67,http://www.ripta.com/67,Weekday
775,"""OCHRE POINT NS RUGGLES""",41.468826,-71.299495,2372644,12:13:00,12:13:00,18,1,67,http://www.ripta.com/67,Weekday
755,"""RUGGLES OPP WETMORE""",41.46851,-71.302897,2372644,12:14:00,12:14:00,19,1,67,http://www.ripta.com/67,Weekday
750,"""RUGGLES OPP CAREY MANSION""",41.468328,-71.304343,2372644,12:15:00,12:15:00,20,1,67,http://www.ripta.com/67,Weekday
740,"""RUGGLES AT STONEACRE HOUSE""",41.468206,-71.30565,2372644,12:15:00,12:15:00,21,1,67,http://www.ripta.com/67,Weekday
655,"""BELLEVUE OPP ROSECLIFF""",41.465496,-71.306933,2372644,12:16:00,12:16:00,22,1,67,http://www.ripta.com/67,Weekday
605,"""BELLEVUE OPP MARBLE HOUSE""",41.46253,-71.306669,2372644,12:17:00,12:17:00,23,1,67,http://www.ripta.com/67,Weekday
29060,"""BELLEVUE FS LAKEVIEW""",41.457661,-71.306211,2372644,12:19:00,12:19:00,24,1,67,http://www.ripta.com/67,Weekday
56760,"""BELLEVUE OPP ROUGH POINT""",41.456126,-71.306377,2372644,12:19:00,12:19:00,25,1,67,http://www.ripta.com/67,Weekday
72700,"""BELLEVUE AT LEDGE (drop off only)""",41.455761,-71.30827,2372644,12:20:00,12:20:00,26,1,67,http://www.ripta.com/67,Weekday
1381,"""GATEWAY CENTER AT TROLLEY STOP""",41.491752,-71.317621,2372645,12:30:00,12:30:00,1,1,67,http://www.ripta.com/67,Weekday
1340,"""MARLBOROUGH NS THAMES""",41.490822,-71.315476,2372645,12:32:00,12:32:00,2,1,67,http://www.ripta.com/67,Weekday
1330,"""TOURO NS TOURO CT""",41.489805,-71.314371,2372645,12:32:00,12:32:00,3,1,67,http://www.ripta.com/67,Weekday
1315,"""TOURO NS HIGH""",41.488671,-71.311134,2372645,12:34:00,12:34:00,4,1,67,http://www.ripta.com/67,Weekday
1300,"""BELLEVUE NS CHURCH""",41.487185,-71.309318,2372645,12:35:00,12:35:00,5,1,67,http://www.ripta.com/67,Weekday
1215,"""BELLEVUE FS PELHAM""",41.485142,-71.308774,2372645,12:36:00,12:36:00,6,1,67,http://www.ripta.com/67,Weekday
1145,"""BELLEVUE OPP TENNIS HALL OF FAME""",41.482559,-71.308563,2372645,12:37:00,12:37:00,7,1,67,http://www.ripta.com/67,Weekday
1095,"""BELLEVUE FS BOWERY""",41.480894,-71.308547,2372645,12:37:00,12:37:00,8,1,67,http://www.ripta.com/67,Weekday
1040,"""BELLEVUE NS PERRY""",41.479251,-71.308596,2372645,12:38:00,12:38:00,9,1,67,http://www.ripta.com/67,Weekday
1010,"""BELLEVUE FS DIXON""",41.477153,-71.308055,2372645,12:39:00,12:39:00,10,1,67,http://www.ripta.com/67,Weekday
940,"""BELLEVUE NS NARRAGANSETT""",41.475496,-71.307904,2372645,12:39:00,12:39:00,11,1,67,http://www.ripta.com/67,Weekday
965,"""NARRAGANSETT AVE OPP NEWPORT HALL""",41.475517,-71.302747,2372645,12:40:00,12:40:00,12,1,67,http://www.ripta.com/67,Weekday
915,"""OCHRE POINT NS WEBSTER""",41.474556,-71.300226,2372645,12:41:00,12:41:00,13,1,67,http://www.ripta.com/67,Weekday
880,"""OCHRE POINT NS LEROY""",41.473187,-71.300316,2372645,12:41:00,12:41:00,14,1,67,http://www.ripta.com/67,Weekday
845,"""OCHRE PONT OPP MCAULEY HALL""",41.472293,-71.300172,2372645,12:42:00,12:42:00,15,1,67,http://www.ripta.com/67,Weekday
830,"""OCHRE POINT OPP OHARE CENTER""",41.470963,-71.299939,2372645,12:42:00,12:42:00,16,1,67,http://www.ripta.com/67,Weekday
790,"""OCHRE POINT NS VICTORIA""",41.469948,-71.299707,2372645,12:42:00,12:42:00,17,1,67,http://www.ripta.com/67,Weekday
775,"""OCHRE POINT NS RUGGLES""",41.468826,-71.299495,2372645,12:43:00,12:43:00,18,1,67,http://www.ripta.com/67,Weekday
755,"""RUGGLES OPP WETMORE""",41.46851,-71.302897,2372645,12:44:00,12:44:00,19,1,67,http://www.ripta.com/67,Weekday
750,"""RUGGLES OPP CAREY MANSION""",41.468328,-71.304343,2372645,12:45:00,12:45:00,20,1,67,http://www.ripta.com/67,Weekday
740,"""RUGGLES AT STONEACRE HOUSE""",41.468206,-71.30565,2372645,12:45:00,12:45:00,21,1,67,http://www.ripta.com/67,Weekday
655,"""BELLEVUE OPP ROSECLIFF""",41.465496,-71.306933,2372645,12:46:00,12:46:00,22,1,67,http://www.ripta.com/67,Weekday
605,"""BELLEVUE OPP MARBLE HOUSE""",41.46253,-71.306669,2372645,12:47:00,12:47:00,23,1,67,http://www.ripta.com/67,Weekday
29060,"""BELLEVUE FS LAKEVIEW""",41.457661,-71.306211,2372645,12:49:00,12:49:00,24,1,67,http://www.ripta.com/67,Weekday
56760,"""BELLEVUE OPP ROUGH POINT""",41.456126,-71.306377,2372645,12:49:00,12:49:00,25,1,67,http://www.ripta.com/67,Weekday
72700,"""BELLEVUE AT LEDGE (drop off only)""",41.455761,-71.30827,2372645,12:50:00,12:50:00,26,1,67,http://www.ripta.com/67,Weekday
1381,"""GATEWAY CENTER AT TROLLEY STOP""",41.491752,-71.317621,2372646,13:00:00,13:00:00,1,1,67,http://www.ripta.com/67,Weekday
1340,"""MARLBOROUGH NS THAMES""",41.490822,-71.315476,2372646,13:02:00,13:02:00,2,1,67,http://www.ripta.com/67,Weekday
1330,"""TOURO NS TOURO CT""",41.489805,-71.314371,2372646,13:02:00,13:02:00,3,1,67,http://www.ripta.com/67,Weekday
1315,"""TOURO NS HIGH""",41.488671,-71.311134,2372646,13:04:00,13:04:00,4,1,67,http://www.ripta.com/67,Weekday
1300,"""BELLEVUE NS CHURCH""",41.487185,-71.309318,2372646,13:05:00,13:05:00,5,1,67,http://www.ripta.com/67,Weekday
1215,"""BELLEVUE FS PELHAM""",41.485142,-71.308774,2372646,13:06:00,13:06:00,6,1,67,http://www.ripta.com/67,Weekday
1145,"""BELLEVUE OPP TENNIS HALL OF FAME""",41.482559,-71.308563,2372646,13:07:00,13:07:00,7,1,67,http://www.ripta.com/67,Weekday
1095,"""BELLEVUE FS BOWERY""",41.480894,-71.308547,2372646,13:07:00,13:07:00,8,1,67,http://www.ripta.com/67,Weekday
1040,"""BELLEVUE NS PERRY""",41.479251,-71.308596,2372646,13:08:00,13:08:00,9,1,67,http://www.ripta.com/67,Weekday
1010,"""BELLEVUE FS DIXON""",41.477153,-71.308055,2372646,13:09:00,13:09:00,10,1,67,http://www.ripta.com/67,Weekday
940,"""BELLEVUE NS NARRAGANSETT""",41.475496,-71.307904,2372646,13:09:00,13:09:00,11,1,67,http://www.ripta.com/67,Weekday
965,"""NARRAGANSETT AVE OPP NEWPORT HALL""",41.475517,-71.302747,2372646,13:10:00,13:10:00,12,1,67,http://www.ripta.com/67,Weekday
915,"""OCHRE POINT NS WEBSTER""",41.474556,-71.300226,2372646,13:11:00,13:11:00,13,1,67,http://www.ripta.com/67,Weekday
880,"""OCHRE POINT NS LEROY""",41.473187,-71.300316,2372646,13:11:00,13:11:00,14,1,67,http://www.ripta.com/67,Weekday
845,"""OCHRE PONT OPP MCAULEY HALL""",41.472293,-71.300172,2372646,13:12:00,13:12:00,15,1,67,http://www.ripta.com/67,Weekday
830,"""OCHRE POINT OPP OHARE CENTER""",41.470963,-71.299939,2372646,13:12:00,13:12:00,16,1,67,http://www.ripta.com/67,Weekday
790,"""OCHRE POINT NS VICTORIA""",41.469948,-71.299707,2372646,13:12:00,13:12:00,17,1,67,http://www.ripta.com/67,Weekday
775,"""OCHRE POINT NS RUGGLES""",41.468826,-71.299495,2372646,13:13:00,13:13:00,18,1,67,http://www.ripta.com/67,Weekday
755,"""RUGGLES OPP WETMORE""",41.46851,-71.302897,2372646,13:14:00,13:14:00,19,1,67,http://www.ripta.com/67,Weekday
750,"""RUGGLES OPP CAREY MANSION""",41.468328,-71.304343,2372646,13:15:00,13:15:00,20,1,67,http://www.ripta.com/67,Weekday
740,"""RUGGLES AT STONEACRE HOUSE""",41.468206,-71.30565,2372646,13:15:00,13:15:00,21,1,67,http://www.ripta.com/67,Weekday
655,"""BELLEVUE OPP ROSECLIFF""",41.465496,-71.306933,2372646,13:16:00,13:16:00,22,1,67,http://www.ripta.com/67,Weekday
605,"""BELLEVUE OPP MARBLE HOUSE""",41.46253,-71.306669,2372646,13:17:00,13:17:00,23,1,67,http://www.ripta.com/67,Weekday
29060,"""BELLEVUE FS LAKEVIEW""",41.457661,-71.306211,2372646,13:19:00,13:19:00,24,1,67,http://www.ripta.com/67,Weekday
56760,"""BELLEVUE OPP ROUGH POINT""",41.456126,-71.306377,2372646,13:19:00,13:19:00,25,1,67,http://www.ripta.com/67,Weekday
72700,"""BELLEVUE AT LEDGE (drop off only)""",41.455761,-71.30827,2372646,13:20:00,13:20:00,26,1,67,http://www.ripta.com/67,Weekday
1381,"""GATEWAY CENTER AT TROLLEY STOP""",41.491752,-71.317621,2372647,13:30:00,13:30:00,1,1,67,http://www.ripta.com/67,Weekday
1340,"""MARLBOROUGH NS THAMES""",41.490822,-71.315476,2372647,13:32:00,13:32:00,2,1,67,http://www.ripta.com/67,Weekday
1330,"""TOURO NS TOURO CT""",41.489805,-71.314371,2372647,13:32:00,13:32:00,3,1,67,http://www.ripta.com/67,Weekday
1315,"""TOURO NS HIGH""",41.488671,-71.311134,2372647,13:34:00,13:34:00,4,1,67,http://www.ripta.com/67,Weekday
1300,"""BELLEVUE NS CHURCH""",41.487185,-71.309318,2372647,13:35:00,13:35:00,5,1,67,http://www.ripta.com/67,Weekday
1215,"""BELLEVUE FS PELHAM""",41.485142,-71.308774,2372647,13:36:00,13:36:00,6,1,67,http://www.ripta.com/67,Weekday
1145,"""BELLEVUE OPP TENNIS HALL OF FAME""",41.482559,-71.308563,2372647,13:37:00,13:37:00,7,1,67,http://www.ripta.com/67,Weekday
1095,"""BELLEVUE FS BOWERY""",41.480894,-71.308547,2372647,13:37:00,13:37:00,8,1,67,http://www.ripta.com/67,Weekday
1040,"""BELLEVUE NS PERRY""",41.479251,-71.308596,2372647,13:38:00,13:38:00,9,1,67,http://www.ripta.com/67,Weekday
1010,"""BELLEVUE FS DIXON""",41.477153,-71.308055,2372647,13:39:00,13:39:00,10,1,67,http://www.ripta.com/67,Weekday
940,"""BELLEVUE NS NARRAGANSETT""",41.475496,-71.307904,2372647,13:39:00,13:39:00,11,1,67,http://www.ripta.com/67,Weekday
965,"""NARRAGANSETT AVE OPP NEWPORT HALL""",41.475517,-71.302747,2372647,13:40:00,13:40:00,12,1,67,http://www.ripta.com/67,Weekday
915,"""OCHRE POINT NS WEBSTER""",41.474556,-71.300226,2372647,13:41:00,13:41:00,13,1,67,http://www.ripta.com/67,Weekday
880,"""OCHRE POINT NS LEROY""",41.473187,-71.300316,2372647,13:41:00,13:41:00,14,1,67,http://www.ripta.com/67,Weekday
845,"""OCHRE PONT OPP MCAULEY HALL""",41.472293,-71.300172,2372647,13:42:00,13:42:00,15,1,67,http://www.ripta.com/67,Weekday
830,"""OCHRE POINT OPP OHARE CENTER""",41.470963,-71.299939,2372647,13:42:00,13:42:00,16,1,67,http://www.ripta.com/67,Weekday
790,"""OCHRE POINT NS VICTORIA""",41.469948,-71.299707,2372647,13:42:00,13:42:00,17,1,67,http://www.ripta.com/67,Weekday
775,"""OCHRE POINT NS RUGGLES""",41.468826,-71.299495,2372647,13:43:00,13:43:00,18,1,67,http://www.ripta.com/67,Weekday
755,"""RUGGLES OPP WETMORE""",41.46851,-71.302897,2372647,13:44:00,13:44:00,19,1,67,http://www.ripta.com/67,Weekday
750,"""RUGGLES OPP CAREY MANSION""",41.468328,-71.304343,2372647,13:45:00,13:45:00,20,1,67,http://www.ripta.com/67,Weekday
740,"""RUGGLES AT STONEACRE HOUSE""",41.468206,-71.30565,2372647,13:45:00,13:45:00,21,1,67,http://www.ripta.com/67,Weekday
655,"""BELLEVUE OPP ROSECLIFF""",41.465496,-71.306933,2372647,13:46:00,13:46:00,22,1,67,http://www.ripta.com/67,Weekday
605,"""BELLEVUE OPP MARBLE HOUSE""",41.46253,-71.306669,2372647,13:47:00,13:47:00,23,1,67,http://www.ripta.com/67,Weekday
29060,"""BELLEVUE FS LAKEVIEW""",41.457661,-71.306211,2372647,13:49:00,13:49:00,24,1,67,http://www.ripta.com/67,Weekday
56760,"""BELLEVUE OPP ROUGH POINT""",41.456126,-71.306377,2372647,13:49:00,13:49:00,25,1,67,http://www.ripta.com/67,Weekday
72700,"""BELLEVUE AT LEDGE (drop off only)""",41.455761,-71.30827,2372647,13:50:00,13:50:00,26,1,67,http://www.ripta.com/67,Weekday
1381,"""GATEWAY CENTER AT TROLLEY STOP""",41.491752,-71.317621,2372648,14:00:00,14:00:00,1,1,67,http://www.ripta.com/67,Weekday
1340,"""MARLBOROUGH NS THAMES""",41.490822,-71.315476,2372648,14:02:00,14:02:00,2,1,67,http://www.ripta.com/67,Weekday
1330,"""TOURO NS TOURO CT""",41.489805,-71.314371,2372648,14:02:00,14:02:00,3,1,67,http://www.ripta.com/67,Weekday
1315,"""TOURO NS HIGH""",41.488671,-71.311134,2372648,14:04:00,14:04:00,4,1,67,http://www.ripta.com/67,Weekday
1300,"""BELLEVUE NS CHURCH""",41.487185,-71.309318,2372648,14:05:00,14:05:00,5,1,67,http://www.ripta.com/67,Weekday
1215,"""BELLEVUE FS PELHAM""",41.485142,-71.308774,2372648,14:06:00,14:06:00,6,1,67,http://www.ripta.com/67,Weekday
1145,"""BELLEVUE OPP TENNIS HALL OF FAME""",41.482559,-71.308563,2372648,14:07:00,14:07:00,7,1,67,http://www.ripta.com/67,Weekday
1095,"""BELLEVUE FS BOWERY""",41.480894,-71.308547,2372648,14:07:00,14:07:00,8,1,67,http://www.ripta.com/67,Weekday
1040,"""BELLEVUE NS PERRY""",41.479251,-71.308596,2372648,14:08:00,14:08:00,9,1,67,http://www.ripta.com/67,Weekday
1010,"""BELLEVUE FS DIXON""",41.477153,-71.308055,2372648,14:09:00,14:09:00,10,1,67,http://www.ripta.com/67,Weekday
940,"""BELLEVUE NS NARRAGANSETT""",41.475496,-71.307904,2372648,14:09:00,14:09:00,11,1,67,http://www.ripta.com/67,Weekday
965,"""NARRAGANSETT AVE OPP NEWPORT HALL""",41.475517,-71.302747,2372648,14:10:00,14:10:00,12,1,67,http://www.ripta.com/67,Weekday
915,"""OCHRE POINT NS WEBSTER""",41.474556,-71.300226,2372648,14:11:00,14:11:00,13,1,67,http://www.ripta.com/67,Weekday
880,"""OCHRE POINT NS LEROY""",41.473187,-71.300316,2372648,14:11:00,14:11:00,14,1,67,http://www.ripta.com/67,Weekday
845,"""OCHRE PONT OPP MCAULEY HALL""",41.472293,-71.300172,2372648,14:12:00,14:12:00,15,1,67,http://www.ripta.com/67,Weekday
830,"""OCHRE POINT OPP OHARE CENTER""",41.470963,-71.299939,2372648,14:12:00,14:12:00,16,1,67,http://www.ripta.com/67,Weekday
790,"""OCHRE POINT NS VICTORIA""",41.469948,-71.299707,2372648,14:12:00,14:12:00,17,1,67,http://www.ripta.com/67,Weekday
775,"""OCHRE POINT NS RUGGLES""",41.468826,-71.299495,2372648,14:13:00,14:13:00,18,1,67,http://www.ripta.com/67,Weekday
755,"""RUGGLES OPP WETMORE""",41.46851,-71.302897,2372648,14:14:00,14:14:00,19,1,67,http://www.ripta.com/67,Weekday
750,"""RUGGLES OPP CAREY MANSION""",41.468328,-71.304343,2372648,14:15:00,14:15:00,20,1,67,http://www.ripta.com/67,Weekday
740,"""RUGGLES AT STONEACRE HOUSE""",41.468206,-71.30565,2372648,14:15:00,14:15:00,21,1,67,http://www.ripta.com/67,Weekday
655,"""BELLEVUE OPP ROSECLIFF""",41.465496,-71.306933,2372648,14:16:00,14:16:00,22,1,67,http://www.ripta.com/67,Weekday
605,"""BELLEVUE OPP MARBLE HOUSE""",41.46253,-71.306669,2372648,14:17:00,14:17:00,23,1,67,http://www.ripta.com/67,Weekday
29060,"""BELLEVUE FS LAKEVIEW""",41.457661,-71.306211,2372648,14:19:00,14:19:00,24,1,67,http://www.ripta.com/67,Weekday
56760,"""BELLEVUE OPP ROUGH POINT""",41.456126,-71.306377,2372648,14:19:00,14:19:00,25,1,67,http://www.ripta.com/67,Weekday
72700,"""BELLEVUE AT LEDGE (drop off only)""",41.455761,-71.30827,2372648,14:20:00,14:20:00,26,1,67,http://www.ripta.com/67,Weekday
1381,"""GATEWAY CENTER AT TROLLEY STOP""",41.491752,-71.317621,2372649,14:30:00,14:30:00,1,1,67,http://www.ripta.com/67,Weekday
1340,"""MARLBOROUGH NS THAMES""",41.490822,-71.315476,2372649,14:32:00,14:32:00,2,1,67,http://www.ripta.com/67,Weekday
1330,"""TOURO NS TOURO CT""",41.489805,-71.314371,2372649,14:32:00,14:32:00,3,1,67,http://www.ripta.com/67,Weekday
1315,"""TOURO NS HIGH""",41.488671,-71.311134,2372649,14:34:00,14:34:00,4,1,67,http://www.ripta.com/67,Weekday
1300,"""BELLEVUE NS CHURCH""",41.487185,-71.309318,2372649,14:35:00,14:35:00,5,1,67,http://www.ripta.com/67,Weekday
1215,"""BELLEVUE FS PELHAM""",41.485142,-71.308774,2372649,14:36:00,14:36:00,6,1,67,http://www.ripta.com/67,Weekday
1145,"""BELLEVUE OPP TENNIS HALL OF FAME""",41.482559,-71.308563,2372649,14:37:00,14:37:00,7,1,67,http://www.ripta.com/67,Weekday
1095,"""BELLEVUE FS BOWERY""",41.480894,-71.308547,2372649,14:37:00,14:37:00,8,1,67,http://www.ripta.com/67,Weekday
1040,"""BELLEVUE NS PERRY""",41.479251,-71.308596,2372649,14:38:00,14:38:00,9,1,67,http://www.ripta.com/67,Weekday
1010,"""BELLEVUE FS DIXON""",41.477153,-71.308055,2372649,14:39:00,14:39:00,10,1,67,http://www.ripta.com/67,Weekday
940,"""BELLEVUE NS NARRAGANSETT""",41.475496,-71.307904,2372649,14:39:00,14:39:00,11,1,67,http://www.ripta.com/67,Weekday
965,"""NARRAGANSETT AVE OPP NEWPORT HALL""",41.475517,-71.302747,2372649,14:40:00,14:40:00,12,1,67,http://www.ripta.com/67,Weekday
915,"""OCHRE POINT NS WEBSTER""",41.474556,-71.300226,2372649,14:41:00,14:41:00,13,1,67,http://www.ripta.com/67,Weekday
880,"""OCHRE POINT NS LEROY""",41.473187,-71.300316,2372649,14:41:00,14:41:00,14,1,67,http://www.ripta.com/67,Weekday
845,"""OCHRE PONT OPP MCAULEY HALL""",41.472293,-71.300172,2372649,14:42:00,14:42:00,15,1,67,http://www.ripta.com/67,Weekday
830,"""OCHRE POINT OPP OHARE CENTER""",41.470963,-71.299939,2372649,14:42:00,14:42:00,16,1,67,http://www.ripta.com/67,Weekday
790,"""OCHRE POINT NS VICTORIA""",41.469948,-71.299707,2372649,14:42:00,14:42:00,17,1,67,http://www.ripta.com/67,Weekday
775,"""OCHRE POINT NS RUGGLES""",41.468826,-71.299495,2372649,14:43:00,14:43:00,18,1,67,http://www.ripta.com/67,Weekday
755,"""RUGGLES OPP WETMORE""",41.46851,-71.302897,2372649,14:44:00,14:44:00,19,1,67,http://www.ripta.com/67,Weekday
750,"""RUGGLES OPP CAREY MANSION""",41.468328,-71.304343,2372649,14:45:00,14:45:00,20,1,67,http://www.ripta.com/67,Weekday
740,"""RUGGLES AT STONEACRE HOUSE""",41.468206,-71.30565,2372649,14:45:00,14:45:00,21,1,67,http://www.ripta.com/67,Weekday
655,"""BELLEVUE OPP ROSECLIFF""",41.465496,-71.306933,2372649,14:46:00,14:46:00,22,1,67,http://www.ripta.com/67,Weekday
605,"""BELLEVUE OPP MARBLE HOUSE""",41.46253,-71.306669,2372649,14:47:00,14:47:00,23,1,67,http://www.ripta.com/67,Weekday
29060,"""BELLEVUE FS LAKEVIEW""",41.457661,-71.306211,2372649,14:49:00,14:49:00,24,1,67,http://www.ripta.com/67,Weekday
56760,"""BELLEVUE OPP ROUGH POINT""",41.456126,-71.306377,2372649,14:49:00,14:49:00,25,1,67,http://www.ripta.com/67,Weekday
