stop_id,stop_name,stop_lat,stop_lon,trip_id,arrival_time,departure_time,stop_sequence,direction_id,route_id,route_url,serviceid
70810,"""S BROADWAY FS WINSOR""",41.813161,-71.370703,2396962,10:18:00,10:18:00,20,1,32,http://www.ripta.com/32,Weekday
13620,"""S BROADWAY FS FORT""",41.80855,-71.372187,2396962,10:19:00,10:19:00,21,1,32,http://www.ripta.com/32,Weekday
13460,"""S BROADWAY FS SETH""",41.807195,-71.372641,2396962,10:19:00,10:19:00,22,1,32,http://www.ripta.com/32,Weekday
13235,"""S BROADWAY OPP LEE""",41.805508,-71.37324,2396962,10:20:00,10:20:00,23,1,32,http://www.ripta.com/32,Weekday
12960,"""S BROADWAY OPP MARTIN""",41.802889,-71.3741,2396962,10:20:00,10:20:00,24,1,32,http://www.ripta.com/32,Weekday
70815,"""MARTIN OPP ANGELL""",41.801464,-71.367331,2396962,10:21:00,10:21:00,25,1,32,http://www.ripta.com/32,Weekday
12630,"""PAWTUCKET NS VINCENT""",41.799153,-71.363072,2396962,10:22:00,10:22:00,26,1,32,http://www.ripta.com/32,Weekday
70820,"""WAMPANOAG NS BUCK THORNE""",41.797289,-71.359453,2396962,10:23:00,10:23:00,27,1,32,http://www.ripta.com/32,Weekday
70825,"""WAMPANOAG FS GARDEN DR""",41.795855,-71.353412,2396962,10:24:00,10:24:00,28,1,32,http://www.ripta.com/32,Weekday
12115,"""TRIPPS LN FS WAMPANOAG TRAIL""",41.795579,-71.353166,2396962,10:24:00,10:24:00,29,1,32,http://www.ripta.com/32,Weekday
12015,"""TRIPPS LN OPP CITIZENS BANK""",41.794662,-71.353405,2396962,10:25:00,10:25:00,30,1,32,http://www.ripta.com/32,Weekday
11825,"""TRIPPS LN NS ORCHARD VIEW MANOR""",41.79134,-71.354289,2396962,10:25:00,10:25:00,31,1,32,http://www.ripta.com/32,Weekday
11700,"""CITIZENS OPERATIONS CTR - E PROVIDENCE""",41.790121,-71.356338,2396962,10:26:00,10:26:00,32,1,32,http://www.ripta.com/32,Weekday
11815,"""CITIZENS WAY NS TRIPPS LN""",41.791094,-71.354429,2396962,10:27:00,10:27:00,33,1,32,http://www.ripta.com/32,Weekday
11875,"""TRIPPS LN OPP MADELINE""",41.792115,-71.353956,2396962,10:27:00,10:27:00,34,1,32,http://www.ripta.com/32,Weekday
11970,"""TRIPPS LN AT 15 TRIPPS LANE""",41.794193,-71.353347,2396962,10:28:00,10:28:00,35,1,32,http://www.ripta.com/32,Weekday
12110,"""TRIPPS LN NS WAMPANOAG TRAIL""",41.795715,-71.352944,2396962,10:28:00,10:28:00,36,1,32,http://www.ripta.com/32,Weekday
72550,"""WAMPANOAG FS TRIPPS""",41.795641,-71.352418,2396962,10:28:00,10:28:00,37,1,32,http://www.ripta.com/32,Weekday
11715,"""WAMPANOAG OPP GATES OF HEAVEN""",41.791481,-71.344402,2396962,10:29:00,10:29:00,38,1,32,http://www.ripta.com/32,Weekday
11340,"""WAMPANOAG OPP 600 WAMPANOAG""",41.790814,-71.336598,2396962,10:30:00,10:30:00,39,1,32,http://www.ripta.com/32,Weekday
72555,"""RIVER FS MINK""",41.788883,-71.331974,2396962,10:31:00,10:31:00,40,1,32,http://www.ripta.com/32,Weekday
72530,"""SEEKONK SQUARE (COMMERCE WAY - SEEKONK)""",41.795428,-71.322655,2396962,10:34:00,10:34:00,41,1,32,http://www.ripta.com/32,Weekday
72530,"""SEEKONK SQUARE (COMMERCE WAY - SEEKONK)""",41.795428,-71.322655,2396990,09:22:00,09:22:00,1,0,32,http://www.ripta.com/32,Weekday
72540,"""WAMPANOAG FS AMARAL""",41.794488,-71.349167,2396990,09:26:00,09:26:00,2,0,32,http://www.ripta.com/32,Weekday
12115,"""TRIPPS LN FS WAMPANOAG TRAIL""",41.795579,-71.353166,2396990,09:28:00,09:28:00,3,0,32,http://www.ripta.com/32,Weekday
12015,"""TRIPPS LN OPP CITIZENS BANK""",41.794662,-71.353405,2396990,09:29:00,09:29:00,4,0,32,http://www.ripta.com/32,Weekday
11825,"""TRIPPS LN NS ORCHARD VIEW MANOR""",41.79134,-71.354289,2396990,09:30:00,09:30:00,5,0,32,http://www.ripta.com/32,Weekday
11700,"""CITIZENS OPERATIONS CTR - E PROVIDENCE""",41.790121,-71.356338,2396990,09:32:00,09:32:00,6,0,32,http://www.ripta.com/32,Weekday
11815,"""CITIZENS WAY NS TRIPPS LN""",41.791094,-71.354429,2396990,09:34:00,09:34:00,7,0,32,http://www.ripta.com/32,Weekday
11875,"""TRIPPS LN OPP MADELINE""",41.792115,-71.353956,2396990,09:34:00,09:34:00,8,0,32,http://www.ripta.com/32,Weekday
11970,"""TRIPPS LN AT 15 TRIPPS LANE""",41.794193,-71.353347,2396990,09:34:00,09:34:00,9,0,32,http://www.ripta.com/32,Weekday
12110,"""TRIPPS LN NS WAMPANOAG TRAIL""",41.795715,-71.352944,2396990,09:35:00,09:35:00,10,0,32,http://www.ripta.com/32,Weekday
70830,"""WAMPANOAG OPP GARDEN DR""",41.796644,-71.357025,2396990,09:36:00,09:36:00,11,0,32,http://www.ripta.com/32,Weekday
70835,"""WAMPANOAG OPP BUCK THORNE""",41.797319,-71.359184,2396990,09:36:00,09:36:00,12,0,32,http://www.ripta.com/32,Weekday
12605,"""PAWTUCKET OPP VINCENT""",41.799178,-71.362926,2396990,09:37:00,09:37:00,13,0,32,http://www.ripta.com/32,Weekday
70840,"""MARTIN FS PAWTUCKET""",41.801433,-71.366587,2396990,09:38:00,09:38:00,14,0,32,http://www.ripta.com/32,Weekday
70845,"""MARTIN OPP DODGE""",41.801833,-71.368737,2396990,09:38:00,09:38:00,15,0,32,http://www.ripta.com/32,Weekday
70850,"""S BROADWAY FS MARTIN""",41.803891,-71.373629,2396990,09:40:00,09:40:00,16,0,32,http://www.ripta.com/32,Weekday
13225,"""S BROADWAY FS RIDGE""",41.804984,-71.373294,2396990,09:40:00,09:40:00,17,0,32,http://www.ripta.com/32,Weekday
13435,"""S BROADWAY OPP 1253 S BROADWAY""",41.807274,-71.372493,2396990,09:40:00,09:40:00,18,0,32,http://www.ripta.com/32,Weekday
13645,"""S BROADWAY OPP 1149 S BROADWAY""",41.808281,-71.372168,2396990,09:41:00,09:41:00,19,0,32,http://www.ripta.com/32,Weekday
70855,"""S BROADWAY NS BELMONT""",41.809701,-71.371738,2396990,09:41:00,09:41:00,20,0,32,http://www.ripta.com/32,Weekday
70860,"""S BROADWAY NS WINSOR""",41.812959,-71.370659,2396990,09:42:00,09:42:00,21,0,32,http://www.ripta.com/32,Weekday
14420,"""WARREN NS S SHARON""",41.814364,-71.372559,2396990,09:42:00,09:42:00,22,0,32,http://www.ripta.com/32,Weekday
14465,"""WARREN  NS CARPENTER""",41.814951,-71.374393,2396990,09:42:00,09:42:00,23,0,32,http://www.ripta.com/32,Weekday
14525,"""WARREN AT 184 WARREN""",41.815713,-71.376568,2396990,09:43:00,09:43:00,24,0,32,http://www.ripta.com/32,Weekday
14630,"""WARREN OPP SEVENTH""",41.816458,-71.378666,2396990,09:44:00,09:44:00,25,0,32,http://www.ripta.com/32,Weekday
15150,"""TAUNTON FS POTTER""",41.819685,-71.379222,2396990,09:45:00,09:45:00,26,0,32,http://www.ripta.com/32,Weekday
72535,"""JAMES FS TAUNTON""",41.819968,-71.375085,2396990,09:45:00,09:45:00,27,0,32,http://www.ripta.com/32,Weekday
15975,"""WATERMAN FS JAMES""",41.823275,-71.373396,2396990,09:46:00,09:46:00,28,0,32,http://www.ripta.com/32,Weekday
16395,"""WATERMAN OPP SUMMIT""",41.825202,-71.376823,2396990,09:47:00,09:47:00,29,0,32,http://www.ripta.com/32,Weekday
16870,"""MASSASOIT FS SUTTON""",41.827277,-71.375701,2396990,09:47:00,09:47:00,30,0,32,http://www.ripta.com/32,Weekday
17125,"""MASSASOIT NS HENDERSON BRIDGE [ON-RAMP]""",41.828758,-71.371558,2396990,09:48:00,09:48:00,31,0,32,http://www.ripta.com/32,Weekday
17185,"""S ANGELL AT 120 S ANGELL""",41.829247,-71.383528,2396990,09:49:00,09:49:00,32,0,32,http://www.ripta.com/32,Weekday
17215,"""S ANGELL FS BUTLER""",41.829588,-71.385298,2396990,09:49:00,09:49:00,33,0,32,http://www.ripta.com/32,Weekday
59165,"""S ANGELL NS WAYLAND""",41.829994,-71.387362,2396990,09:50:00,09:50:00,34,0,32,http://www.ripta.com/32,Weekday
17285,"""ANGELL FS WAYLAND""",41.830134,-71.388391,2396990,09:50:00,09:50:00,35,0,32,http://www.ripta.com/32,Weekday
17290,"""ANGELL FS ELMGROVE""",41.829826,-71.389833,2396990,09:50:00,09:50:00,36,0,32,http://www.ripta.com/32,Weekday
17100,"""ANGELL NS HOPE""",41.828462,-71.397302,2396990,09:53:00,09:53:00,37,0,32,http://www.ripta.com/32,Weekday
17085,"""ANGELL AT PRESCOTT LIBRARY""",41.828357,-71.398382,2396990,09:53:00,09:53:00,38,0,32,http://www.ripta.com/32,Weekday
17045,"""TUNNEL FS THAYER""",41.827682,-71.400886,2396990,09:54:00,09:54:00,39,0,32,http://www.ripta.com/32,Weekday
16890,"""TUNNEL NS S MAIN""",41.826842,-71.408585,2396990,09:56:00,09:56:00,40,0,32,http://www.ripta.com/32,Weekday
16525,"""KENNEDY PLAZA (STOP H)""",41.825212,-71.41155,2396990,09:59:00,09:59:00,41,0,32,http://www.ripta.com/32,Weekday
16525,"""KENNEDY PLAZA (STOP H)""",41.825212,-71.41155,2396997,09:00:00,09:00:00,1,1,32,http://www.ripta.com/32,Weekday
16855,"""TUNNEL FS S MAIN""",41.82678,-71.408541,2396997,09:02:00,09:02:00,2,1,32,http://www.ripta.com/32,Weekday
16905,"""TUNNEL NS THAYER""",41.827607,-71.400864,2396997,09:05:00,09:05:00,3,1,32,http://www.ripta.com/32,Weekday
16970,"""WATERMAN NS HOPE""",41.827592,-71.397452,2396997,09:06:00,09:06:00,4,1,32,http://www.ripta.com/32,Weekday
17000,"""WATERMAN FS GOVERNOR""",41.827639,-71.393764,2396997,09:07:00,09:07:00,5,1,32,http://www.ripta.com/32,Weekday
17055,"""WATERMAN FS GANO""",41.82823,-71.390443,2396997,09:08:00,09:08:00,6,1,32,http://www.ripta.com/32,Weekday
17105,"""WATERMAN FS WAYLAND""",41.828519,-71.388171,2396997,09:09:00,09:09:00,7,1,32,http://www.ripta.com/32,Weekday
17050,"""WATERMAN FS BUTLER""",41.827997,-71.385365,2396997,09:10:00,09:10:00,8,1,32,http://www.ripta.com/32,Weekday
17095,"""WATERMAN NS HENDERSON BRIDGE [ON-RAMP]""",41.827568,-71.383009,2396997,09:10:00,09:10:00,9,1,32,http://www.ripta.com/32,Weekday
16885,"""MASSASOIT OPP SUTTON""",41.82719,-71.376149,2396997,09:12:00,09:12:00,10,1,32,http://www.ripta.com/32,Weekday
16480,"""WATERMAN NS SUMMIT""",41.825279,-71.377191,2396997,09:13:00,09:13:00,11,1,32,http://www.ripta.com/32,Weekday
15955,"""WATERMAN NS JAMES""",41.8232,-71.373506,2396997,09:14:00,09:14:00,12,1,32,http://www.ripta.com/32,Weekday
15245,"""TAUNTON NS IVY""",41.819758,-71.37607,2396997,09:15:00,09:15:00,13,1,32,http://www.ripta.com/32,Weekday
15215,"""TAUNTON AVE / GROVE AVE""",41.819787,-71.377591,2396997,09:15:00,09:15:00,14,1,32,http://www.ripta.com/32,Weekday
14560,"""WARREN OPP S PHILLIPS""",41.816149,-71.378111,2396997,09:17:00,09:17:00,15,1,32,http://www.ripta.com/32,Weekday
14515,"""WARREN NS TENTH""",41.815628,-71.376591,2396997,09:17:00,09:17:00,16,1,32,http://www.ripta.com/32,Weekday
71050,"""WARREN FS LYON""",41.81524,-71.375479,2396997,09:17:00,09:17:00,17,1,32,http://www.ripta.com/32,Weekday
14460,"""WARREN NS BERKELEY""",41.814765,-71.374109,2396997,09:18:00,09:18:00,18,1,32,http://www.ripta.com/32,Weekday
14415,"""WARREN NS FRASER""",41.814053,-71.371889,2396997,09:18:00,09:18:00,19,1,32,http://www.ripta.com/32,Weekday
70810,"""S BROADWAY FS WINSOR""",41.813161,-71.370703,2396997,09:18:00,09:18:00,20,1,32,http://www.ripta.com/32,Weekday
13620,"""S BROADWAY FS FORT""",41.80855,-71.372187,2396997,09:19:00,09:19:00,21,1,32,http://www.ripta.com/32,Weekday
13460,"""S BROADWAY FS SETH""",41.807195,-71.372641,2396997,09:19:00,09:19:00,22,1,32,http://www.ripta.com/32,Weekday
13235,"""S BROADWAY OPP LEE""",41.805508,-71.37324,2396997,09:20:00,09:20:00,23,1,32,http://www.ripta.com/32,Weekday
12960,"""S BROADWAY OPP MARTIN""",41.802889,-71.3741,2396997,09:20:00,09:20:00,24,1,32,http://www.ripta.com/32,Weekday
70815,"""MARTIN OPP ANGELL""",41.801464,-71.367331,2396997,09:21:00,09:21:00,25,1,32,http://www.ripta.com/32,Weekday
12630,"""PAWTUCKET NS VINCENT""",41.799153,-71.363072,2396997,09:22:00,09:22:00,26,1,32,http://www.ripta.com/32,Weekday
70820,"""WAMPANOAG NS BUCK THORNE""",41.797289,-71.359453,2396997,09:23:00,09:23:00,27,1,32,http://www.ripta.com/32,Weekday
70825,"""WAMPANOAG FS GARDEN DR""",41.795855,-71.353412,2396997,09:24:00,09:24:00,28,1,32,http://www.ripta.com/32,Weekday
12115,"""TRIPPS LN FS WAMPANOAG TRAIL""",41.795579,-71.353166,2396997,09:24:00,09:24:00,29,1,32,http://www.ripta.com/32,Weekday
12015,"""TRIPPS LN OPP CITIZENS BANK""",41.794662,-71.353405,2396997,09:25:00,09:25:00,30,1,32,http://www.ripta.com/32,Weekday
11825,"""TRIPPS LN NS ORCHARD VIEW MANOR""",41.79134,-71.354289,2396997,09:25:00,09:25:00,31,1,32,http://www.ripta.com/32,Weekday
11700,"""CITIZENS OPERATIONS CTR - E PROVIDENCE""",41.790121,-71.356338,2396997,09:26:00,09:26:00,32,1,32,http://www.ripta.com/32,Weekday
11815,"""CITIZENS WAY NS TRIPPS LN""",41.791094,-71.354429,2396997,09:27:00,09:27:00,33,1,32,http://www.ripta.com/32,Weekday
11875,"""TRIPPS LN OPP MADELINE""",41.792115,-71.353956,2396997,09:27:00,09:27:00,34,1,32,http://www.ripta.com/32,Weekday
11970,"""TRIPPS LN AT 15 TRIPPS LANE""",41.794193,-71.353347,2396997,09:28:00,09:28:00,35,1,32,http://www.ripta.com/32,Weekday
12110,"""TRIPPS LN NS WAMPANOAG TRAIL""",41.795715,-71.352944,2396997,09:28:00,09:28:00,36,1,32,http://www.ripta.com/32,Weekday
72550,"""WAMPANOAG FS TRIPPS""",41.795641,-71.352418,2396997,09:28:00,09:28:00,37,1,32,http://www.ripta.com/32,Weekday
11715,"""WAMPANOAG OPP GATES OF HEAVEN""",41.791481,-71.344402,2396997,09:29:00,09:29:00,38,1,32,http://www.ripta.com/32,Weekday
11340,"""WAMPANOAG OPP 600 WAMPANOAG""",41.790814,-71.336598,2396997,09:30:00,09:30:00,39,1,32,http://www.ripta.com/32,Weekday
72555,"""RIVER FS MINK""",41.788883,-71.331974,2396997,09:31:00,09:31:00,40,1,32,http://www.ripta.com/32,Weekday
72530,"""SEEKONK SQUARE (COMMERCE WAY - SEEKONK)""",41.795428,-71.322655,2396997,09:34:00,09:34:00,41,1,32,http://www.ripta.com/32,Weekday
72530,"""SEEKONK SQUARE (COMMERCE WAY - SEEKONK)""",41.795428,-71.322655,2397010,08:22:00,08:22:00,1,0,32,http://www.ripta.com/32,Weekday
72540,"""WAMPANOAG FS AMARAL""",41.794488,-71.349167,2397010,08:26:00,08:26:00,2,0,32,http://www.ripta.com/32,Weekday
12115,"""TRIPPS LN FS WAMPANOAG TRAIL""",41.795579,-71.353166,2397010,08:28:00,08:28:00,3,0,32,http://www.ripta.com/32,Weekday
12015,"""TRIPPS LN OPP CITIZENS BANK""",41.794662,-71.353405,2397010,08:29:00,08:29:00,4,0,32,http://www.ripta.com/32,Weekday
11825,"""TRIPPS LN NS ORCHARD VIEW MANOR""",41.79134,-71.354289,2397010,08:30:00,08:30:00,5,0,32,http://www.ripta.com/32,Weekday
11700,"""CITIZENS OPERATIONS CTR - E PROVIDENCE""",41.790121,-71.356338,2397010,08:32:00,08:32:00,6,0,32,http://www.ripta.com/32,Weekday
11815,"""CITIZENS WAY NS TRIPPS LN""",41.791094,-71.354429,2397010,08:34:00,08:34:00,7,0,32,http://www.ripta.com/32,Weekday
11875,"""TRIPPS LN OPP MADELINE""",41.792115,-71.353956,2397010,08:34:00,08:34:00,8,0,32,http://www.ripta.com/32,Weekday
11970,"""TRIPPS LN AT 15 TRIPPS LANE""",41.794193,-71.353347,2397010,08:34:00,08:34:00,9,0,32,http://www.ripta.com/32,Weekday
12110,"""TRIPPS LN NS WAMPANOAG TRAIL""",41.795715,-71.352944,2397010,08:35:00,08:35:00,10,0,32,http://www.ripta.com/32,Weekday
70830,"""WAMPANOAG OPP GARDEN DR""",41.796644,-71.357025,2397010,08:36:00,08:36:00,11,0,32,http://www.ripta.com/32,Weekday
70835,"""WAMPANOAG OPP BUCK THORNE""",41.797319,-71.359184,2397010,08:36:00,08:36:00,12,0,32,http://www.ripta.com/32,Weekday
12605,"""PAWTUCKET OPP VINCENT""",41.799178,-71.362926,2397010,08:37:00,08:37:00,13,0,32,http://www.ripta.com/32,Weekday
70840,"""MARTIN FS PAWTUCKET""",41.801433,-71.366587,2397010,08:38:00,08:38:00,14,0,32,http://www.ripta.com/32,Weekday
70845,"""MARTIN OPP DODGE""",41.801833,-71.368737,2397010,08:38:00,08:38:00,15,0,32,http://www.ripta.com/32,Weekday
70850,"""S BROADWAY FS MARTIN""",41.803891,-71.373629,2397010,08:40:00,08:40:00,16,0,32,http://www.ripta.com/32,Weekday
13225,"""S BROADWAY FS RIDGE""",41.804984,-71.373294,2397010,08:40:00,08:40:00,17,0,32,http://www.ripta.com/32,Weekday
13435,"""S BROADWAY OPP 1253 S BROADWAY""",41.807274,-71.372493,2397010,08:40:00,08:40:00,18,0,32,http://www.ripta.com/32,Weekday
13645,"""S BROADWAY OPP 1149 S BROADWAY""",41.808281,-71.372168,2397010,08:41:00,08:41:00,19,0,32,http://www.ripta.com/32,Weekday
70855,"""S BROADWAY NS BELMONT""",41.809701,-71.371738,2397010,08:41:00,08:41:00,20,0,32,http://www.ripta.com/32,Weekday
70860,"""S BROADWAY NS WINSOR""",41.812959,-71.370659,2397010,08:42:00,08:42:00,21,0,32,http://www.ripta.com/32,Weekday
14420,"""WARREN NS S SHARON""",41.814364,-71.372559,2397010,08:42:00,08:42:00,22,0,32,http://www.ripta.com/32,Weekday
14465,"""WARREN  NS CARPENTER""",41.814951,-71.374393,2397010,08:42:00,08:42:00,23,0,32,http://www.ripta.com/32,Weekday
14525,"""WARREN AT 184 WARREN""",41.815713,-71.376568,2397010,08:43:00,08:43:00,24,0,32,http://www.ripta.com/32,Weekday
14630,"""WARREN OPP SEVENTH""",41.816458,-71.378666,2397010,08:44:00,08:44:00,25,0,32,http://www.ripta.com/32,Weekday
15150,"""TAUNTON FS POTTER""",41.819685,-71.379222,2397010,08:45:00,08:45:00,26,0,32,http://www.ripta.com/32,Weekday
72535,"""JAMES FS TAUNTON""",41.819968,-71.375085,2397010,08:45:00,08:45:00,27,0,32,http://www.ripta.com/32,Weekday
15975,"""WATERMAN FS JAMES""",41.823275,-71.373396,2397010,08:46:00,08:46:00,28,0,32,http://www.ripta.com/32,Weekday
16395,"""WATERMAN OPP SUMMIT""",41.825202,-71.376823,2397010,08:47:00,08:47:00,29,0,32,http://www.ripta.com/32,Weekday
16870,"""MASSASOIT FS SUTTON""",41.827277,-71.375701,2397010,08:47:00,08:47:00,30,0,32,http://www.ripta.com/32,Weekday
17125,"""MASSASOIT NS HENDERSON BRIDGE [ON-RAMP]""",41.828758,-71.371558,2397010,08:48:00,08:48:00,31,0,32,http://www.ripta.com/32,Weekday
17185,"""S ANGELL AT 120 S ANGELL""",41.829247,-71.383528,2397010,08:49:00,08:49:00,32,0,32,http://www.ripta.com/32,Weekday
17215,"""S ANGELL FS BUTLER""",41.829588,-71.385298,2397010,08:49:00,08:49:00,33,0,32,http://www.ripta.com/32,Weekday
59165,"""S ANGELL NS WAYLAND""",41.829994,-71.387362,2397010,08:50:00,08:50:00,34,0,32,http://www.ripta.com/32,Weekday
17285,"""ANGELL FS WAYLAND""",41.830134,-71.388391,2397010,08:50:00,08:50:00,35,0,32,http://www.ripta.com/32,Weekday
17290,"""ANGELL FS ELMGROVE""",41.829826,-71.389833,2397010,08:50:00,08:50:00,36,0,32,http://www.ripta.com/32,Weekday
17100,"""ANGELL NS HOPE""",41.828462,-71.397302,2397010,08:53:00,08:53:00,37,0,32,http://www.ripta.com/32,Weekday
17085,"""ANGELL AT PRESCOTT LIBRARY""",41.828357,-71.398382,2397010,08:53:00,08:53:00,38,0,32,http://www.ripta.com/32,Weekday
17045,"""TUNNEL FS THAYER""",41.827682,-71.400886,2397010,08:54:00,08:54:00,39,0,32,http://www.ripta.com/32,Weekday
16890,"""TUNNEL NS S MAIN""",41.826842,-71.408585,2397010,08:56:00,08:56:00,40,0,32,http://www.ripta.com/32,Weekday
16525,"""KENNEDY PLAZA (STOP H)""",41.825212,-71.41155,2397010,08:59:00,08:59:00,41,0,32,http://www.ripta.com/32,Weekday
16525,"""KENNEDY PLAZA (STOP H)""",41.825212,-71.41155,2397018,08:00:00,08:00:00,1,1,32,http://www.ripta.com/32,Weekday
16855,"""TUNNEL FS S MAIN""",41.82678,-71.408541,2397018,08:02:00,08:02:00,2,1,32,http://www.ripta.com/32,Weekday
16905,"""TUNNEL NS THAYER""",41.827607,-71.400864,2397018,08:05:00,08:05:00,3,1,32,http://www.ripta.com/32,Weekday
16970,"""WATERMAN NS HOPE""",41.827592,-71.397452,2397018,08:06:00,08:06:00,4,1,32,http://www.ripta.com/32,Weekday
17000,"""WATERMAN FS GOVERNOR""",41.827639,-71.393764,2397018,08:07:00,08:07:00,5,1,32,http://www.ripta.com/32,Weekday
17055,"""WATERMAN FS GANO""",41.82823,-71.390443,2397018,08:08:00,08:08:00,6,1,32,http://www.ripta.com/32,Weekday
17105,"""WATERMAN FS WAYLAND""",41.828519,-71.388171,2397018,08:09:00,08:09:00,7,1,32,http://www.ripta.com/32,Weekday
17050,"""WATERMAN FS BUTLER""",41.827997,-71.385365,2397018,08:10:00,08:10:00,8,1,32,http://www.ripta.com/32,Weekday
17095,"""WATERMAN NS HENDERSON BRIDGE [ON-RAMP]""",41.827568,-71.383009,2397018,08:10:00,08:10:00,9,1,32,http://www.ripta.com/32,Weekday
16885,"""MASSASOIT OPP SUTTON""",41.82719,-71.376149,2397018,08:12:00,08:12:00,10,1,32,http://www.ripta.com/32,Weekday
16480,"""WATERMAN NS SUMMIT""",41.825279,-71.377191,2397018,08:13:00,08:13:00,11,1,32,http://www.ripta.com/32,Weekday
15955,"""WATERMAN NS JAMES""",41.8232,-71.373506,2397018,08:14:00,08:14:00,12,1,32,http://www.ripta.com/32,Weekday
15245,"""TAUNTON NS IVY""",41.819758,-71.37607,2397018,08:15:00,08:15:00,13,1,32,http://www.ripta.com/32,Weekday
15215,"""TAUNTON AVE / GROVE AVE""",41.819787,-71.377591,2397018,08:15:00,08:15:00,14,1,32,http://www.ripta.com/32,Weekday
14560,"""WARREN OPP S PHILLIPS""",41.816149,-71.378111,2397018,08:17:00,08:17:00,15,1,32,http://www.ripta.com/32,Weekday
14515,"""WARREN NS TENTH""",41.815628,-71.376591,2397018,08:17:00,08:17:00,16,1,32,http://www.ripta.com/32,Weekday
71050,"""WARREN FS LYON""",41.81524,-71.375479,2397018,08:17:00,08:17:00,17,1,32,http://www.ripta.com/32,Weekday
14460,"""WARREN NS BERKELEY""",41.814765,-71.374109,2397018,08:18:00,08:18:00,18,1,32,http://www.ripta.com/32,Weekday
14415,"""WARREN NS FRASER""",41.814053,-71.371889,2397018,08:18:00,08:18:00,19,1,32,http://www.ripta.com/32,Weekday
70810,"""S BROADWAY FS WINSOR""",41.813161,-71.370703,2397018,08:18:00,08:18:00,20,1,32,http://www.ripta.com/32,Weekday
13620,"""S BROADWAY FS FORT""",41.80855,-71.372187,2397018,08:19:00,08:19:00,21,1,32,http://www.ripta.com/32,Weekday
13460,"""S BROADWAY FS SETH""",41.807195,-71.372641,2397018,08:19:00,08:19:00,22,1,32,http://www.ripta.com/32,Weekday
13235,"""S BROADWAY OPP LEE""",41.805508,-71.37324,2397018,08:20:00,08:20:00,23,1,32,http://www.ripta.com/32,Weekday
12960,"""S BROADWAY OPP MARTIN""",41.802889,-71.3741,2397018,08:20:00,08:20:00,24,1,32,http://www.ripta.com/32,Weekday
70815,"""MARTIN OPP ANGELL""",41.801464,-71.367331,2397018,08:21:00,08:21:00,25,1,32,http://www.ripta.com/32,Weekday
12630,"""PAWTUCKET NS VINCENT""",41.799153,-71.363072,2397018,08:22:00,08:22:00,26,1,32,http://www.ripta.com/32,Weekday
70820,"""WAMPANOAG NS BUCK THORNE""",41.797289,-71.359453,2397018,08:23:00,08:23:00,27,1,32,http://www.ripta.com/32,Weekday
70825,"""WAMPANOAG FS GARDEN DR""",41.795855,-71.353412,2397018,08:24:00,08:24:00,28,1,32,http://www.ripta.com/32,Weekday
12115,"""TRIPPS LN FS WAMPANOAG TRAIL""",41.795579,-71.353166,2397018,08:24:00,08:24:00,29,1,32,http://www.ripta.com/32,Weekday
12015,"""TRIPPS LN OPP CITIZENS BANK""",41.794662,-71.353405,2397018,08:25:00,08:25:00,30,1,32,http://www.ripta.com/32,Weekday
11825,"""TRIPPS LN NS ORCHARD VIEW MANOR""",41.79134,-71.354289,2397018,08:25:00,08:25:00,31,1,32,http://www.ripta.com/32,Weekday
11700,"""CITIZENS OPERATIONS CTR - E PROVIDENCE""",41.790121,-71.356338,2397018,08:26:00,08:26:00,32,1,32,http://www.ripta.com/32,Weekday
11815,"""CITIZENS WAY NS TRIPPS LN""",41.791094,-71.354429,2397018,08:27:00,08:27:00,33,1,32,http://www.ripta.com/32,Weekday
11875,"""TRIPPS LN OPP MADELINE""",41.792115,-71.353956,2397018,08:27:00,08:27:00,34,1,32,http://www.ripta.com/32,Weekday
11970,"""TRIPPS LN AT 15 TRIPPS LANE""",41.794193,-71.353347,2397018,08:28:00,08:28:00,35,1,32,http://www.ripta.com/32,Weekday
12110,"""TRIPPS LN NS WAMPANOAG TRAIL""",41.795715,-71.352944,2397018,08:28:00,08:28:00,36,1,32,http://www.ripta.com/32,Weekday
72550,"""WAMPANOAG FS TRIPPS""",41.795641,-71.352418,2397018,08:28:00,08:28:00,37,1,32,http://www.ripta.com/32,Weekday
11715,"""WAMPANOAG OPP GATES OF HEAVEN""",41.791481,-71.344402,2397018,08:29:00,08:29:00,38,1,32,http://www.ripta.com/32,Weekday
11340,"""WAMPANOAG OPP 600 WAMPANOAG""",41.790814,-71.336598,2397018,08:30:00,08:30:00,39,1,32,http://www.ripta.com/32,Weekday
72555,"""RIVER FS MINK""",41.788883,-71.331974,2397018,08:31:00,08:31:00,40,1,32,http://www.ripta.com/32,Weekday
72530,"""SEEKONK SQUARE (COMMERCE WAY - SEEKONK)""",41.795428,-71.322655,2397018,08:34:00,08:34:00,41,1,32,http://www.ripta.com/32,Weekday
72530,"""SEEKONK SQUARE (COMMERCE WAY - SEEKONK)""",41.795428,-71.322655,2397033,07:22:00,07:22:00,1,0,32,http://www.ripta.com/32,Weekday
72540,"""WAMPANOAG FS AMARAL""",41.794488,-71.349167,2397033,07:26:00,07:26:00,2,0,32,http://www.ripta.com/32,Weekday
12115,"""TRIPPS LN FS WAMPANOAG TRAIL""",41.795579,-71.353166,2397033,07:28:00,07:28:00,3,0,32,http://www.ripta.com/32,Weekday
