stop_id,stop_name,stop_lat,stop_lon,trip_id,arrival_time,departure_time,stop_sequence,direction_id,route_id,route_url,serviceid
24155,"""CCRI (LINCOLN CAMPUS)""",41.899562,-71.453397,2355476,09:13:00,09:13:00,8,1,54,http://www.ripta.com/54,Saturday
24230,"""RT 246 NS BREAKNECK HILL""",41.901297,-71.450957,2355476,09:14:00,09:14:00,9,1,54,http://www.ripta.com/54,Saturday
56176,"""RT 116 NS WAKE ROBIN""",41.935131,-71.473729,2355476,09:22:00,09:22:00,10,1,54,http://www.ripta.com/54,Saturday
24810,"""LINCOLN MALL BETWEEN MARSHALLS & 5 BELOW""",41.937541,-71.476323,2355476,09:23:00,09:23:00,11,1,54,http://www.ripta.com/54,Saturday
58945,"""LINCOLN MALL AT TARGET""",41.937684,-71.47835,2355476,09:23:00,09:23:00,12,1,54,http://www.ripta.com/54,Saturday
24745,"""RT 116 FS WAKE ROBIN""",41.934961,-71.473838,2355476,09:24:00,09:24:00,13,1,54,http://www.ripta.com/54,Saturday
30315,"""RT 146 AT 1148 EDDIE DOWLING HWAY""",41.959758,-71.493176,2355476,09:30:00,09:30:00,14,1,54,http://www.ripta.com/54,Saturday
60200,"""WALMART NORTH SMITHFIELD""",41.976634,-71.506905,2355476,09:34:00,09:34:00,15,1,54,http://www.ripta.com/54,Saturday
72380,"""DOWLING VILLAGE BLVD AT SLEEPY'S""",41.979707,-71.508929,2355476,09:35:00,09:35:00,16,1,54,http://www.ripta.com/54,Saturday
72385,"""DOWLING VILLAGE BLVD @ LANDMARK MED""",41.980639,-71.512433,2355476,09:37:00,09:37:00,17,1,54,http://www.ripta.com/54,Saturday
25335,"""RT 146A NS PARK""",41.98277,-71.51482,2355476,09:38:00,09:38:00,18,1,54,http://www.ripta.com/54,Saturday
30460,"""RT 146A FS PARK AVE""",41.983509,-71.516838,2355476,09:38:00,09:38:00,19,1,54,http://www.ripta.com/54,Saturday
30465,"""RT 146A OPP WHITE PARKWAY""",41.984681,-71.519521,2355476,09:39:00,09:39:00,20,1,54,http://www.ripta.com/54,Saturday
30470,"""PROVIDENCE FS FABIEN""",41.986757,-71.52209,2355476,09:40:00,09:40:00,21,1,54,http://www.ripta.com/54,Saturday
30475,"""PROVIDENCE NS PIEDMONT""",41.988884,-71.521727,2355476,09:40:00,09:40:00,22,1,54,http://www.ripta.com/54,Saturday
30485,"""PROVIDENCE NS BALLOU""",41.991221,-71.521278,2355476,09:41:00,09:41:00,23,1,54,http://www.ripta.com/54,Saturday
25605,"""PROVIDENCE NS COLLINS""",41.993788,-71.5212,2355476,09:42:00,09:42:00,24,1,54,http://www.ripta.com/54,Saturday
25690,"""PROVIDENCE NS S MAIN""",41.996,-71.52235,2355476,09:42:00,09:42:00,25,1,54,http://www.ripta.com/54,Saturday
25705,"""S MAIN OPP 307 S MAIN""",41.996936,-71.521445,2355476,09:43:00,09:43:00,26,1,54,http://www.ripta.com/54,Saturday
25735,"""S MAIN OPP SOUTH""",41.997802,-71.51987,2355476,09:43:00,09:43:00,27,1,54,http://www.ripta.com/54,Saturday
56695,"""MAIN OPP 32 MAIN""",42.000982,-71.515791,2355476,09:44:00,09:44:00,28,1,54,http://www.ripta.com/54,Saturday
26155,"""CLINTON AT 113 CLINTON""",42.003986,-71.511595,2355476,09:45:00,09:45:00,29,1,54,http://www.ripta.com/54,Saturday
50090,"""CLINTON FS VETS PKWAY""",42.005575,-71.509648,2355476,09:46:00,09:46:00,30,1,54,http://www.ripta.com/54,Saturday
50095,"""CLINTON AT STRIPMALL""",42.006388,-71.507343,2355476,09:46:00,09:46:00,31,1,54,http://www.ripta.com/54,Saturday
72410,"""JOHN CUMMINGS NS SOCIAL""",42.007887,-71.505392,2355476,09:47:00,09:47:00,32,1,54,http://www.ripta.com/54,Saturday
16475,"""KENNEDY PLAZA (STOP G)""",41.825012,-71.411823,2355477,09:40:00,09:40:00,1,1,54,http://www.ripta.com/54,Saturday
16745,"""EXCHANGE NS MEMORIAL""",41.826684,-71.411773,2355477,09:40:00,09:40:00,2,1,54,http://www.ripta.com/54,Saturday
51165,"""MEMORIAL FS EXCHANGE ST""",41.826819,-71.412824,2355477,09:40:00,09:40:00,3,1,54,http://www.ripta.com/54,Saturday
23665,"""TWIN RIVER CASINO""",41.887,-71.447213,2355477,09:53:00,09:53:00,4,1,54,http://www.ripta.com/54,Saturday
59880,"""RT 246 FS TWIN RIVER RD""",41.893973,-71.446662,2355477,09:56:00,09:56:00,5,1,54,http://www.ripta.com/54,Saturday
24090,"""RT 246 OPP CHASE""",41.896497,-71.449495,2355477,09:57:00,09:57:00,6,1,54,http://www.ripta.com/54,Saturday
24180,"""RT 246 FS ANNE""",41.899194,-71.450685,2355477,09:57:00,09:57:00,7,1,54,http://www.ripta.com/54,Saturday
24155,"""CCRI (LINCOLN CAMPUS)""",41.899562,-71.453397,2355477,09:58:00,09:58:00,8,1,54,http://www.ripta.com/54,Saturday
24230,"""RT 246 NS BREAKNECK HILL""",41.901297,-71.450957,2355477,09:59:00,09:59:00,9,1,54,http://www.ripta.com/54,Saturday
56176,"""RT 116 NS WAKE ROBIN""",41.935131,-71.473729,2355477,10:07:00,10:07:00,10,1,54,http://www.ripta.com/54,Saturday
24810,"""LINCOLN MALL BETWEEN MARSHALLS & 5 BELOW""",41.937541,-71.476323,2355477,10:08:00,10:08:00,11,1,54,http://www.ripta.com/54,Saturday
58945,"""LINCOLN MALL AT TARGET""",41.937684,-71.47835,2355477,10:08:00,10:08:00,12,1,54,http://www.ripta.com/54,Saturday
24745,"""RT 116 FS WAKE ROBIN""",41.934961,-71.473838,2355477,10:09:00,10:09:00,13,1,54,http://www.ripta.com/54,Saturday
30315,"""RT 146 AT 1148 EDDIE DOWLING HWAY""",41.959758,-71.493176,2355477,10:15:00,10:15:00,14,1,54,http://www.ripta.com/54,Saturday
60200,"""WALMART NORTH SMITHFIELD""",41.976634,-71.506905,2355477,10:19:00,10:19:00,15,1,54,http://www.ripta.com/54,Saturday
72380,"""DOWLING VILLAGE BLVD AT SLEEPY'S""",41.979707,-71.508929,2355477,10:20:00,10:20:00,16,1,54,http://www.ripta.com/54,Saturday
72385,"""DOWLING VILLAGE BLVD @ LANDMARK MED""",41.980639,-71.512433,2355477,10:22:00,10:22:00,17,1,54,http://www.ripta.com/54,Saturday
25335,"""RT 146A NS PARK""",41.98277,-71.51482,2355477,10:23:00,10:23:00,18,1,54,http://www.ripta.com/54,Saturday
30460,"""RT 146A FS PARK AVE""",41.983509,-71.516838,2355477,10:23:00,10:23:00,19,1,54,http://www.ripta.com/54,Saturday
30465,"""RT 146A OPP WHITE PARKWAY""",41.984681,-71.519521,2355477,10:24:00,10:24:00,20,1,54,http://www.ripta.com/54,Saturday
30470,"""PROVIDENCE FS FABIEN""",41.986757,-71.52209,2355477,10:25:00,10:25:00,21,1,54,http://www.ripta.com/54,Saturday
30475,"""PROVIDENCE NS PIEDMONT""",41.988884,-71.521727,2355477,10:25:00,10:25:00,22,1,54,http://www.ripta.com/54,Saturday
30485,"""PROVIDENCE NS BALLOU""",41.991221,-71.521278,2355477,10:26:00,10:26:00,23,1,54,http://www.ripta.com/54,Saturday
25605,"""PROVIDENCE NS COLLINS""",41.993788,-71.5212,2355477,10:27:00,10:27:00,24,1,54,http://www.ripta.com/54,Saturday
25690,"""PROVIDENCE NS S MAIN""",41.996,-71.52235,2355477,10:27:00,10:27:00,25,1,54,http://www.ripta.com/54,Saturday
25705,"""S MAIN OPP 307 S MAIN""",41.996936,-71.521445,2355477,10:28:00,10:28:00,26,1,54,http://www.ripta.com/54,Saturday
25735,"""S MAIN OPP SOUTH""",41.997802,-71.51987,2355477,10:28:00,10:28:00,27,1,54,http://www.ripta.com/54,Saturday
56695,"""MAIN OPP 32 MAIN""",42.000982,-71.515791,2355477,10:29:00,10:29:00,28,1,54,http://www.ripta.com/54,Saturday
26155,"""CLINTON AT 113 CLINTON""",42.003986,-71.511595,2355477,10:30:00,10:30:00,29,1,54,http://www.ripta.com/54,Saturday
50090,"""CLINTON FS VETS PKWAY""",42.005575,-71.509648,2355477,10:31:00,10:31:00,30,1,54,http://www.ripta.com/54,Saturday
50095,"""CLINTON AT STRIPMALL""",42.006388,-71.507343,2355477,10:31:00,10:31:00,31,1,54,http://www.ripta.com/54,Saturday
72410,"""JOHN CUMMINGS NS SOCIAL""",42.007887,-71.505392,2355477,10:32:00,10:32:00,32,1,54,http://www.ripta.com/54,Saturday
16475,"""KENNEDY PLAZA (STOP G)""",41.825012,-71.411823,2355478,10:25:00,10:25:00,1,1,54,http://www.ripta.com/54,Saturday
16745,"""EXCHANGE NS MEMORIAL""",41.826684,-71.411773,2355478,10:25:00,10:25:00,2,1,54,http://www.ripta.com/54,Saturday
51165,"""MEMORIAL FS EXCHANGE ST""",41.826819,-71.412824,2355478,10:25:00,10:25:00,3,1,54,http://www.ripta.com/54,Saturday
23665,"""TWIN RIVER CASINO""",41.887,-71.447213,2355478,10:38:00,10:38:00,4,1,54,http://www.ripta.com/54,Saturday
59880,"""RT 246 FS TWIN RIVER RD""",41.893973,-71.446662,2355478,10:41:00,10:41:00,5,1,54,http://www.ripta.com/54,Saturday
24090,"""RT 246 OPP CHASE""",41.896497,-71.449495,2355478,10:42:00,10:42:00,6,1,54,http://www.ripta.com/54,Saturday
24180,"""RT 246 FS ANNE""",41.899194,-71.450685,2355478,10:42:00,10:42:00,7,1,54,http://www.ripta.com/54,Saturday
24155,"""CCRI (LINCOLN CAMPUS)""",41.899562,-71.453397,2355478,10:43:00,10:43:00,8,1,54,http://www.ripta.com/54,Saturday
24230,"""RT 246 NS BREAKNECK HILL""",41.901297,-71.450957,2355478,10:44:00,10:44:00,9,1,54,http://www.ripta.com/54,Saturday
56176,"""RT 116 NS WAKE ROBIN""",41.935131,-71.473729,2355478,10:52:00,10:52:00,10,1,54,http://www.ripta.com/54,Saturday
24810,"""LINCOLN MALL BETWEEN MARSHALLS & 5 BELOW""",41.937541,-71.476323,2355478,10:53:00,10:53:00,11,1,54,http://www.ripta.com/54,Saturday
58945,"""LINCOLN MALL AT TARGET""",41.937684,-71.47835,2355478,10:53:00,10:53:00,12,1,54,http://www.ripta.com/54,Saturday
24745,"""RT 116 FS WAKE ROBIN""",41.934961,-71.473838,2355478,10:54:00,10:54:00,13,1,54,http://www.ripta.com/54,Saturday
30315,"""RT 146 AT 1148 EDDIE DOWLING HWAY""",41.959758,-71.493176,2355478,11:00:00,11:00:00,14,1,54,http://www.ripta.com/54,Saturday
60200,"""WALMART NORTH SMITHFIELD""",41.976634,-71.506905,2355478,11:04:00,11:04:00,15,1,54,http://www.ripta.com/54,Saturday
72380,"""DOWLING VILLAGE BLVD AT SLEEPY'S""",41.979707,-71.508929,2355478,11:05:00,11:05:00,16,1,54,http://www.ripta.com/54,Saturday
72385,"""DOWLING VILLAGE BLVD @ LANDMARK MED""",41.980639,-71.512433,2355478,11:07:00,11:07:00,17,1,54,http://www.ripta.com/54,Saturday
25335,"""RT 146A NS PARK""",41.98277,-71.51482,2355478,11:08:00,11:08:00,18,1,54,http://www.ripta.com/54,Saturday
30460,"""RT 146A FS PARK AVE""",41.983509,-71.516838,2355478,11:08:00,11:08:00,19,1,54,http://www.ripta.com/54,Saturday
30465,"""RT 146A OPP WHITE PARKWAY""",41.984681,-71.519521,2355478,11:09:00,11:09:00,20,1,54,http://www.ripta.com/54,Saturday
30470,"""PROVIDENCE FS FABIEN""",41.986757,-71.52209,2355478,11:10:00,11:10:00,21,1,54,http://www.ripta.com/54,Saturday
30475,"""PROVIDENCE NS PIEDMONT""",41.988884,-71.521727,2355478,11:10:00,11:10:00,22,1,54,http://www.ripta.com/54,Saturday
30485,"""PROVIDENCE NS BALLOU""",41.991221,-71.521278,2355478,11:11:00,11:11:00,23,1,54,http://www.ripta.com/54,Saturday
25605,"""PROVIDENCE NS COLLINS""",41.993788,-71.5212,2355478,11:12:00,11:12:00,24,1,54,http://www.ripta.com/54,Saturday
25690,"""PROVIDENCE NS S MAIN""",41.996,-71.52235,2355478,11:12:00,11:12:00,25,1,54,http://www.ripta.com/54,Saturday
25705,"""S MAIN OPP 307 S MAIN""",41.996936,-71.521445,2355478,11:13:00,11:13:00,26,1,54,http://www.ripta.com/54,Saturday
25735,"""S MAIN OPP SOUTH""",41.997802,-71.51987,2355478,11:13:00,11:13:00,27,1,54,http://www.ripta.com/54,Saturday
56695,"""MAIN OPP 32 MAIN""",42.000982,-71.515791,2355478,11:14:00,11:14:00,28,1,54,http://www.ripta.com/54,Saturday
26155,"""CLINTON AT 113 CLINTON""",42.003986,-71.511595,2355478,11:15:00,11:15:00,29,1,54,http://www.ripta.com/54,Saturday
50090,"""CLINTON FS VETS PKWAY""",42.005575,-71.509648,2355478,11:16:00,11:16:00,30,1,54,http://www.ripta.com/54,Saturday
50095,"""CLINTON AT STRIPMALL""",42.006388,-71.507343,2355478,11:16:00,11:16:00,31,1,54,http://www.ripta.com/54,Saturday
72410,"""JOHN CUMMINGS NS SOCIAL""",42.007887,-71.505392,2355478,11:17:00,11:17:00,32,1,54,http://www.ripta.com/54,Saturday
16475,"""KENNEDY PLAZA (STOP G)""",41.825012,-71.411823,2355479,11:10:00,11:10:00,1,1,54,http://www.ripta.com/54,Saturday
16745,"""EXCHANGE NS MEMORIAL""",41.826684,-71.411773,2355479,11:10:00,11:10:00,2,1,54,http://www.ripta.com/54,Saturday
51165,"""MEMORIAL FS EXCHANGE ST""",41.826819,-71.412824,2355479,11:10:00,11:10:00,3,1,54,http://www.ripta.com/54,Saturday
23665,"""TWIN RIVER CASINO""",41.887,-71.447213,2355479,11:23:00,11:23:00,4,1,54,http://www.ripta.com/54,Saturday
59880,"""RT 246 FS TWIN RIVER RD""",41.893973,-71.446662,2355479,11:26:00,11:26:00,5,1,54,http://www.ripta.com/54,Saturday
24090,"""RT 246 OPP CHASE""",41.896497,-71.449495,2355479,11:27:00,11:27:00,6,1,54,http://www.ripta.com/54,Saturday
24180,"""RT 246 FS ANNE""",41.899194,-71.450685,2355479,11:27:00,11:27:00,7,1,54,http://www.ripta.com/54,Saturday
24155,"""CCRI (LINCOLN CAMPUS)""",41.899562,-71.453397,2355479,11:28:00,11:28:00,8,1,54,http://www.ripta.com/54,Saturday
24230,"""RT 246 NS BREAKNECK HILL""",41.901297,-71.450957,2355479,11:29:00,11:29:00,9,1,54,http://www.ripta.com/54,Saturday
56176,"""RT 116 NS WAKE ROBIN""",41.935131,-71.473729,2355479,11:37:00,11:37:00,10,1,54,http://www.ripta.com/54,Saturday
24810,"""LINCOLN MALL BETWEEN MARSHALLS & 5 BELOW""",41.937541,-71.476323,2355479,11:38:00,11:38:00,11,1,54,http://www.ripta.com/54,Saturday
58945,"""LINCOLN MALL AT TARGET""",41.937684,-71.47835,2355479,11:38:00,11:38:00,12,1,54,http://www.ripta.com/54,Saturday
24745,"""RT 116 FS WAKE ROBIN""",41.934961,-71.473838,2355479,11:39:00,11:39:00,13,1,54,http://www.ripta.com/54,Saturday
30315,"""RT 146 AT 1148 EDDIE DOWLING HWAY""",41.959758,-71.493176,2355479,11:45:00,11:45:00,14,1,54,http://www.ripta.com/54,Saturday
60200,"""WALMART NORTH SMITHFIELD""",41.976634,-71.506905,2355479,11:49:00,11:49:00,15,1,54,http://www.ripta.com/54,Saturday
72380,"""DOWLING VILLAGE BLVD AT SLEEPY'S""",41.979707,-71.508929,2355479,11:50:00,11:50:00,16,1,54,http://www.ripta.com/54,Saturday
72385,"""DOWLING VILLAGE BLVD @ LANDMARK MED""",41.980639,-71.512433,2355479,11:52:00,11:52:00,17,1,54,http://www.ripta.com/54,Saturday
25335,"""RT 146A NS PARK""",41.98277,-71.51482,2355479,11:53:00,11:53:00,18,1,54,http://www.ripta.com/54,Saturday
30460,"""RT 146A FS PARK AVE""",41.983509,-71.516838,2355479,11:53:00,11:53:00,19,1,54,http://www.ripta.com/54,Saturday
30465,"""RT 146A OPP WHITE PARKWAY""",41.984681,-71.519521,2355479,11:54:00,11:54:00,20,1,54,http://www.ripta.com/54,Saturday
30470,"""PROVIDENCE FS FABIEN""",41.986757,-71.52209,2355479,11:55:00,11:55:00,21,1,54,http://www.ripta.com/54,Saturday
30475,"""PROVIDENCE NS PIEDMONT""",41.988884,-71.521727,2355479,11:55:00,11:55:00,22,1,54,http://www.ripta.com/54,Saturday
30485,"""PROVIDENCE NS BALLOU""",41.991221,-71.521278,2355479,11:56:00,11:56:00,23,1,54,http://www.ripta.com/54,Saturday
25605,"""PROVIDENCE NS COLLINS""",41.993788,-71.5212,2355479,11:57:00,11:57:00,24,1,54,http://www.ripta.com/54,Saturday
25690,"""PROVIDENCE NS S MAIN""",41.996,-71.52235,2355479,11:57:00,11:57:00,25,1,54,http://www.ripta.com/54,Saturday
25705,"""S MAIN OPP 307 S MAIN""",41.996936,-71.521445,2355479,11:58:00,11:58:00,26,1,54,http://www.ripta.com/54,Saturday
25735,"""S MAIN OPP SOUTH""",41.997802,-71.51987,2355479,11:58:00,11:58:00,27,1,54,http://www.ripta.com/54,Saturday
56695,"""MAIN OPP 32 MAIN""",42.000982,-71.515791,2355479,11:59:00,11:59:00,28,1,54,http://www.ripta.com/54,Saturday
26155,"""CLINTON AT 113 CLINTON""",42.003986,-71.511595,2355479,12:00:00,12:00:00,29,1,54,http://www.ripta.com/54,Saturday
50090,"""CLINTON FS VETS PKWAY""",42.005575,-71.509648,2355479,12:01:00,12:01:00,30,1,54,http://www.ripta.com/54,Saturday
50095,"""CLINTON AT STRIPMALL""",42.006388,-71.507343,2355479,12:01:00,12:01:00,31,1,54,http://www.ripta.com/54,Saturday
72410,"""JOHN CUMMINGS NS SOCIAL""",42.007887,-71.505392,2355479,12:02:00,12:02:00,32,1,54,http://www.ripta.com/54,Saturday
16475,"""KENNEDY PLAZA (STOP G)""",41.825012,-71.411823,2355480,11:55:00,11:55:00,1,1,54,http://www.ripta.com/54,Saturday
16745,"""EXCHANGE NS MEMORIAL""",41.826684,-71.411773,2355480,11:55:00,11:55:00,2,1,54,http://www.ripta.com/54,Saturday
51165,"""MEMORIAL FS EXCHANGE ST""",41.826819,-71.412824,2355480,11:55:00,11:55:00,3,1,54,http://www.ripta.com/54,Saturday
23665,"""TWIN RIVER CASINO""",41.887,-71.447213,2355480,12:08:00,12:08:00,4,1,54,http://www.ripta.com/54,Saturday
59880,"""RT 246 FS TWIN RIVER RD""",41.893973,-71.446662,2355480,12:11:00,12:11:00,5,1,54,http://www.ripta.com/54,Saturday
24090,"""RT 246 OPP CHASE""",41.896497,-71.449495,2355480,12:12:00,12:12:00,6,1,54,http://www.ripta.com/54,Saturday
24180,"""RT 246 FS ANNE""",41.899194,-71.450685,2355480,12:12:00,12:12:00,7,1,54,http://www.ripta.com/54,Saturday
24155,"""CCRI (LINCOLN CAMPUS)""",41.899562,-71.453397,2355480,12:13:00,12:13:00,8,1,54,http://www.ripta.com/54,Saturday
24230,"""RT 246 NS BREAKNECK HILL""",41.901297,-71.450957,2355480,12:14:00,12:14:00,9,1,54,http://www.ripta.com/54,Saturday
56176,"""RT 116 NS WAKE ROBIN""",41.935131,-71.473729,2355480,12:22:00,12:22:00,10,1,54,http://www.ripta.com/54,Saturday
24810,"""LINCOLN MALL BETWEEN MARSHALLS & 5 BELOW""",41.937541,-71.476323,2355480,12:23:00,12:23:00,11,1,54,http://www.ripta.com/54,Saturday
58945,"""LINCOLN MALL AT TARGET""",41.937684,-71.47835,2355480,12:23:00,12:23:00,12,1,54,http://www.ripta.com/54,Saturday
24745,"""RT 116 FS WAKE ROBIN""",41.934961,-71.473838,2355480,12:24:00,12:24:00,13,1,54,http://www.ripta.com/54,Saturday
30315,"""RT 146 AT 1148 EDDIE DOWLING HWAY""",41.959758,-71.493176,2355480,12:30:00,12:30:00,14,1,54,http://www.ripta.com/54,Saturday
60200,"""WALMART NORTH SMITHFIELD""",41.976634,-71.506905,2355480,12:34:00,12:34:00,15,1,54,http://www.ripta.com/54,Saturday
72380,"""DOWLING VILLAGE BLVD AT SLEEPY'S""",41.979707,-71.508929,2355480,12:35:00,12:35:00,16,1,54,http://www.ripta.com/54,Saturday
72385,"""DOWLING VILLAGE BLVD @ LANDMARK MED""",41.980639,-71.512433,2355480,12:37:00,12:37:00,17,1,54,http://www.ripta.com/54,Saturday
25335,"""RT 146A NS PARK""",41.98277,-71.51482,2355480,12:38:00,12:38:00,18,1,54,http://www.ripta.com/54,Saturday
30460,"""RT 146A FS PARK AVE""",41.983509,-71.516838,2355480,12:38:00,12:38:00,19,1,54,http://www.ripta.com/54,Saturday
30465,"""RT 146A OPP WHITE PARKWAY""",41.984681,-71.519521,2355480,12:39:00,12:39:00,20,1,54,http://www.ripta.com/54,Saturday
30470,"""PROVIDENCE FS FABIEN""",41.986757,-71.52209,2355480,12:40:00,12:40:00,21,1,54,http://www.ripta.com/54,Saturday
30475,"""PROVIDENCE NS PIEDMONT""",41.988884,-71.521727,2355480,12:40:00,12:40:00,22,1,54,http://www.ripta.com/54,Saturday
30485,"""PROVIDENCE NS BALLOU""",41.991221,-71.521278,2355480,12:41:00,12:41:00,23,1,54,http://www.ripta.com/54,Saturday
25605,"""PROVIDENCE NS COLLINS""",41.993788,-71.5212,2355480,12:42:00,12:42:00,24,1,54,http://www.ripta.com/54,Saturday
25690,"""PROVIDENCE NS S MAIN""",41.996,-71.52235,2355480,12:42:00,12:42:00,25,1,54,http://www.ripta.com/54,Saturday
25705,"""S MAIN OPP 307 S MAIN""",41.996936,-71.521445,2355480,12:43:00,12:43:00,26,1,54,http://www.ripta.com/54,Saturday
25735,"""S MAIN OPP SOUTH""",41.997802,-71.51987,2355480,12:43:00,12:43:00,27,1,54,http://www.ripta.com/54,Saturday
56695,"""MAIN OPP 32 MAIN""",42.000982,-71.515791,2355480,12:44:00,12:44:00,28,1,54,http://www.ripta.com/54,Saturday
26155,"""CLINTON AT 113 CLINTON""",42.003986,-71.511595,2355480,12:45:00,12:45:00,29,1,54,http://www.ripta.com/54,Saturday
50090,"""CLINTON FS VETS PKWAY""",42.005575,-71.509648,2355480,12:46:00,12:46:00,30,1,54,http://www.ripta.com/54,Saturday
50095,"""CLINTON AT STRIPMALL""",42.006388,-71.507343,2355480,12:46:00,12:46:00,31,1,54,http://www.ripta.com/54,Saturday
72410,"""JOHN CUMMINGS NS SOCIAL""",42.007887,-71.505392,2355480,12:47:00,12:47:00,32,1,54,http://www.ripta.com/54,Saturday
16475,"""KENNEDY PLAZA (STOP G)""",41.825012,-71.411823,2355481,12:40:00,12:40:00,1,1,54,http://www.ripta.com/54,Saturday
16745,"""EXCHANGE NS MEMORIAL""",41.826684,-71.411773,2355481,12:40:00,12:40:00,2,1,54,http://www.ripta.com/54,Saturday
51165,"""MEMORIAL FS EXCHANGE ST""",41.826819,-71.412824,2355481,12:40:00,12:40:00,3,1,54,http://www.ripta.com/54,Saturday
23665,"""TWIN RIVER CASINO""",41.887,-71.447213,2355481,12:53:00,12:53:00,4,1,54,http://www.ripta.com/54,Saturday
59880,"""RT 246 FS TWIN RIVER RD""",41.893973,-71.446662,2355481,12:56:00,12:56:00,5,1,54,http://www.ripta.com/54,Saturday
24090,"""RT 246 OPP CHASE""",41.896497,-71.449495,2355481,12:57:00,12:57:00,6,1,54,http://www.ripta.com/54,Saturday
24180,"""RT 246 FS ANNE""",41.899194,-71.450685,2355481,12:57:00,12:57:00,7,1,54,http://www.ripta.com/54,Saturday
24155,"""CCRI (LINCOLN CAMPUS)""",41.899562,-71.453397,2355481,12:58:00,12:58:00,8,1,54,http://www.ripta.com/54,Saturday
24230,"""RT 246 NS BREAKNECK HILL""",41.901297,-71.450957,2355481,12:59:00,12:59:00,9,1,54,http://www.ripta.com/54,Saturday
56176,"""RT 116 NS WAKE ROBIN""",41.935131,-71.473729,2355481,13:07:00,13:07:00,10,1,54,http://www.ripta.com/54,Saturday
24810,"""LINCOLN MALL BETWEEN MARSHALLS & 5 BELOW""",41.937541,-71.476323,2355481,13:08:00,13:08:00,11,1,54,http://www.ripta.com/54,Saturday
58945,"""LINCOLN MALL AT TARGET""",41.937684,-71.47835,2355481,13:08:00,13:08:00,12,1,54,http://www.ripta.com/54,Saturday
24745,"""RT 116 FS WAKE ROBIN""",41.934961,-71.473838,2355481,13:09:00,13:09:00,13,1,54,http://www.ripta.com/54,Saturday
30315,"""RT 146 AT 1148 EDDIE DOWLING HWAY""",41.959758,-71.493176,2355481,13:15:00,13:15:00,14,1,54,http://www.ripta.com/54,Saturday
60200,"""WALMART NORTH SMITHFIELD""",41.976634,-71.506905,2355481,13:19:00,13:19:00,15,1,54,http://www.ripta.com/54,Saturday
72380,"""DOWLING VILLAGE BLVD AT SLEEPY'S""",41.979707,-71.508929,2355481,13:20:00,13:20:00,16,1,54,http://www.ripta.com/54,Saturday
72385,"""DOWLING VILLAGE BLVD @ LANDMARK MED""",41.980639,-71.512433,2355481,13:22:00,13:22:00,17,1,54,http://www.ripta.com/54,Saturday
25335,"""RT 146A NS PARK""",41.98277,-71.51482,2355481,13:23:00,13:23:00,18,1,54,http://www.ripta.com/54,Saturday
30460,"""RT 146A FS PARK AVE""",41.983509,-71.516838,2355481,13:23:00,13:23:00,19,1,54,http://www.ripta.com/54,Saturday
30465,"""RT 146A OPP WHITE PARKWAY""",41.984681,-71.519521,2355481,13:24:00,13:24:00,20,1,54,http://www.ripta.com/54,Saturday
30470,"""PROVIDENCE FS FABIEN""",41.986757,-71.52209,2355481,13:25:00,13:25:00,21,1,54,http://www.ripta.com/54,Saturday
30475,"""PROVIDENCE NS PIEDMONT""",41.988884,-71.521727,2355481,13:25:00,13:25:00,22,1,54,http://www.ripta.com/54,Saturday
30485,"""PROVIDENCE NS BALLOU""",41.991221,-71.521278,2355481,13:26:00,13:26:00,23,1,54,http://www.ripta.com/54,Saturday
