stop_id,stop_name,stop_lat,stop_lon,trip_id,arrival_time,departure_time,stop_sequence,direction_id,route_id,route_url,serviceid
59105,"""WESTMINSTER NS FRANKLIN""",41.819155,-71.417933,2394990,08:57:00,08:57:00,37,0,19,http://www.ripta.com/19,Weekday
15285,"""E FRANKLIN NS WASHINGTON""",41.819906,-71.418431,2394990,08:57:00,08:57:00,38,0,19,http://www.ripta.com/19,Weekday
15610,"""WASHINGTON NS GREENE""",41.821125,-71.417253,2394990,08:58:00,08:58:00,39,0,19,http://www.ripta.com/19,Weekday
16400,"""KENNEDY PLAZA (STOP B)""",41.824733,-71.411583,2394990,09:03:00,09:03:00,40,0,19,http://www.ripta.com/19,Weekday
59915,"""WALMART CRANSTON""",41.787535,-71.499027,2394991,09:03:00,09:03:00,1,0,19,http://www.ripta.com/19,Weekday
59830,"""WALMART SVC RD OPP CITIZENS BANK""",41.789297,-71.500456,2394991,09:04:00,09:04:00,2,0,19,http://www.ripta.com/19,Weekday
11735,"""PLAINFIELD OPP NARDOLILLO""",41.79101,-71.496814,2394991,09:04:00,09:04:00,3,0,19,http://www.ripta.com/19,Weekday
11760,"""PLAINFIELD FS PLAINFIELD CIR""",41.791451,-71.489921,2394991,09:05:00,09:05:00,4,0,19,http://www.ripta.com/19,Weekday
11950,"""PLAINFIELD AT YEOMAN""",41.793604,-71.486724,2394991,09:06:00,09:06:00,5,0,19,http://www.ripta.com/19,Weekday
12075,"""PLAINFIELD OPP MILL""",41.795452,-71.483732,2394991,09:07:00,09:07:00,6,0,19,http://www.ripta.com/19,Weekday
12210,"""PLAINFIELD NS CLEMENCE""",41.796183,-71.482101,2394991,09:07:00,09:07:00,7,0,19,http://www.ripta.com/19,Weekday
12275,"""PLAINFIELD AT 1350 PLAINFIELD""",41.796639,-71.480483,2394991,09:07:00,09:07:00,8,0,19,http://www.ripta.com/19,Weekday
12355,"""PLAINFIELD OPP SCHOOL""",41.79729,-71.478887,2394991,09:08:00,09:08:00,9,0,19,http://www.ripta.com/19,Weekday
12450,"""PLAINFIELD AT 1244 PLAINFIELD""",41.798046,-71.475836,2394991,09:08:00,09:08:00,10,0,19,http://www.ripta.com/19,Weekday
12575,"""PLAINFIELD AT 1192 PLAINFIELD""",41.798657,-71.473367,2394991,09:09:00,09:09:00,11,0,19,http://www.ripta.com/19,Weekday
12775,"""PLAINFIELD AT EVANS""",41.800672,-71.470076,2394991,09:09:00,09:09:00,12,0,19,http://www.ripta.com/19,Weekday
12915,"""PLAINFIELD OPP MORGAN""",41.802245,-71.46898,2394991,09:10:00,09:10:00,13,0,19,http://www.ripta.com/19,Weekday
13165,"""PLAINFIELD NS COOLIDGE""",41.804646,-71.466664,2394991,09:10:00,09:10:00,14,0,19,http://www.ripta.com/19,Weekday
13450,"""PLAINFIELD NS FARMINGTON""",41.80694,-71.46413,2394991,09:11:00,09:11:00,15,0,19,http://www.ripta.com/19,Weekday
13575,"""PLAINFIELD OPP 861 PLAINFIELD""",41.808222,-71.463385,2394991,09:11:00,09:11:00,16,0,19,http://www.ripta.com/19,Weekday
55285,"""PLAINFIELD OPP NEUTACONKANUT REC CTR""",41.810902,-71.461998,2394991,09:12:00,09:12:00,17,0,19,http://www.ripta.com/19,Weekday
14130,"""PLAINFIELD NS DANIEL""",41.812355,-71.460281,2394991,09:13:00,09:13:00,18,0,19,http://www.ripta.com/19,Weekday
14205,"""PLAINFIELD OPP MERINO""",41.812829,-71.457673,2394991,09:13:00,09:13:00,19,0,19,http://www.ripta.com/19,Weekday
14300,"""PLAINFIELD FS RYE""",41.813287,-71.454278,2394991,09:14:00,09:14:00,20,0,19,http://www.ripta.com/19,Weekday
14310,"""PLAINFIELD OPP DEWEY""",41.813531,-71.452358,2394991,09:15:00,09:15:00,21,0,19,http://www.ripta.com/19,Weekday
14345,"""PLAINFIELD NS WEBSTER""",41.81361,-71.450968,2394991,09:15:00,09:15:00,22,0,19,http://www.ripta.com/19,Weekday
14350,"""POCASSET FS POCASSET""",41.813941,-71.447647,2394991,09:16:00,09:16:00,23,0,19,http://www.ripta.com/19,Weekday
14470,"""PLAINFIELD NS PILSUDSKI""",41.814851,-71.446447,2394991,09:17:00,09:17:00,24,0,19,http://www.ripta.com/19,Weekday
71000,"""PLAINFIELD FS ATWOOD ST""",41.816184,-71.444622,2394991,09:18:00,09:18:00,25,0,19,http://www.ripta.com/19,Weekday
14655,"""WESTMINSTER FS MANTON""",41.816644,-71.442574,2394991,09:19:00,09:19:00,26,0,19,http://www.ripta.com/19,Weekday
72330,"""WESTMINSTER AT 1834 WESTMINSTER ST""",41.816212,-71.440336,2394991,09:20:00,09:20:00,27,0,19,http://www.ripta.com/19,Weekday
14535,"""WESTMINSTER MIDBLOCK RT 10""",41.815766,-71.437746,2394991,09:21:00,09:21:00,28,0,19,http://www.ripta.com/19,Weekday
14615,"""WESTMINSTER FS PARADE""",41.816356,-71.433215,2394991,09:22:00,09:22:00,29,0,19,http://www.ripta.com/19,Weekday
14650,"""WESTMINSTER NS DEXTER""",41.816516,-71.431786,2394991,09:22:00,09:22:00,30,0,19,http://www.ripta.com/19,Weekday
14685,"""WESTMINSTER NS HAMMOND""",41.816749,-71.429657,2394991,09:23:00,09:23:00,31,0,19,http://www.ripta.com/19,Weekday
14800,"""WESTMINSTER OPP KNIGHT""",41.817116,-71.425997,2394991,09:24:00,09:24:00,32,0,19,http://www.ripta.com/19,Weekday
14835,"""WESTMINSTER NS CRANSTON ST""",41.817288,-71.422866,2394991,09:25:00,09:25:00,33,0,19,http://www.ripta.com/19,Weekday
14815,"""WESTMINSTER FS WINTER""",41.817334,-71.422182,2394991,09:25:00,09:25:00,34,0,19,http://www.ripta.com/19,Weekday
14950,"""WESTMINSTER OPP PROV SCHOOL DEPT""",41.817797,-71.421032,2394991,09:26:00,09:26:00,35,0,19,http://www.ripta.com/19,Weekday
15000,"""WESTMINSTER NS SVC RD 7""",41.818588,-71.419261,2394991,09:26:00,09:26:00,36,0,19,http://www.ripta.com/19,Weekday
59105,"""WESTMINSTER NS FRANKLIN""",41.819155,-71.417933,2394991,09:27:00,09:27:00,37,0,19,http://www.ripta.com/19,Weekday
15285,"""E FRANKLIN NS WASHINGTON""",41.819906,-71.418431,2394991,09:27:00,09:27:00,38,0,19,http://www.ripta.com/19,Weekday
15610,"""WASHINGTON NS GREENE""",41.821125,-71.417253,2394991,09:28:00,09:28:00,39,0,19,http://www.ripta.com/19,Weekday
16400,"""KENNEDY PLAZA (STOP B)""",41.824733,-71.411583,2394991,09:33:00,09:33:00,40,0,19,http://www.ripta.com/19,Weekday
59915,"""WALMART CRANSTON""",41.787535,-71.499027,2394992,09:33:00,09:33:00,1,0,19,http://www.ripta.com/19,Weekday
59830,"""WALMART SVC RD OPP CITIZENS BANK""",41.789297,-71.500456,2394992,09:34:00,09:34:00,2,0,19,http://www.ripta.com/19,Weekday
11735,"""PLAINFIELD OPP NARDOLILLO""",41.79101,-71.496814,2394992,09:34:00,09:34:00,3,0,19,http://www.ripta.com/19,Weekday
11760,"""PLAINFIELD FS PLAINFIELD CIR""",41.791451,-71.489921,2394992,09:35:00,09:35:00,4,0,19,http://www.ripta.com/19,Weekday
11950,"""PLAINFIELD AT YEOMAN""",41.793604,-71.486724,2394992,09:36:00,09:36:00,5,0,19,http://www.ripta.com/19,Weekday
12075,"""PLAINFIELD OPP MILL""",41.795452,-71.483732,2394992,09:37:00,09:37:00,6,0,19,http://www.ripta.com/19,Weekday
12210,"""PLAINFIELD NS CLEMENCE""",41.796183,-71.482101,2394992,09:37:00,09:37:00,7,0,19,http://www.ripta.com/19,Weekday
12275,"""PLAINFIELD AT 1350 PLAINFIELD""",41.796639,-71.480483,2394992,09:37:00,09:37:00,8,0,19,http://www.ripta.com/19,Weekday
12355,"""PLAINFIELD OPP SCHOOL""",41.79729,-71.478887,2394992,09:38:00,09:38:00,9,0,19,http://www.ripta.com/19,Weekday
12450,"""PLAINFIELD AT 1244 PLAINFIELD""",41.798046,-71.475836,2394992,09:38:00,09:38:00,10,0,19,http://www.ripta.com/19,Weekday
12575,"""PLAINFIELD AT 1192 PLAINFIELD""",41.798657,-71.473367,2394992,09:39:00,09:39:00,11,0,19,http://www.ripta.com/19,Weekday
12775,"""PLAINFIELD AT EVANS""",41.800672,-71.470076,2394992,09:39:00,09:39:00,12,0,19,http://www.ripta.com/19,Weekday
12915,"""PLAINFIELD OPP MORGAN""",41.802245,-71.46898,2394992,09:40:00,09:40:00,13,0,19,http://www.ripta.com/19,Weekday
13165,"""PLAINFIELD NS COOLIDGE""",41.804646,-71.466664,2394992,09:40:00,09:40:00,14,0,19,http://www.ripta.com/19,Weekday
13450,"""PLAINFIELD NS FARMINGTON""",41.80694,-71.46413,2394992,09:41:00,09:41:00,15,0,19,http://www.ripta.com/19,Weekday
13575,"""PLAINFIELD OPP 861 PLAINFIELD""",41.808222,-71.463385,2394992,09:41:00,09:41:00,16,0,19,http://www.ripta.com/19,Weekday
55285,"""PLAINFIELD OPP NEUTACONKANUT REC CTR""",41.810902,-71.461998,2394992,09:42:00,09:42:00,17,0,19,http://www.ripta.com/19,Weekday
14130,"""PLAINFIELD NS DANIEL""",41.812355,-71.460281,2394992,09:43:00,09:43:00,18,0,19,http://www.ripta.com/19,Weekday
14205,"""PLAINFIELD OPP MERINO""",41.812829,-71.457673,2394992,09:43:00,09:43:00,19,0,19,http://www.ripta.com/19,Weekday
14300,"""PLAINFIELD FS RYE""",41.813287,-71.454278,2394992,09:44:00,09:44:00,20,0,19,http://www.ripta.com/19,Weekday
14310,"""PLAINFIELD OPP DEWEY""",41.813531,-71.452358,2394992,09:45:00,09:45:00,21,0,19,http://www.ripta.com/19,Weekday
14345,"""PLAINFIELD NS WEBSTER""",41.81361,-71.450968,2394992,09:45:00,09:45:00,22,0,19,http://www.ripta.com/19,Weekday
14350,"""POCASSET FS POCASSET""",41.813941,-71.447647,2394992,09:46:00,09:46:00,23,0,19,http://www.ripta.com/19,Weekday
14470,"""PLAINFIELD NS PILSUDSKI""",41.814851,-71.446447,2394992,09:47:00,09:47:00,24,0,19,http://www.ripta.com/19,Weekday
71000,"""PLAINFIELD FS ATWOOD ST""",41.816184,-71.444622,2394992,09:48:00,09:48:00,25,0,19,http://www.ripta.com/19,Weekday
14655,"""WESTMINSTER FS MANTON""",41.816644,-71.442574,2394992,09:49:00,09:49:00,26,0,19,http://www.ripta.com/19,Weekday
72330,"""WESTMINSTER AT 1834 WESTMINSTER ST""",41.816212,-71.440336,2394992,09:50:00,09:50:00,27,0,19,http://www.ripta.com/19,Weekday
14535,"""WESTMINSTER MIDBLOCK RT 10""",41.815766,-71.437746,2394992,09:51:00,09:51:00,28,0,19,http://www.ripta.com/19,Weekday
14615,"""WESTMINSTER FS PARADE""",41.816356,-71.433215,2394992,09:52:00,09:52:00,29,0,19,http://www.ripta.com/19,Weekday
14650,"""WESTMINSTER NS DEXTER""",41.816516,-71.431786,2394992,09:52:00,09:52:00,30,0,19,http://www.ripta.com/19,Weekday
14685,"""WESTMINSTER NS HAMMOND""",41.816749,-71.429657,2394992,09:53:00,09:53:00,31,0,19,http://www.ripta.com/19,Weekday
14800,"""WESTMINSTER OPP KNIGHT""",41.817116,-71.425997,2394992,09:54:00,09:54:00,32,0,19,http://www.ripta.com/19,Weekday
14835,"""WESTMINSTER NS CRANSTON ST""",41.817288,-71.422866,2394992,09:55:00,09:55:00,33,0,19,http://www.ripta.com/19,Weekday
14815,"""WESTMINSTER FS WINTER""",41.817334,-71.422182,2394992,09:55:00,09:55:00,34,0,19,http://www.ripta.com/19,Weekday
14950,"""WESTMINSTER OPP PROV SCHOOL DEPT""",41.817797,-71.421032,2394992,09:56:00,09:56:00,35,0,19,http://www.ripta.com/19,Weekday
15000,"""WESTMINSTER NS SVC RD 7""",41.818588,-71.419261,2394992,09:56:00,09:56:00,36,0,19,http://www.ripta.com/19,Weekday
59105,"""WESTMINSTER NS FRANKLIN""",41.819155,-71.417933,2394992,09:57:00,09:57:00,37,0,19,http://www.ripta.com/19,Weekday
15285,"""E FRANKLIN NS WASHINGTON""",41.819906,-71.418431,2394992,09:57:00,09:57:00,38,0,19,http://www.ripta.com/19,Weekday
15610,"""WASHINGTON NS GREENE""",41.821125,-71.417253,2394992,09:58:00,09:58:00,39,0,19,http://www.ripta.com/19,Weekday
16400,"""KENNEDY PLAZA (STOP B)""",41.824733,-71.411583,2394992,10:03:00,10:03:00,40,0,19,http://www.ripta.com/19,Weekday
59915,"""WALMART CRANSTON""",41.787535,-71.499027,2394993,10:03:00,10:03:00,1,0,19,http://www.ripta.com/19,Weekday
59830,"""WALMART SVC RD OPP CITIZENS BANK""",41.789297,-71.500456,2394993,10:04:00,10:04:00,2,0,19,http://www.ripta.com/19,Weekday
11735,"""PLAINFIELD OPP NARDOLILLO""",41.79101,-71.496814,2394993,10:04:00,10:04:00,3,0,19,http://www.ripta.com/19,Weekday
11760,"""PLAINFIELD FS PLAINFIELD CIR""",41.791451,-71.489921,2394993,10:05:00,10:05:00,4,0,19,http://www.ripta.com/19,Weekday
11950,"""PLAINFIELD AT YEOMAN""",41.793604,-71.486724,2394993,10:06:00,10:06:00,5,0,19,http://www.ripta.com/19,Weekday
12075,"""PLAINFIELD OPP MILL""",41.795452,-71.483732,2394993,10:07:00,10:07:00,6,0,19,http://www.ripta.com/19,Weekday
12210,"""PLAINFIELD NS CLEMENCE""",41.796183,-71.482101,2394993,10:07:00,10:07:00,7,0,19,http://www.ripta.com/19,Weekday
12275,"""PLAINFIELD AT 1350 PLAINFIELD""",41.796639,-71.480483,2394993,10:07:00,10:07:00,8,0,19,http://www.ripta.com/19,Weekday
12355,"""PLAINFIELD OPP SCHOOL""",41.79729,-71.478887,2394993,10:08:00,10:08:00,9,0,19,http://www.ripta.com/19,Weekday
12450,"""PLAINFIELD AT 1244 PLAINFIELD""",41.798046,-71.475836,2394993,10:08:00,10:08:00,10,0,19,http://www.ripta.com/19,Weekday
12575,"""PLAINFIELD AT 1192 PLAINFIELD""",41.798657,-71.473367,2394993,10:09:00,10:09:00,11,0,19,http://www.ripta.com/19,Weekday
12775,"""PLAINFIELD AT EVANS""",41.800672,-71.470076,2394993,10:09:00,10:09:00,12,0,19,http://www.ripta.com/19,Weekday
12915,"""PLAINFIELD OPP MORGAN""",41.802245,-71.46898,2394993,10:10:00,10:10:00,13,0,19,http://www.ripta.com/19,Weekday
13165,"""PLAINFIELD NS COOLIDGE""",41.804646,-71.466664,2394993,10:10:00,10:10:00,14,0,19,http://www.ripta.com/19,Weekday
13450,"""PLAINFIELD NS FARMINGTON""",41.80694,-71.46413,2394993,10:11:00,10:11:00,15,0,19,http://www.ripta.com/19,Weekday
13575,"""PLAINFIELD OPP 861 PLAINFIELD""",41.808222,-71.463385,2394993,10:11:00,10:11:00,16,0,19,http://www.ripta.com/19,Weekday
55285,"""PLAINFIELD OPP NEUTACONKANUT REC CTR""",41.810902,-71.461998,2394993,10:12:00,10:12:00,17,0,19,http://www.ripta.com/19,Weekday
14130,"""PLAINFIELD NS DANIEL""",41.812355,-71.460281,2394993,10:13:00,10:13:00,18,0,19,http://www.ripta.com/19,Weekday
14205,"""PLAINFIELD OPP MERINO""",41.812829,-71.457673,2394993,10:13:00,10:13:00,19,0,19,http://www.ripta.com/19,Weekday
14300,"""PLAINFIELD FS RYE""",41.813287,-71.454278,2394993,10:14:00,10:14:00,20,0,19,http://www.ripta.com/19,Weekday
14310,"""PLAINFIELD OPP DEWEY""",41.813531,-71.452358,2394993,10:15:00,10:15:00,21,0,19,http://www.ripta.com/19,Weekday
14345,"""PLAINFIELD NS WEBSTER""",41.81361,-71.450968,2394993,10:15:00,10:15:00,22,0,19,http://www.ripta.com/19,Weekday
14350,"""POCASSET FS POCASSET""",41.813941,-71.447647,2394993,10:16:00,10:16:00,23,0,19,http://www.ripta.com/19,Weekday
14470,"""PLAINFIELD NS PILSUDSKI""",41.814851,-71.446447,2394993,10:17:00,10:17:00,24,0,19,http://www.ripta.com/19,Weekday
71000,"""PLAINFIELD FS ATWOOD ST""",41.816184,-71.444622,2394993,10:18:00,10:18:00,25,0,19,http://www.ripta.com/19,Weekday
14655,"""WESTMINSTER FS MANTON""",41.816644,-71.442574,2394993,10:19:00,10:19:00,26,0,19,http://www.ripta.com/19,Weekday
72330,"""WESTMINSTER AT 1834 WESTMINSTER ST""",41.816212,-71.440336,2394993,10:20:00,10:20:00,27,0,19,http://www.ripta.com/19,Weekday
14535,"""WESTMINSTER MIDBLOCK RT 10""",41.815766,-71.437746,2394993,10:21:00,10:21:00,28,0,19,http://www.ripta.com/19,Weekday
14615,"""WESTMINSTER FS PARADE""",41.816356,-71.433215,2394993,10:22:00,10:22:00,29,0,19,http://www.ripta.com/19,Weekday
14650,"""WESTMINSTER NS DEXTER""",41.816516,-71.431786,2394993,10:22:00,10:22:00,30,0,19,http://www.ripta.com/19,Weekday
14685,"""WESTMINSTER NS HAMMOND""",41.816749,-71.429657,2394993,10:23:00,10:23:00,31,0,19,http://www.ripta.com/19,Weekday
14800,"""WESTMINSTER OPP KNIGHT""",41.817116,-71.425997,2394993,10:24:00,10:24:00,32,0,19,http://www.ripta.com/19,Weekday
14835,"""WESTMINSTER NS CRANSTON ST""",41.817288,-71.422866,2394993,10:25:00,10:25:00,33,0,19,http://www.ripta.com/19,Weekday
14815,"""WESTMINSTER FS WINTER""",41.817334,-71.422182,2394993,10:25:00,10:25:00,34,0,19,http://www.ripta.com/19,Weekday
14950,"""WESTMINSTER OPP PROV SCHOOL DEPT""",41.817797,-71.421032,2394993,10:26:00,10:26:00,35,0,19,http://www.ripta.com/19,Weekday
15000,"""WESTMINSTER NS SVC RD 7""",41.818588,-71.419261,2394993,10:26:00,10:26:00,36,0,19,http://www.ripta.com/19,Weekday
59105,"""WESTMINSTER NS FRANKLIN""",41.819155,-71.417933,2394993,10:27:00,10:27:00,37,0,19,http://www.ripta.com/19,Weekday
15285,"""E FRANKLIN NS WASHINGTON""",41.819906,-71.418431,2394993,10:27:00,10:27:00,38,0,19,http://www.ripta.com/19,Weekday
15610,"""WASHINGTON NS GREENE""",41.821125,-71.417253,2394993,10:28:00,10:28:00,39,0,19,http://www.ripta.com/19,Weekday
16400,"""KENNEDY PLAZA (STOP B)""",41.824733,-71.411583,2394993,10:33:00,10:33:00,40,0,19,http://www.ripta.com/19,Weekday
59915,"""WALMART CRANSTON""",41.787535,-71.499027,2394994,10:33:00,10:33:00,1,0,19,http://www.ripta.com/19,Weekday
59830,"""WALMART SVC RD OPP CITIZENS BANK""",41.789297,-71.500456,2394994,10:34:00,10:34:00,2,0,19,http://www.ripta.com/19,Weekday
11735,"""PLAINFIELD OPP NARDOLILLO""",41.79101,-71.496814,2394994,10:34:00,10:34:00,3,0,19,http://www.ripta.com/19,Weekday
11760,"""PLAINFIELD FS PLAINFIELD CIR""",41.791451,-71.489921,2394994,10:35:00,10:35:00,4,0,19,http://www.ripta.com/19,Weekday
11950,"""PLAINFIELD AT YEOMAN""",41.793604,-71.486724,2394994,10:36:00,10:36:00,5,0,19,http://www.ripta.com/19,Weekday
12075,"""PLAINFIELD OPP MILL""",41.795452,-71.483732,2394994,10:37:00,10:37:00,6,0,19,http://www.ripta.com/19,Weekday
12210,"""PLAINFIELD NS CLEMENCE""",41.796183,-71.482101,2394994,10:37:00,10:37:00,7,0,19,http://www.ripta.com/19,Weekday
12275,"""PLAINFIELD AT 1350 PLAINFIELD""",41.796639,-71.480483,2394994,10:37:00,10:37:00,8,0,19,http://www.ripta.com/19,Weekday
12355,"""PLAINFIELD OPP SCHOOL""",41.79729,-71.478887,2394994,10:38:00,10:38:00,9,0,19,http://www.ripta.com/19,Weekday
12450,"""PLAINFIELD AT 1244 PLAINFIELD""",41.798046,-71.475836,2394994,10:38:00,10:38:00,10,0,19,http://www.ripta.com/19,Weekday
12575,"""PLAINFIELD AT 1192 PLAINFIELD""",41.798657,-71.473367,2394994,10:39:00,10:39:00,11,0,19,http://www.ripta.com/19,Weekday
12775,"""PLAINFIELD AT EVANS""",41.800672,-71.470076,2394994,10:39:00,10:39:00,12,0,19,http://www.ripta.com/19,Weekday
12915,"""PLAINFIELD OPP MORGAN""",41.802245,-71.46898,2394994,10:40:00,10:40:00,13,0,19,http://www.ripta.com/19,Weekday
13165,"""PLAINFIELD NS COOLIDGE""",41.804646,-71.466664,2394994,10:40:00,10:40:00,14,0,19,http://www.ripta.com/19,Weekday
13450,"""PLAINFIELD NS FARMINGTON""",41.80694,-71.46413,2394994,10:41:00,10:41:00,15,0,19,http://www.ripta.com/19,Weekday
13575,"""PLAINFIELD OPP 861 PLAINFIELD""",41.808222,-71.463385,2394994,10:41:00,10:41:00,16,0,19,http://www.ripta.com/19,Weekday
55285,"""PLAINFIELD OPP NEUTACONKANUT REC CTR""",41.810902,-71.461998,2394994,10:42:00,10:42:00,17,0,19,http://www.ripta.com/19,Weekday
14130,"""PLAINFIELD NS DANIEL""",41.812355,-71.460281,2394994,10:43:00,10:43:00,18,0,19,http://www.ripta.com/19,Weekday
14205,"""PLAINFIELD OPP MERINO""",41.812829,-71.457673,2394994,10:43:00,10:43:00,19,0,19,http://www.ripta.com/19,Weekday
14300,"""PLAINFIELD FS RYE""",41.813287,-71.454278,2394994,10:44:00,10:44:00,20,0,19,http://www.ripta.com/19,Weekday
14310,"""PLAINFIELD OPP DEWEY""",41.813531,-71.452358,2394994,10:45:00,10:45:00,21,0,19,http://www.ripta.com/19,Weekday
14345,"""PLAINFIELD NS WEBSTER""",41.81361,-71.450968,2394994,10:45:00,10:45:00,22,0,19,http://www.ripta.com/19,Weekday
14350,"""POCASSET FS POCASSET""",41.813941,-71.447647,2394994,10:46:00,10:46:00,23,0,19,http://www.ripta.com/19,Weekday
14470,"""PLAINFIELD NS PILSUDSKI""",41.814851,-71.446447,2394994,10:47:00,10:47:00,24,0,19,http://www.ripta.com/19,Weekday
71000,"""PLAINFIELD FS ATWOOD ST""",41.816184,-71.444622,2394994,10:48:00,10:48:00,25,0,19,http://www.ripta.com/19,Weekday
14655,"""WESTMINSTER FS MANTON""",41.816644,-71.442574,2394994,10:49:00,10:49:00,26,0,19,http://www.ripta.com/19,Weekday
72330,"""WESTMINSTER AT 1834 WESTMINSTER ST""",41.816212,-71.440336,2394994,10:50:00,10:50:00,27,0,19,http://www.ripta.com/19,Weekday
14535,"""WESTMINSTER MIDBLOCK RT 10""",41.815766,-71.437746,2394994,10:51:00,10:51:00,28,0,19,http://www.ripta.com/19,Weekday
14615,"""WESTMINSTER FS PARADE""",41.816356,-71.433215,2394994,10:52:00,10:52:00,29,0,19,http://www.ripta.com/19,Weekday
14650,"""WESTMINSTER NS DEXTER""",41.816516,-71.431786,2394994,10:52:00,10:52:00,30,0,19,http://www.ripta.com/19,Weekday
14685,"""WESTMINSTER NS HAMMOND""",41.816749,-71.429657,2394994,10:53:00,10:53:00,31,0,19,http://www.ripta.com/19,Weekday
14800,"""WESTMINSTER OPP KNIGHT""",41.817116,-71.425997,2394994,10:54:00,10:54:00,32,0,19,http://www.ripta.com/19,Weekday
14835,"""WESTMINSTER NS CRANSTON ST""",41.817288,-71.422866,2394994,10:55:00,10:55:00,33,0,19,http://www.ripta.com/19,Weekday
14815,"""WESTMINSTER FS WINTER""",41.817334,-71.422182,2394994,10:55:00,10:55:00,34,0,19,http://www.ripta.com/19,Weekday
14950,"""WESTMINSTER OPP PROV SCHOOL DEPT""",41.817797,-71.421032,2394994,10:56:00,10:56:00,35,0,19,http://www.ripta.com/19,Weekday
15000,"""WESTMINSTER NS SVC RD 7""",41.818588,-71.419261,2394994,10:56:00,10:56:00,36,0,19,http://www.ripta.com/19,Weekday
59105,"""WESTMINSTER NS FRANKLIN""",41.819155,-71.417933,2394994,10:57:00,10:57:00,37,0,19,http://www.ripta.com/19,Weekday
15285,"""E FRANKLIN NS WASHINGTON""",41.819906,-71.418431,2394994,10:57:00,10:57:00,38,0,19,http://www.ripta.com/19,Weekday
15610,"""WASHINGTON NS GREENE""",41.821125,-71.417253,2394994,10:58:00,10:58:00,39,0,19,http://www.ripta.com/19,Weekday
16400,"""KENNEDY PLAZA (STOP B)""",41.824733,-71.411583,2394994,11:03:00,11:03:00,40,0,19,http://www.ripta.com/19,Weekday
59915,"""WALMART CRANSTON""",41.787535,-71.499027,2394995,11:03:00,11:03:00,1,0,19,http://www.ripta.com/19,Weekday
59830,"""WALMART SVC RD OPP CITIZENS BANK""",41.789297,-71.500456,2394995,11:04:00,11:04:00,2,0,19,http://www.ripta.com/19,Weekday
11735,"""PLAINFIELD OPP NARDOLILLO""",41.79101,-71.496814,2394995,11:04:00,11:04:00,3,0,19,http://www.ripta.com/19,Weekday
11760,"""PLAINFIELD FS PLAINFIELD CIR""",41.791451,-71.489921,2394995,11:05:00,11:05:00,4,0,19,http://www.ripta.com/19,Weekday
11950,"""PLAINFIELD AT YEOMAN""",41.793604,-71.486724,2394995,11:06:00,11:06:00,5,0,19,http://www.ripta.com/19,Weekday
12075,"""PLAINFIELD OPP MILL""",41.795452,-71.483732,2394995,11:07:00,11:07:00,6,0,19,http://www.ripta.com/19,Weekday
12210,"""PLAINFIELD NS CLEMENCE""",41.796183,-71.482101,2394995,11:07:00,11:07:00,7,0,19,http://www.ripta.com/19,Weekday
12275,"""PLAINFIELD AT 1350 PLAINFIELD""",41.796639,-71.480483,2394995,11:07:00,11:07:00,8,0,19,http://www.ripta.com/19,Weekday
12355,"""PLAINFIELD OPP SCHOOL""",41.79729,-71.478887,2394995,11:08:00,11:08:00,9,0,19,http://www.ripta.com/19,Weekday
12450,"""PLAINFIELD AT 1244 PLAINFIELD""",41.798046,-71.475836,2394995,11:08:00,11:08:00,10,0,19,http://www.ripta.com/19,Weekday
12575,"""PLAINFIELD AT 1192 PLAINFIELD""",41.798657,-71.473367,2394995,11:09:00,11:09:00,11,0,19,http://www.ripta.com/19,Weekday
12775,"""PLAINFIELD AT EVANS""",41.800672,-71.470076,2394995,11:09:00,11:09:00,12,0,19,http://www.ripta.com/19,Weekday
12915,"""PLAINFIELD OPP MORGAN""",41.802245,-71.46898,2394995,11:10:00,11:10:00,13,0,19,http://www.ripta.com/19,Weekday
13165,"""PLAINFIELD NS COOLIDGE""",41.804646,-71.466664,2394995,11:10:00,11:10:00,14,0,19,http://www.ripta.com/19,Weekday
13450,"""PLAINFIELD NS FARMINGTON""",41.80694,-71.46413,2394995,11:11:00,11:11:00,15,0,19,http://www.ripta.com/19,Weekday
13575,"""PLAINFIELD OPP 861 PLAINFIELD""",41.808222,-71.463385,2394995,11:11:00,11:11:00,16,0,19,http://www.ripta.com/19,Weekday
55285,"""PLAINFIELD OPP NEUTACONKANUT REC CTR""",41.810902,-71.461998,2394995,11:12:00,11:12:00,17,0,19,http://www.ripta.com/19,Weekday
14130,"""PLAINFIELD NS DANIEL""",41.812355,-71.460281,2394995,11:13:00,11:13:00,18,0,19,http://www.ripta.com/19,Weekday
14205,"""PLAINFIELD OPP MERINO""",41.812829,-71.457673,2394995,11:13:00,11:13:00,19,0,19,http://www.ripta.com/19,Weekday
14300,"""PLAINFIELD FS RYE""",41.813287,-71.454278,2394995,11:14:00,11:14:00,20,0,19,http://www.ripta.com/19,Weekday
14310,"""PLAINFIELD OPP DEWEY""",41.813531,-71.452358,2394995,11:15:00,11:15:00,21,0,19,http://www.ripta.com/19,Weekday
14345,"""PLAINFIELD NS WEBSTER""",41.81361,-71.450968,2394995,11:15:00,11:15:00,22,0,19,http://www.ripta.com/19,Weekday
14350,"""POCASSET FS POCASSET""",41.813941,-71.447647,2394995,11:16:00,11:16:00,23,0,19,http://www.ripta.com/19,Weekday
