stop_id,stop_name,stop_lat,stop_lon,trip_id,arrival_time,departure_time,stop_sequence,direction_id,route_id,route_url,serviceid
2010,"""GIRARD FS FESTIVAL FIELD APTS""",41.511682,-71.313096,2351336,20:11:00,20:11:00,18,1,63,http://www.ripta.com/63,Weekday
1850,"""GIRARD NS ADM KALBFUS""",41.508148,-71.311638,2351336,20:12:00,20:12:00,19,1,63,http://www.ripta.com/63,Weekday
1830,"""ADM KALBFUS OPP NEWPORT GRAND""",41.507898,-71.312605,2351336,20:13:00,20:13:00,20,1,63,http://www.ripta.com/63,Weekday
59270,"""ADM KALBFUS OPP HALSEY (WASTE MANAGEMENT)""",41.507589,-71.314548,2351336,20:13:00,20:13:00,21,1,63,http://www.ripta.com/63,Weekday
1835,"""CONNELL HWAY OPP NISSAN VOLVO""",41.508102,-71.317583,2351336,20:14:00,20:14:00,22,1,63,http://www.ripta.com/63,Weekday
1895,"""NEWPORT TOWNE CENTER (STOP&SHOP)""",41.508474,-71.31643,2351336,20:15:00,20:15:00,23,1,63,http://www.ripta.com/63,Weekday
1382,"""GATEWAY CENTER AT 63 BUS BERTH""",41.491053,-71.318003,2351337,20:45:00,20:45:00,1,1,63,http://www.ripta.com/63,Weekday
1340,"""MARLBOROUGH NS THAMES""",41.490822,-71.315476,2351337,20:47:00,20:47:00,2,1,63,http://www.ripta.com/63,Weekday
1375,"""NEWPORT CITY HALL""",41.491852,-71.311566,2351337,20:48:00,20:48:00,3,1,63,http://www.ripta.com/63,Weekday
1435,"""BROADWAY FS AYRAULT""",41.493536,-71.309679,2351337,20:49:00,20:49:00,4,1,63,http://www.ripta.com/63,Weekday
1475,"""BROADWAY NS CRANSTON""",41.49503,-71.308822,2351337,20:50:00,20:50:00,5,1,63,http://www.ripta.com/63,Weekday
1540,"""BROADWAY NS FRIENDSHIP""",41.49799,-71.30734,2351337,20:51:00,20:51:00,6,1,63,http://www.ripta.com/63,Weekday
1595,"""BROADWAY NS GIBBS""",41.499862,-71.306139,2351337,20:52:00,20:52:00,7,1,63,http://www.ripta.com/63,Weekday
1625,"""BROADWAY NS BROOKS""",41.501178,-71.305113,2351337,20:53:00,20:53:00,8,1,63,http://www.ripta.com/63,Weekday
1665,"""BROADWAY NS COUNTY""",41.502906,-71.303693,2351337,20:54:00,20:54:00,9,1,63,http://www.ripta.com/63,Weekday
1705,"""BROADWAY NS VERNON""",41.503961,-71.302835,2351337,20:55:00,20:55:00,10,1,63,http://www.ripta.com/63,Weekday
1720,"""BROADWAY OPP CANONICUS""",41.505017,-71.301968,2351337,20:55:00,20:55:00,11,1,63,http://www.ripta.com/63,Weekday
1770,"""ADM KALBFUS OPP ROWLAND""",41.506187,-71.302274,2351337,20:56:00,20:56:00,12,1,63,http://www.ripta.com/63,Weekday
1905,"""HILLSIDE NS EISENHOWER""",41.509678,-71.307751,2351337,20:58:00,20:58:00,13,1,63,http://www.ripta.com/63,Weekday
1915,"""HILLSIDE NS BEACON""",41.511967,-71.308767,2351337,20:58:00,20:58:00,14,1,63,http://www.ripta.com/63,Weekday
1976,"""HILLSIDE OPP 218 HILLSIDE""",41.514642,-71.309741,2351337,20:59:00,20:59:00,15,1,63,http://www.ripta.com/63,Weekday
2060,"""MAPLE AT HEAD START CENTER""",41.516108,-71.312361,2351337,21:00:00,21:00:00,16,1,63,http://www.ripta.com/63,Weekday
56765,"""GIRARD AT 120 GIRARD""",41.514639,-71.313804,2351337,21:01:00,21:01:00,17,1,63,http://www.ripta.com/63,Weekday
2010,"""GIRARD FS FESTIVAL FIELD APTS""",41.511682,-71.313096,2351337,21:01:00,21:01:00,18,1,63,http://www.ripta.com/63,Weekday
1850,"""GIRARD NS ADM KALBFUS""",41.508148,-71.311638,2351337,21:02:00,21:02:00,19,1,63,http://www.ripta.com/63,Weekday
1830,"""ADM KALBFUS OPP NEWPORT GRAND""",41.507898,-71.312605,2351337,21:03:00,21:03:00,20,1,63,http://www.ripta.com/63,Weekday
59270,"""ADM KALBFUS OPP HALSEY (WASTE MANAGEMENT)""",41.507589,-71.314548,2351337,21:03:00,21:03:00,21,1,63,http://www.ripta.com/63,Weekday
1835,"""CONNELL HWAY OPP NISSAN VOLVO""",41.508102,-71.317583,2351337,21:04:00,21:04:00,22,1,63,http://www.ripta.com/63,Weekday
1895,"""NEWPORT TOWNE CENTER (STOP&SHOP)""",41.508474,-71.31643,2351337,21:05:00,21:05:00,23,1,63,http://www.ripta.com/63,Weekday
1895,"""NEWPORT TOWNE CENTER (STOP&SHOP)""",41.508474,-71.31643,2351338,06:20:00,06:20:00,1,0,63,http://www.ripta.com/63,Weekday
1870,"""NEWPORT TOWNE CENTER (LAUNDROMAT)""",41.511926,-71.317415,2351338,06:21:00,06:21:00,2,0,63,http://www.ripta.com/63,Weekday
1865,"""CONNELL  HWAY AT NEWPORT ADULTS VIDEO""",41.511545,-71.318059,2351338,06:21:00,06:21:00,3,0,63,http://www.ripta.com/63,Weekday
1775,"""CONNELL HWAY AT NEWPORT TIRE""",41.507682,-71.317696,2351338,06:22:00,06:22:00,4,0,63,http://www.ripta.com/63,Weekday
59300,"""ADM KALBFUS FS HALSEY (WASTE MANAGEMENT)""",41.507396,-71.314415,2351338,06:23:00,06:23:00,5,0,63,http://www.ripta.com/63,Weekday
1810,"""ADM KALBFUS AT NEWPORT GRAND""",41.507618,-71.313161,2351338,06:23:00,06:23:00,6,0,63,http://www.ripta.com/63,Weekday
1860,"""GIRARD NS SUNSET""",41.51296,-71.31328,2351338,06:25:00,06:25:00,7,0,63,http://www.ripta.com/63,Weekday
56785,"""GIRARD NS LEAL TERRACE""",41.514804,-71.313785,2351338,06:25:00,06:25:00,8,0,63,http://www.ripta.com/63,Weekday
2055,"""MAPLE NS JOHN CHAFFEE BLVD""",41.515894,-71.312682,2351338,06:26:00,06:26:00,9,0,63,http://www.ripta.com/63,Weekday
59305,"""MAPLE NS HILLSIDE""",41.516098,-71.310314,2351338,06:26:00,06:26:00,10,0,63,http://www.ripta.com/63,Weekday
2005,"""HILLSIDE AT 216 HILLSIDE""",41.514646,-71.309865,2351338,06:26:00,06:26:00,11,0,63,http://www.ripta.com/63,Weekday
1975,"""HILLSIDE OPP SGT GREENE""",41.51288,-71.309615,2351338,06:27:00,06:27:00,12,0,63,http://www.ripta.com/63,Weekday
56795,"""HILLSIDE OPP EISENHOWER""",41.509727,-71.307871,2351338,06:28:00,06:28:00,13,0,63,http://www.ripta.com/63,Weekday
1780,"""ADM KALBFUS NS SAGAMORE""",41.506806,-71.304989,2351338,06:29:00,06:29:00,14,0,63,http://www.ripta.com/63,Weekday
1760,"""ADMIRAL KALBUS NS ROWLAND""",41.50619,-71.302662,2351338,06:29:00,06:29:00,15,0,63,http://www.ripta.com/63,Weekday
1735,"""BROADWAY NS CANONICUS""",41.505043,-71.302186,2351338,06:30:00,06:30:00,16,0,63,http://www.ripta.com/63,Weekday
1670,"""BROADWAY NS THURSTON""",41.503163,-71.303639,2351338,06:31:00,06:31:00,17,0,63,http://www.ripta.com/63,Weekday
1635,"""BROADWAY NS GREEN""",41.501871,-71.30471,2351338,06:32:00,06:32:00,18,0,63,http://www.ripta.com/63,Weekday
1590,"""BROADWAY NS SUMMER""",41.499798,-71.306406,2351338,06:33:00,06:33:00,19,0,63,http://www.ripta.com/63,Weekday
1555,"""BROADWAY OPP FRIENDSHIP""",41.498142,-71.30741,2351338,06:33:00,06:33:00,20,0,63,http://www.ripta.com/63,Weekday
1510,"""BROADWAY NS CLINTON""",41.496347,-71.308343,2351338,06:34:00,06:34:00,21,0,63,http://www.ripta.com/63,Weekday
1480,"""BROADWAY NS EQUALITY PARK""",41.494471,-71.30915,2351338,06:35:00,06:35:00,22,0,63,http://www.ripta.com/63,Weekday
1430,"""BROADWAY BETWEEN COLLINS & MANN""",41.492751,-71.310805,2351338,06:36:00,06:36:00,23,0,63,http://www.ripta.com/63,Weekday
1370,"""MARLBOROUGH FS BROADWAY""",41.491412,-71.31281,2351338,06:37:00,06:37:00,24,0,63,http://www.ripta.com/63,Weekday
1365,"""MARLBOROUGH NS FAREWELL""",41.491325,-71.313491,2351338,06:37:00,06:37:00,25,0,63,http://www.ripta.com/63,Weekday
1345,"""MARLBOROUGH OPP DUKE""",41.49095,-71.315198,2351338,06:38:00,06:38:00,26,0,63,http://www.ripta.com/63,Weekday
1382,"""GATEWAY CENTER AT 63 BUS BERTH""",41.491053,-71.318003,2351338,06:40:00,06:40:00,27,0,63,http://www.ripta.com/63,Weekday
1895,"""NEWPORT TOWNE CENTER (STOP&SHOP)""",41.508474,-71.31643,2351339,20:16:00,20:16:00,1,0,63,http://www.ripta.com/63,Weekday
1870,"""NEWPORT TOWNE CENTER (LAUNDROMAT)""",41.511926,-71.317415,2351339,20:17:00,20:17:00,2,0,63,http://www.ripta.com/63,Weekday
1865,"""CONNELL  HWAY AT NEWPORT ADULTS VIDEO""",41.511545,-71.318059,2351339,20:17:00,20:17:00,3,0,63,http://www.ripta.com/63,Weekday
1775,"""CONNELL HWAY AT NEWPORT TIRE""",41.507682,-71.317696,2351339,20:18:00,20:18:00,4,0,63,http://www.ripta.com/63,Weekday
59300,"""ADM KALBFUS FS HALSEY (WASTE MANAGEMENT)""",41.507396,-71.314415,2351339,20:19:00,20:19:00,5,0,63,http://www.ripta.com/63,Weekday
1810,"""ADM KALBFUS AT NEWPORT GRAND""",41.507618,-71.313161,2351339,20:19:00,20:19:00,6,0,63,http://www.ripta.com/63,Weekday
1860,"""GIRARD NS SUNSET""",41.51296,-71.31328,2351339,20:21:00,20:21:00,7,0,63,http://www.ripta.com/63,Weekday
56785,"""GIRARD NS LEAL TERRACE""",41.514804,-71.313785,2351339,20:21:00,20:21:00,8,0,63,http://www.ripta.com/63,Weekday
2055,"""MAPLE NS JOHN CHAFFEE BLVD""",41.515894,-71.312682,2351339,20:22:00,20:22:00,9,0,63,http://www.ripta.com/63,Weekday
59305,"""MAPLE NS HILLSIDE""",41.516098,-71.310314,2351339,20:22:00,20:22:00,10,0,63,http://www.ripta.com/63,Weekday
2005,"""HILLSIDE AT 216 HILLSIDE""",41.514646,-71.309865,2351339,20:22:00,20:22:00,11,0,63,http://www.ripta.com/63,Weekday
1975,"""HILLSIDE OPP SGT GREENE""",41.51288,-71.309615,2351339,20:23:00,20:23:00,12,0,63,http://www.ripta.com/63,Weekday
56795,"""HILLSIDE OPP EISENHOWER""",41.509727,-71.307871,2351339,20:24:00,20:24:00,13,0,63,http://www.ripta.com/63,Weekday
1780,"""ADM KALBFUS NS SAGAMORE""",41.506806,-71.304989,2351339,20:25:00,20:25:00,14,0,63,http://www.ripta.com/63,Weekday
1760,"""ADMIRAL KALBUS NS ROWLAND""",41.50619,-71.302662,2351339,20:25:00,20:25:00,15,0,63,http://www.ripta.com/63,Weekday
1735,"""BROADWAY NS CANONICUS""",41.505043,-71.302186,2351339,20:26:00,20:26:00,16,0,63,http://www.ripta.com/63,Weekday
1670,"""BROADWAY NS THURSTON""",41.503163,-71.303639,2351339,20:27:00,20:27:00,17,0,63,http://www.ripta.com/63,Weekday
1635,"""BROADWAY NS GREEN""",41.501871,-71.30471,2351339,20:28:00,20:28:00,18,0,63,http://www.ripta.com/63,Weekday
1590,"""BROADWAY NS SUMMER""",41.499798,-71.306406,2351339,20:29:00,20:29:00,19,0,63,http://www.ripta.com/63,Weekday
1555,"""BROADWAY OPP FRIENDSHIP""",41.498142,-71.30741,2351339,20:29:00,20:29:00,20,0,63,http://www.ripta.com/63,Weekday
1510,"""BROADWAY NS CLINTON""",41.496347,-71.308343,2351339,20:30:00,20:30:00,21,0,63,http://www.ripta.com/63,Weekday
1480,"""BROADWAY NS EQUALITY PARK""",41.494471,-71.30915,2351339,20:31:00,20:31:00,22,0,63,http://www.ripta.com/63,Weekday
1430,"""BROADWAY BETWEEN COLLINS & MANN""",41.492751,-71.310805,2351339,20:32:00,20:32:00,23,0,63,http://www.ripta.com/63,Weekday
1370,"""MARLBOROUGH FS BROADWAY""",41.491412,-71.31281,2351339,20:33:00,20:33:00,24,0,63,http://www.ripta.com/63,Weekday
1365,"""MARLBOROUGH NS FAREWELL""",41.491325,-71.313491,2351339,20:33:00,20:33:00,25,0,63,http://www.ripta.com/63,Weekday
1345,"""MARLBOROUGH OPP DUKE""",41.49095,-71.315198,2351339,20:34:00,20:34:00,26,0,63,http://www.ripta.com/63,Weekday
1382,"""GATEWAY CENTER AT 63 BUS BERTH""",41.491053,-71.318003,2351339,20:36:00,20:36:00,27,0,63,http://www.ripta.com/63,Weekday
2570,"""OXBOW APTS""",41.543701,-71.292799,2351340,06:25:00,06:25:00,1,0,63,http://www.ripta.com/63,Weekday
59645,"""W MAIN  FS OXBOW APTS""",41.543405,-71.29173,2351340,06:26:00,06:26:00,2,0,63,http://www.ripta.com/63,Weekday
2520,"""W MAIN NS SQUANTUM""",41.540951,-71.291684,2351340,06:26:00,06:26:00,3,0,63,http://www.ripta.com/63,Weekday
2470,"""W MAIN NS BROWNS LANE SHOPPING CTR""",41.53788,-71.291856,2351340,06:27:00,06:27:00,4,0,63,http://www.ripta.com/63,Weekday
59280,"""BROWNS LANE NS BENNYS""",41.537851,-71.29239,2351340,06:27:00,06:27:00,5,0,63,http://www.ripta.com/63,Weekday
2475,"""STOP&SHOP (WEST MAIN ROAD - MIDDLETOWN)""",41.536636,-71.293336,2351340,06:28:00,06:28:00,6,0,63,http://www.ripta.com/63,Weekday
2455,"""W MAIN NS BRIGHT IDEAS""",41.534933,-71.292692,2351340,06:28:00,06:28:00,7,0,63,http://www.ripta.com/63,Weekday
2440,"""W MAIN NS VANICEK""",41.532627,-71.293429,2351340,06:29:00,06:29:00,8,0,63,http://www.ripta.com/63,Weekday
2425,"""W MAIN OPP FOREST""",41.53102,-71.293965,2351340,06:29:00,06:29:00,9,0,63,http://www.ripta.com/63,Weekday
2410,"""W MAIN OPP 999 W MAIN""",41.529655,-71.294937,2351340,06:30:00,06:30:00,10,0,63,http://www.ripta.com/63,Weekday
2385,"""W MAIN AT 936 W MAIN""",41.528018,-71.296217,2351340,06:30:00,06:30:00,11,0,63,http://www.ripta.com/63,Weekday
2335,"""W MAIN NS CHASES""",41.525923,-71.297526,2351340,06:31:00,06:31:00,12,0,63,http://www.ripta.com/63,Weekday
2310,"""W MAIN OPP VALLEY""",41.52402,-71.298223,2351340,06:31:00,06:31:00,13,0,63,http://www.ripta.com/63,Weekday
2295,"""W MAIN AT MIDDLETOWN PUBLIC LIBRARY""",41.521907,-71.299019,2351340,06:32:00,06:32:00,14,0,63,http://www.ripta.com/63,Weekday
56775,"""W MAIN OPP MAPLEWOOD""",41.51945,-71.299852,2351340,06:32:00,06:32:00,15,0,63,http://www.ripta.com/63,Weekday
2145,"""CODDINGTON NS NIAGRA""",41.518598,-71.30307,2351340,06:33:00,06:33:00,16,0,63,http://www.ripta.com/63,Weekday
2170,"""CODDINGTON OPP SHERMAN""",41.519007,-71.305795,2351340,06:33:00,06:33:00,17,0,63,http://www.ripta.com/63,Weekday
2200,"""CODDINGTON OPP RIPTA GARAGE""",41.519474,-71.309638,2351340,06:34:00,06:34:00,18,0,63,http://www.ripta.com/63,Weekday
2140,"""CODDINGTON OPP HARBOR BASE INN""",41.519375,-71.311716,2351340,06:34:00,06:34:00,19,0,63,http://www.ripta.com/63,Weekday
57870,"""CODDINGTON OPP CCRI ENTRANCE""",41.51835,-71.313613,2351340,06:34:00,06:34:00,20,0,63,http://www.ripta.com/63,Weekday
2025,"""CONNELL OPP HILLMART""",41.515038,-71.316217,2351340,06:35:00,06:35:00,21,0,63,http://www.ripta.com/63,Weekday
1895,"""NEWPORT TOWNE CENTER (STOP&SHOP)""",41.508474,-71.31643,2351340,06:38:00,06:38:00,22,0,63,http://www.ripta.com/63,Weekday
1890,"""NEWPORT TOWNE CENTER (WALMART)""",41.510625,-71.316887,2351340,06:39:00,06:39:00,23,0,63,http://www.ripta.com/63,Weekday
1870,"""NEWPORT TOWNE CENTER (LAUNDROMAT)""",41.511926,-71.317415,2351340,06:39:00,06:39:00,24,0,63,http://www.ripta.com/63,Weekday
1865,"""CONNELL  HWAY AT NEWPORT ADULTS VIDEO""",41.511545,-71.318059,2351340,06:39:00,06:39:00,25,0,63,http://www.ripta.com/63,Weekday
1775,"""CONNELL HWAY AT NEWPORT TIRE""",41.507682,-71.317696,2351340,06:40:00,06:40:00,26,0,63,http://www.ripta.com/63,Weekday
59300,"""ADM KALBFUS FS HALSEY (WASTE MANAGEMENT)""",41.507396,-71.314415,2351340,06:41:00,06:41:00,27,0,63,http://www.ripta.com/63,Weekday
1810,"""ADM KALBFUS AT NEWPORT GRAND""",41.507618,-71.313161,2351340,06:41:00,06:41:00,28,0,63,http://www.ripta.com/63,Weekday
1860,"""GIRARD NS SUNSET""",41.51296,-71.31328,2351340,06:43:00,06:43:00,29,0,63,http://www.ripta.com/63,Weekday
72370,"""MET SCHOOL NEWPORT""",41.51407,-71.313584,2351340,06:43:00,06:43:00,30,0,63,http://www.ripta.com/63,Weekday
56785,"""GIRARD NS LEAL TERRACE""",41.514804,-71.313785,2351340,06:43:00,06:43:00,31,0,63,http://www.ripta.com/63,Weekday
2055,"""MAPLE NS JOHN CHAFFEE BLVD""",41.515894,-71.312682,2351340,06:44:00,06:44:00,32,0,63,http://www.ripta.com/63,Weekday
59305,"""MAPLE NS HILLSIDE""",41.516098,-71.310314,2351340,06:44:00,06:44:00,33,0,63,http://www.ripta.com/63,Weekday
2005,"""HILLSIDE AT 216 HILLSIDE""",41.514646,-71.309865,2351340,06:44:00,06:44:00,34,0,63,http://www.ripta.com/63,Weekday
1975,"""HILLSIDE OPP SGT GREENE""",41.51288,-71.309615,2351340,06:45:00,06:45:00,35,0,63,http://www.ripta.com/63,Weekday
56795,"""HILLSIDE OPP EISENHOWER""",41.509727,-71.307871,2351340,06:46:00,06:46:00,36,0,63,http://www.ripta.com/63,Weekday
1760,"""ADMIRAL KALBUS NS ROWLAND""",41.50619,-71.302662,2351340,06:47:00,06:47:00,37,0,63,http://www.ripta.com/63,Weekday
1735,"""BROADWAY NS CANONICUS""",41.505043,-71.302186,2351340,06:48:00,06:48:00,38,0,63,http://www.ripta.com/63,Weekday
1670,"""BROADWAY NS THURSTON""",41.503163,-71.303639,2351340,06:49:00,06:49:00,39,0,63,http://www.ripta.com/63,Weekday
1635,"""BROADWAY NS GREEN""",41.501871,-71.30471,2351340,06:50:00,06:50:00,40,0,63,http://www.ripta.com/63,Weekday
1590,"""BROADWAY NS SUMMER""",41.499798,-71.306406,2351340,06:51:00,06:51:00,41,0,63,http://www.ripta.com/63,Weekday
1555,"""BROADWAY OPP FRIENDSHIP""",41.498142,-71.30741,2351340,06:51:00,06:51:00,42,0,63,http://www.ripta.com/63,Weekday
1510,"""BROADWAY NS CLINTON""",41.496347,-71.308343,2351340,06:52:00,06:52:00,43,0,63,http://www.ripta.com/63,Weekday
1480,"""BROADWAY NS EQUALITY PARK""",41.494471,-71.30915,2351340,06:53:00,06:53:00,44,0,63,http://www.ripta.com/63,Weekday
1430,"""BROADWAY BETWEEN COLLINS & MANN""",41.492751,-71.310805,2351340,06:54:00,06:54:00,45,0,63,http://www.ripta.com/63,Weekday
1370,"""MARLBOROUGH FS BROADWAY""",41.491412,-71.31281,2351340,06:55:00,06:55:00,46,0,63,http://www.ripta.com/63,Weekday
1365,"""MARLBOROUGH NS FAREWELL""",41.491325,-71.313491,2351340,06:55:00,06:55:00,47,0,63,http://www.ripta.com/63,Weekday
1345,"""MARLBOROUGH OPP DUKE""",41.49095,-71.315198,2351340,06:56:00,06:56:00,48,0,63,http://www.ripta.com/63,Weekday
1382,"""GATEWAY CENTER AT 63 BUS BERTH""",41.491053,-71.318003,2351340,06:58:00,06:58:00,49,0,63,http://www.ripta.com/63,Weekday
2475,"""STOP&SHOP (WEST MAIN ROAD - MIDDLETOWN)""",41.536636,-71.293336,2351341,06:55:00,06:55:00,1,0,63,http://www.ripta.com/63,Weekday
2455,"""W MAIN NS BRIGHT IDEAS""",41.534933,-71.292692,2351341,06:56:00,06:56:00,2,0,63,http://www.ripta.com/63,Weekday
2440,"""W MAIN NS VANICEK""",41.532627,-71.293429,2351341,06:57:00,06:57:00,3,0,63,http://www.ripta.com/63,Weekday
2425,"""W MAIN OPP FOREST""",41.53102,-71.293965,2351341,06:57:00,06:57:00,4,0,63,http://www.ripta.com/63,Weekday
2410,"""W MAIN OPP 999 W MAIN""",41.529655,-71.294937,2351341,06:58:00,06:58:00,5,0,63,http://www.ripta.com/63,Weekday
2385,"""W MAIN AT 936 W MAIN""",41.528018,-71.296217,2351341,06:58:00,06:58:00,6,0,63,http://www.ripta.com/63,Weekday
2335,"""W MAIN NS CHASES""",41.525923,-71.297526,2351341,06:59:00,06:59:00,7,0,63,http://www.ripta.com/63,Weekday
2310,"""W MAIN OPP VALLEY""",41.52402,-71.298223,2351341,06:59:00,06:59:00,8,0,63,http://www.ripta.com/63,Weekday
2295,"""W MAIN AT MIDDLETOWN PUBLIC LIBRARY""",41.521907,-71.299019,2351341,07:00:00,07:00:00,9,0,63,http://www.ripta.com/63,Weekday
56775,"""W MAIN OPP MAPLEWOOD""",41.51945,-71.299852,2351341,07:00:00,07:00:00,10,0,63,http://www.ripta.com/63,Weekday
2145,"""CODDINGTON NS NIAGRA""",41.518598,-71.30307,2351341,07:01:00,07:01:00,11,0,63,http://www.ripta.com/63,Weekday
2170,"""CODDINGTON OPP SHERMAN""",41.519007,-71.305795,2351341,07:01:00,07:01:00,12,0,63,http://www.ripta.com/63,Weekday
2200,"""CODDINGTON OPP RIPTA GARAGE""",41.519474,-71.309638,2351341,07:02:00,07:02:00,13,0,63,http://www.ripta.com/63,Weekday
2140,"""CODDINGTON OPP HARBOR BASE INN""",41.519375,-71.311716,2351341,07:02:00,07:02:00,14,0,63,http://www.ripta.com/63,Weekday
57870,"""CODDINGTON OPP CCRI ENTRANCE""",41.51835,-71.313613,2351341,07:02:00,07:02:00,15,0,63,http://www.ripta.com/63,Weekday
2025,"""CONNELL OPP HILLMART""",41.515038,-71.316217,2351341,07:03:00,07:03:00,16,0,63,http://www.ripta.com/63,Weekday
1895,"""NEWPORT TOWNE CENTER (STOP&SHOP)""",41.508474,-71.31643,2351341,07:04:00,07:04:00,17,0,63,http://www.ripta.com/63,Weekday
1890,"""NEWPORT TOWNE CENTER (WALMART)""",41.510625,-71.316887,2351341,07:05:00,07:05:00,18,0,63,http://www.ripta.com/63,Weekday
1870,"""NEWPORT TOWNE CENTER (LAUNDROMAT)""",41.511926,-71.317415,2351341,07:05:00,07:05:00,19,0,63,http://www.ripta.com/63,Weekday
1865,"""CONNELL  HWAY AT NEWPORT ADULTS VIDEO""",41.511545,-71.318059,2351341,07:05:00,07:05:00,20,0,63,http://www.ripta.com/63,Weekday
1775,"""CONNELL HWAY AT NEWPORT TIRE""",41.507682,-71.317696,2351341,07:06:00,07:06:00,21,0,63,http://www.ripta.com/63,Weekday
59300,"""ADM KALBFUS FS HALSEY (WASTE MANAGEMENT)""",41.507396,-71.314415,2351341,07:07:00,07:07:00,22,0,63,http://www.ripta.com/63,Weekday
1810,"""ADM KALBFUS AT NEWPORT GRAND""",41.507618,-71.313161,2351341,07:07:00,07:07:00,23,0,63,http://www.ripta.com/63,Weekday
1860,"""GIRARD NS SUNSET""",41.51296,-71.31328,2351341,07:09:00,07:09:00,24,0,63,http://www.ripta.com/63,Weekday
56785,"""GIRARD NS LEAL TERRACE""",41.514804,-71.313785,2351341,07:10:00,07:10:00,25,0,63,http://www.ripta.com/63,Weekday
2055,"""MAPLE NS JOHN CHAFFEE BLVD""",41.515894,-71.312682,2351341,07:10:00,07:10:00,26,0,63,http://www.ripta.com/63,Weekday
59305,"""MAPLE NS HILLSIDE""",41.516098,-71.310314,2351341,07:11:00,07:11:00,27,0,63,http://www.ripta.com/63,Weekday
2005,"""HILLSIDE AT 216 HILLSIDE""",41.514646,-71.309865,2351341,07:12:00,07:12:00,28,0,63,http://www.ripta.com/63,Weekday
1975,"""HILLSIDE OPP SGT GREENE""",41.51288,-71.309615,2351341,07:12:00,07:12:00,29,0,63,http://www.ripta.com/63,Weekday
56795,"""HILLSIDE OPP EISENHOWER""",41.509727,-71.307871,2351341,07:13:00,07:13:00,30,0,63,http://www.ripta.com/63,Weekday
1760,"""ADMIRAL KALBUS NS ROWLAND""",41.50619,-71.302662,2351341,07:15:00,07:15:00,31,0,63,http://www.ripta.com/63,Weekday
1735,"""BROADWAY NS CANONICUS""",41.505043,-71.302186,2351341,07:16:00,07:16:00,32,0,63,http://www.ripta.com/63,Weekday
1670,"""BROADWAY NS THURSTON""",41.503163,-71.303639,2351341,07:17:00,07:17:00,33,0,63,http://www.ripta.com/63,Weekday
1635,"""BROADWAY NS GREEN""",41.501871,-71.30471,2351341,07:18:00,07:18:00,34,0,63,http://www.ripta.com/63,Weekday
1590,"""BROADWAY NS SUMMER""",41.499798,-71.306406,2351341,07:19:00,07:19:00,35,0,63,http://www.ripta.com/63,Weekday
1555,"""BROADWAY OPP FRIENDSHIP""",41.498142,-71.30741,2351341,07:19:00,07:19:00,36,0,63,http://www.ripta.com/63,Weekday
1510,"""BROADWAY NS CLINTON""",41.496347,-71.308343,2351341,07:20:00,07:20:00,37,0,63,http://www.ripta.com/63,Weekday
1480,"""BROADWAY NS EQUALITY PARK""",41.494471,-71.30915,2351341,07:21:00,07:21:00,38,0,63,http://www.ripta.com/63,Weekday
1430,"""BROADWAY BETWEEN COLLINS & MANN""",41.492751,-71.310805,2351341,07:22:00,07:22:00,39,0,63,http://www.ripta.com/63,Weekday
1370,"""MARLBOROUGH FS BROADWAY""",41.491412,-71.31281,2351341,07:23:00,07:23:00,40,0,63,http://www.ripta.com/63,Weekday
1365,"""MARLBOROUGH NS FAREWELL""",41.491325,-71.313491,2351341,07:23:00,07:23:00,41,0,63,http://www.ripta.com/63,Weekday
1345,"""MARLBOROUGH OPP DUKE""",41.49095,-71.315198,2351341,07:24:00,07:24:00,42,0,63,http://www.ripta.com/63,Weekday
1382,"""GATEWAY CENTER AT 63 BUS BERTH""",41.491053,-71.318003,2351341,07:26:00,07:26:00,43,0,63,http://www.ripta.com/63,Weekday
2475,"""STOP&SHOP (WEST MAIN ROAD - MIDDLETOWN)""",41.536636,-71.293336,2351342,07:22:00,07:22:00,1,0,63,http://www.ripta.com/63,Weekday
2455,"""W MAIN NS BRIGHT IDEAS""",41.534933,-71.292692,2351342,07:23:00,07:23:00,2,0,63,http://www.ripta.com/63,Weekday
2440,"""W MAIN NS VANICEK""",41.532627,-71.293429,2351342,07:24:00,07:24:00,3,0,63,http://www.ripta.com/63,Weekday
