stop_id,stop_name,stop_lat,stop_lon,trip_id,arrival_time,departure_time,stop_sequence,direction_id,route_id,route_url,serviceid
59195,"""PONTIAC FS HOWARD""",41.74101,-71.460502,2396270,13:13:00,13:13:00,10,0,22,http://www.ripta.com/22,Weekday
8265,"""PONTIAC NS KENNEY""",41.74358,-71.456612,2396270,13:14:00,13:14:00,11,0,22,http://www.ripta.com/22,Weekday
8395,"""PONTIAC FS SLATER""",41.746956,-71.453756,2396270,13:15:00,13:15:00,12,0,22,http://www.ripta.com/22,Weekday
8780,"""PONTIAC NS SOCKANOSSET CROSS""",41.751645,-71.451527,2396270,13:17:00,13:17:00,13,0,22,http://www.ripta.com/22,Weekday
8870,"""PONTIAC FS PETTACONSETT""",41.753586,-71.449001,2396270,13:18:00,13:18:00,14,0,22,http://www.ripta.com/22,Weekday
9125,"""PONTIAC AT 988 PONTIAC AVE""",41.757572,-71.445425,2396270,13:19:00,13:19:00,15,0,22,http://www.ripta.com/22,Weekday
9350,"""PONTIAC NS GARDEN CITY""",41.760252,-71.442922,2396270,13:20:00,13:20:00,16,0,22,http://www.ripta.com/22,Weekday
9560,"""PONTIAC FS EUSTON""",41.763181,-71.44193,2396270,13:21:00,13:21:00,17,0,22,http://www.ripta.com/22,Weekday
9785,"""PONTIAC OPP KEITH""",41.766565,-71.440423,2396270,13:22:00,13:22:00,18,0,22,http://www.ripta.com/22,Weekday
9900,"""PONTIAC NS ROCKLAND""",41.76838,-71.439197,2396270,13:22:00,13:22:00,19,0,22,http://www.ripta.com/22,Weekday
10190,"""PONTIAC BETWEEN HODSELL & COLONIAL""",41.772174,-71.436888,2396270,13:23:00,13:23:00,20,0,22,http://www.ripta.com/22,Weekday
10380,"""PONTIAC AT CITGO GAS""",41.774304,-71.43724,2396270,13:24:00,13:24:00,21,0,22,http://www.ripta.com/22,Weekday
59220,"""ROLFE OPP POST OFFICE""",41.776585,-71.436481,2396270,13:25:00,13:25:00,22,0,22,http://www.ripta.com/22,Weekday
10660,"""ROLFE NS PARK AVE""",41.778294,-71.435852,2396270,13:25:00,13:25:00,23,0,22,http://www.ripta.com/22,Weekday
10780,"""PONTIAC FS PARK""",41.779214,-71.43527,2396270,13:25:00,13:25:00,24,0,22,http://www.ripta.com/22,Weekday
10940,"""PONTIAC OPP MAURAN""",41.781261,-71.431801,2396270,13:26:00,13:26:00,25,0,22,http://www.ripta.com/22,Weekday
11155,"""PONTIAC FS BRANDON""",41.784589,-71.43109,2396270,13:27:00,13:27:00,26,0,22,http://www.ripta.com/22,Weekday
59215,"""PONTIAC FS PAINE""",41.786229,-71.431523,2396270,13:28:00,13:28:00,27,0,22,http://www.ripta.com/22,Weekday
11310,"""PONTIAC FS RUTHERGLEN""",41.787531,-71.431435,2396270,13:28:00,13:28:00,28,0,22,http://www.ripta.com/22,Weekday
11490,"""RESERVOIR NS ROGER WILLIAMS""",41.789245,-71.429915,2396270,13:29:00,13:29:00,29,0,22,http://www.ripta.com/22,Weekday
11780,"""RESERVOIR FS ARDOENE""",41.791778,-71.427989,2396270,13:30:00,13:30:00,30,0,22,http://www.ripta.com/22,Weekday
11960,"""RESERVOIR FS NARRAGANSETT""",41.794317,-71.426624,2396270,13:30:00,13:30:00,31,0,22,http://www.ripta.com/22,Weekday
12155,"""RESERVOIR FS ADELAIDE""",41.796262,-71.425953,2396270,13:31:00,13:31:00,32,0,22,http://www.ripta.com/22,Weekday
12400,"""ELMWOOD NS ONTARIO""",41.797604,-71.425834,2396270,13:32:00,13:32:00,33,0,22,http://www.ripta.com/22,Weekday
12625,"""ELMWOOD OPP REDWING""",41.799313,-71.42633,2396270,13:32:00,13:32:00,34,0,22,http://www.ripta.com/22,Weekday
12800,"""ELMWOOD OPP HAWTHORNE""",41.801019,-71.426316,2396270,13:33:00,13:33:00,35,0,22,http://www.ripta.com/22,Weekday
13050,"""ELMWOOD AT MAWNEY""",41.803575,-71.425615,2396270,13:34:00,13:34:00,36,0,22,http://www.ripta.com/22,Weekday
13160,"""ELMWOOD AT MOORE""",41.804723,-71.425304,2396270,13:35:00,13:35:00,37,0,22,http://www.ripta.com/22,Weekday
72270,"""ELMWOOD NS PRINCETON""",41.805262,-71.425183,2396270,13:35:00,13:35:00,38,0,22,http://www.ripta.com/22,Weekday
13405,"""ELMWOOD NS PLENTY""",41.807089,-71.42475,2396270,13:36:00,13:36:00,39,0,22,http://www.ripta.com/22,Weekday
13795,"""ELMWOOD FS W. FRIENDSHIP""",41.810158,-71.423752,2396270,13:37:00,13:37:00,40,0,22,http://www.ripta.com/22,Weekday
13885,"""ELMWOOD OPP WILSON""",41.811208,-71.423075,2396270,13:37:00,13:37:00,41,0,22,http://www.ripta.com/22,Weekday
14125,"""ELMWOOD NS BRIDGHAM""",41.812445,-71.422221,2396270,13:38:00,13:38:00,42,0,22,http://www.ripta.com/22,Weekday
14365,"""TRINITY SQUARE""",41.813509,-71.421527,2396270,13:39:00,13:39:00,43,0,22,http://www.ripta.com/22,Weekday
58415,"""BROAD NS LOCKWOOD""",41.815221,-71.420668,2396270,13:40:00,13:40:00,44,0,22,http://www.ripta.com/22,Weekday
14825,"""BROAD NS SVC RD 7""",41.817128,-71.417347,2396270,13:42:00,13:42:00,45,0,22,http://www.ripta.com/22,Weekday
14965,"""BROAD OPP FENNER""",41.818274,-71.415945,2396270,13:43:00,13:43:00,46,0,22,http://www.ripta.com/22,Weekday
15230,"""BROAD NS CHESTNUT""",41.819912,-71.41446,2396270,13:44:00,13:44:00,47,0,22,http://www.ripta.com/22,Weekday
15880,"""WEYBOSSET OPP EDDY""",41.822625,-71.41138,2396270,13:46:00,13:46:00,48,0,22,http://www.ripta.com/22,Weekday
16385,"""WEYBOSSET NS POST OFFICE CT""",41.824554,-71.409645,2396270,13:47:00,13:47:00,49,0,22,http://www.ripta.com/22,Weekday
16435,"""KENNEDY PLAZA (STOP C)""",41.824887,-71.411348,2396270,13:48:00,13:48:00,50,0,22,http://www.ripta.com/22,Weekday
16435,"""KENNEDY PLAZA (STOP C)""",41.824887,-71.411348,2396272,12:50:00,12:50:00,1,1,22,http://www.ripta.com/22,Weekday
72520,"""WEYBOSSET FS EDDY""",41.822617,-71.411571,2396272,12:51:00,12:51:00,2,1,22,http://www.ripta.com/22,Weekday
72525,"""WEYBOSSET NS SNOW""",41.820912,-71.413148,2396272,12:52:00,12:52:00,3,1,22,http://www.ripta.com/22,Weekday
15025,"""BROAD NS FENNER""",41.818517,-71.415767,2396272,12:54:00,12:54:00,4,1,22,http://www.ripta.com/22,Weekday
14785,"""BROAD NS CAHIR""",41.817143,-71.41769,2396272,12:54:00,12:54:00,5,1,22,http://www.ripta.com/22,Weekday
14520,"""BROAD FS LOCKWOOD""",41.815197,-71.420822,2396272,12:56:00,12:56:00,6,1,22,http://www.ripta.com/22,Weekday
14380,"""BROAD OPP SOMERSET (MCDONALDS)""",41.813773,-71.421667,2396272,12:56:00,12:56:00,7,1,22,http://www.ripta.com/22,Weekday
14140,"""ELMWOOD FS BRIDGHAM""",41.812529,-71.422375,2396272,12:57:00,12:57:00,8,1,22,http://www.ripta.com/22,Weekday
59350,"""ELMWOOD NS W FRIENDSHIP""",41.810152,-71.423961,2396272,12:58:00,12:58:00,9,1,22,http://www.ripta.com/22,Weekday
72230,"""ELMWOOD FS HANOVER""",41.807309,-71.424877,2396272,12:59:00,12:59:00,10,1,22,http://www.ripta.com/22,Weekday
72240,"""ELMWOOD OPP MOORE""",41.804831,-71.425529,2396272,13:00:00,13:00:00,11,1,22,http://www.ripta.com/22,Weekday
13035,"""ELMWOOD NS BURNETT""",41.80327,-71.425915,2396272,13:00:00,13:00:00,12,1,22,http://www.ripta.com/22,Weekday
72250,"""ELMWOOD NS HAWTHORNE""",41.800859,-71.426567,2396272,13:01:00,13:01:00,13,1,22,http://www.ripta.com/22,Weekday
12150,"""RESERVOIR AT ONE RESERVOIR AVENUE""",41.796895,-71.426094,2396272,13:02:00,13:02:00,14,1,22,http://www.ripta.com/22,Weekday
11965,"""RESERVOIR NS ALGONQUIN""",41.793697,-71.427014,2396272,13:03:00,13:03:00,15,1,22,http://www.ripta.com/22,Weekday
11835,"""RESERVOIR NS ARDOENE""",41.791913,-71.428113,2396272,13:04:00,13:04:00,16,1,22,http://www.ripta.com/22,Weekday
11655,"""RESERVOIR OPP DELMAR""",41.790413,-71.429027,2396272,13:04:00,13:04:00,17,1,22,http://www.ripta.com/22,Weekday
11540,"""RESERVOIR OPP ROGER WILLIAMS""",41.789266,-71.430208,2396272,13:05:00,13:05:00,18,1,22,http://www.ripta.com/22,Weekday
11400,"""PONTIAC FS RESERVOIR""",41.787815,-71.431467,2396272,13:06:00,13:06:00,19,1,22,http://www.ripta.com/22,Weekday
11330,"""PONTIAC NS RICHFIELD""",41.78614,-71.431645,2396272,13:06:00,13:06:00,20,1,22,http://www.ripta.com/22,Weekday
11085,"""PONTIAC OPP BRANDON""",41.784438,-71.43119,2396272,13:07:00,13:07:00,21,1,22,http://www.ripta.com/22,Weekday
10950,"""PONTIAC NS BECKWITH""",41.780955,-71.432553,2396272,13:08:00,13:08:00,22,1,22,http://www.ripta.com/22,Weekday
10770,"""PONTIAC NS PARK""",41.779282,-71.435361,2396272,13:09:00,13:09:00,23,1,22,http://www.ripta.com/22,Weekday
10740,"""ROLFE FS PONTIAC""",41.778477,-71.436012,2396272,13:09:00,13:09:00,24,1,22,http://www.ripta.com/22,Weekday
10565,"""ROLFE FS AUBURN""",41.7771,-71.4364,2396272,13:09:00,13:09:00,25,1,22,http://www.ripta.com/22,Weekday
10360,"""PONTIAC FS WATERMAN""",41.77404,-71.437338,2396272,13:10:00,13:10:00,26,1,22,http://www.ripta.com/22,Weekday
10155,"""PONTIAC FS COLONIAL""",41.771694,-71.436972,2396272,13:11:00,13:11:00,27,1,22,http://www.ripta.com/22,Weekday
9990,"""PONTIAC FS FOREST""",41.769384,-71.438628,2396272,13:11:00,13:11:00,28,1,22,http://www.ripta.com/22,Weekday
9540,"""PONTIAC OPP HERSEY""",41.762712,-71.442412,2396272,13:13:00,13:13:00,29,1,22,http://www.ripta.com/22,Weekday
9275,"""PONTIAC NS CAPUANO""",41.758777,-71.44443,2396272,13:14:00,13:14:00,30,1,22,http://www.ripta.com/22,Weekday
9130,"""PONTIAC AT 995 PONTIAC""",41.75764,-71.445458,2396272,13:15:00,13:15:00,31,1,22,http://www.ripta.com/22,Weekday
8895,"""PONTIAC OPP PETTACONSETT""",41.753719,-71.449005,2396272,13:16:00,13:16:00,32,1,22,http://www.ripta.com/22,Weekday
8840,"""PONTIAC OPP 1150 PONTIAC""",41.753023,-71.450327,2396272,13:16:00,13:16:00,33,1,22,http://www.ripta.com/22,Weekday
8475,"""PONTIAC AT CNG PUMP STATION""",41.747365,-71.453681,2396272,13:18:00,13:18:00,34,1,22,http://www.ripta.com/22,Weekday
8255,"""PONTIAC OPP KENNEY""",41.743764,-71.456681,2396272,13:19:00,13:19:00,35,1,22,http://www.ripta.com/22,Weekday
71145,"""PONTIAC NS HOWARD""",41.740849,-71.46085,2396272,13:20:00,13:20:00,36,1,22,http://www.ripta.com/22,Weekday
8020,"""EAST NS FOSTER""",41.739264,-71.462593,2396272,13:20:00,13:20:00,37,1,22,http://www.ripta.com/22,Weekday
7900,"""EAST AT BICKNELL""",41.73634,-71.466604,2396272,13:21:00,13:21:00,38,1,22,http://www.ripta.com/22,Weekday
7845,"""EAST OPP MAYFIELD""",41.735065,-71.468402,2396272,13:22:00,13:22:00,39,1,22,http://www.ripta.com/22,Weekday
7800,"""MAYFIELD AT WOODHAVEN APTS""",41.734379,-71.472391,2396272,13:22:00,13:22:00,40,1,22,http://www.ripta.com/22,Weekday
7770,"""MAYFIELD NS OAKLAWN""",41.734141,-71.476787,2396272,13:23:00,13:23:00,41,1,22,http://www.ripta.com/22,Weekday
7715,"""OAKLAWN OPP BATEMAN""",41.732892,-71.477327,2396272,13:23:00,13:23:00,42,1,22,http://www.ripta.com/22,Weekday
7495,"""LAMBERT LIND NS GREBLE""",41.729408,-71.476974,2396272,13:24:00,13:24:00,43,1,22,http://www.ripta.com/22,Weekday
7355,"""LAMBERT LIND AT MACYS""",41.727227,-71.475554,2396272,13:25:00,13:25:00,44,1,22,http://www.ripta.com/22,Weekday
7075,"""WARWICK MALL OPP THEATRES""",41.721933,-71.474838,2396272,13:26:00,13:26:00,45,1,22,http://www.ripta.com/22,Weekday
7075,"""WARWICK MALL OPP THEATRES""",41.721933,-71.474838,2396275,12:38:00,12:38:00,1,0,22,http://www.ripta.com/22,Weekday
7410,"""LAMBERT LIND FS MESSER""",41.727932,-71.475982,2396275,12:40:00,12:40:00,2,0,22,http://www.ripta.com/22,Weekday
7440,"""LAMBERT LIND AT D'ANGELO'S""",41.73007,-71.476797,2396275,12:41:00,12:41:00,3,0,22,http://www.ripta.com/22,Weekday
7710,"""OAKLAWN FS BATEMAN""",41.732949,-71.477142,2396275,12:41:00,12:41:00,4,0,22,http://www.ripta.com/22,Weekday
7760,"""MAYFIELD FS OAKLAWN""",41.73401,-71.476916,2396275,12:41:00,12:41:00,5,0,22,http://www.ripta.com/22,Weekday
7825,"""MAYFIELD OPP LAURA""",41.734487,-71.470499,2396275,12:42:00,12:42:00,6,0,22,http://www.ripta.com/22,Weekday
7841,"""EAST OPP BLAIS""",41.735206,-71.468006,2396275,12:43:00,12:43:00,7,0,22,http://www.ripta.com/22,Weekday
7965,"""EAST AT ZENITH""",41.73677,-71.465851,2396275,12:43:00,12:43:00,8,0,22,http://www.ripta.com/22,Weekday
8065,"""EAST FS FOREST""",41.739063,-71.462698,2396275,12:44:00,12:44:00,9,0,22,http://www.ripta.com/22,Weekday
59195,"""PONTIAC FS HOWARD""",41.74101,-71.460502,2396275,12:44:00,12:44:00,10,0,22,http://www.ripta.com/22,Weekday
8265,"""PONTIAC NS KENNEY""",41.74358,-71.456612,2396275,12:45:00,12:45:00,11,0,22,http://www.ripta.com/22,Weekday
8395,"""PONTIAC FS SLATER""",41.746956,-71.453756,2396275,12:46:00,12:46:00,12,0,22,http://www.ripta.com/22,Weekday
8780,"""PONTIAC NS SOCKANOSSET CROSS""",41.751645,-71.451527,2396275,12:47:00,12:47:00,13,0,22,http://www.ripta.com/22,Weekday
8870,"""PONTIAC FS PETTACONSETT""",41.753586,-71.449001,2396275,12:48:00,12:48:00,14,0,22,http://www.ripta.com/22,Weekday
9125,"""PONTIAC AT 988 PONTIAC AVE""",41.757572,-71.445425,2396275,12:49:00,12:49:00,15,0,22,http://www.ripta.com/22,Weekday
9350,"""PONTIAC NS GARDEN CITY""",41.760252,-71.442922,2396275,12:50:00,12:50:00,16,0,22,http://www.ripta.com/22,Weekday
9560,"""PONTIAC FS EUSTON""",41.763181,-71.44193,2396275,12:51:00,12:51:00,17,0,22,http://www.ripta.com/22,Weekday
9785,"""PONTIAC OPP KEITH""",41.766565,-71.440423,2396275,12:52:00,12:52:00,18,0,22,http://www.ripta.com/22,Weekday
9900,"""PONTIAC NS ROCKLAND""",41.76838,-71.439197,2396275,12:52:00,12:52:00,19,0,22,http://www.ripta.com/22,Weekday
10190,"""PONTIAC BETWEEN HODSELL & COLONIAL""",41.772174,-71.436888,2396275,12:53:00,12:53:00,20,0,22,http://www.ripta.com/22,Weekday
10380,"""PONTIAC AT CITGO GAS""",41.774304,-71.43724,2396275,12:54:00,12:54:00,21,0,22,http://www.ripta.com/22,Weekday
59220,"""ROLFE OPP POST OFFICE""",41.776585,-71.436481,2396275,12:55:00,12:55:00,22,0,22,http://www.ripta.com/22,Weekday
10660,"""ROLFE NS PARK AVE""",41.778294,-71.435852,2396275,12:55:00,12:55:00,23,0,22,http://www.ripta.com/22,Weekday
10780,"""PONTIAC FS PARK""",41.779214,-71.43527,2396275,12:55:00,12:55:00,24,0,22,http://www.ripta.com/22,Weekday
10940,"""PONTIAC OPP MAURAN""",41.781261,-71.431801,2396275,12:56:00,12:56:00,25,0,22,http://www.ripta.com/22,Weekday
11155,"""PONTIAC FS BRANDON""",41.784589,-71.43109,2396275,12:57:00,12:57:00,26,0,22,http://www.ripta.com/22,Weekday
59215,"""PONTIAC FS PAINE""",41.786229,-71.431523,2396275,12:58:00,12:58:00,27,0,22,http://www.ripta.com/22,Weekday
11310,"""PONTIAC FS RUTHERGLEN""",41.787531,-71.431435,2396275,12:58:00,12:58:00,28,0,22,http://www.ripta.com/22,Weekday
11490,"""RESERVOIR NS ROGER WILLIAMS""",41.789245,-71.429915,2396275,12:59:00,12:59:00,29,0,22,http://www.ripta.com/22,Weekday
11780,"""RESERVOIR FS ARDOENE""",41.791778,-71.427989,2396275,13:00:00,13:00:00,30,0,22,http://www.ripta.com/22,Weekday
11960,"""RESERVOIR FS NARRAGANSETT""",41.794317,-71.426624,2396275,13:00:00,13:00:00,31,0,22,http://www.ripta.com/22,Weekday
12155,"""RESERVOIR FS ADELAIDE""",41.796262,-71.425953,2396275,13:01:00,13:01:00,32,0,22,http://www.ripta.com/22,Weekday
12400,"""ELMWOOD NS ONTARIO""",41.797604,-71.425834,2396275,13:02:00,13:02:00,33,0,22,http://www.ripta.com/22,Weekday
12625,"""ELMWOOD OPP REDWING""",41.799313,-71.42633,2396275,13:02:00,13:02:00,34,0,22,http://www.ripta.com/22,Weekday
12800,"""ELMWOOD OPP HAWTHORNE""",41.801019,-71.426316,2396275,13:03:00,13:03:00,35,0,22,http://www.ripta.com/22,Weekday
13050,"""ELMWOOD AT MAWNEY""",41.803575,-71.425615,2396275,13:04:00,13:04:00,36,0,22,http://www.ripta.com/22,Weekday
13160,"""ELMWOOD AT MOORE""",41.804723,-71.425304,2396275,13:05:00,13:05:00,37,0,22,http://www.ripta.com/22,Weekday
72270,"""ELMWOOD NS PRINCETON""",41.805262,-71.425183,2396275,13:05:00,13:05:00,38,0,22,http://www.ripta.com/22,Weekday
13405,"""ELMWOOD NS PLENTY""",41.807089,-71.42475,2396275,13:06:00,13:06:00,39,0,22,http://www.ripta.com/22,Weekday
13795,"""ELMWOOD FS W. FRIENDSHIP""",41.810158,-71.423752,2396275,13:07:00,13:07:00,40,0,22,http://www.ripta.com/22,Weekday
13885,"""ELMWOOD OPP WILSON""",41.811208,-71.423075,2396275,13:07:00,13:07:00,41,0,22,http://www.ripta.com/22,Weekday
14125,"""ELMWOOD NS BRIDGHAM""",41.812445,-71.422221,2396275,13:08:00,13:08:00,42,0,22,http://www.ripta.com/22,Weekday
14365,"""TRINITY SQUARE""",41.813509,-71.421527,2396275,13:09:00,13:09:00,43,0,22,http://www.ripta.com/22,Weekday
58415,"""BROAD NS LOCKWOOD""",41.815221,-71.420668,2396275,13:10:00,13:10:00,44,0,22,http://www.ripta.com/22,Weekday
14825,"""BROAD NS SVC RD 7""",41.817128,-71.417347,2396275,13:12:00,13:12:00,45,0,22,http://www.ripta.com/22,Weekday
14965,"""BROAD OPP FENNER""",41.818274,-71.415945,2396275,13:13:00,13:13:00,46,0,22,http://www.ripta.com/22,Weekday
15230,"""BROAD NS CHESTNUT""",41.819912,-71.41446,2396275,13:14:00,13:14:00,47,0,22,http://www.ripta.com/22,Weekday
15880,"""WEYBOSSET OPP EDDY""",41.822625,-71.41138,2396275,13:16:00,13:16:00,48,0,22,http://www.ripta.com/22,Weekday
16385,"""WEYBOSSET NS POST OFFICE CT""",41.824554,-71.409645,2396275,13:17:00,13:17:00,49,0,22,http://www.ripta.com/22,Weekday
16435,"""KENNEDY PLAZA (STOP C)""",41.824887,-71.411348,2396275,13:18:00,13:18:00,50,0,22,http://www.ripta.com/22,Weekday
16435,"""KENNEDY PLAZA (STOP C)""",41.824887,-71.411348,2396278,12:20:00,12:20:00,1,1,22,http://www.ripta.com/22,Weekday
72520,"""WEYBOSSET FS EDDY""",41.822617,-71.411571,2396278,12:21:00,12:21:00,2,1,22,http://www.ripta.com/22,Weekday
72525,"""WEYBOSSET NS SNOW""",41.820912,-71.413148,2396278,12:22:00,12:22:00,3,1,22,http://www.ripta.com/22,Weekday
15025,"""BROAD NS FENNER""",41.818517,-71.415767,2396278,12:24:00,12:24:00,4,1,22,http://www.ripta.com/22,Weekday
14785,"""BROAD NS CAHIR""",41.817143,-71.41769,2396278,12:24:00,12:24:00,5,1,22,http://www.ripta.com/22,Weekday
14520,"""BROAD FS LOCKWOOD""",41.815197,-71.420822,2396278,12:26:00,12:26:00,6,1,22,http://www.ripta.com/22,Weekday
14380,"""BROAD OPP SOMERSET (MCDONALDS)""",41.813773,-71.421667,2396278,12:26:00,12:26:00,7,1,22,http://www.ripta.com/22,Weekday
14140,"""ELMWOOD FS BRIDGHAM""",41.812529,-71.422375,2396278,12:27:00,12:27:00,8,1,22,http://www.ripta.com/22,Weekday
59350,"""ELMWOOD NS W FRIENDSHIP""",41.810152,-71.423961,2396278,12:28:00,12:28:00,9,1,22,http://www.ripta.com/22,Weekday
72230,"""ELMWOOD FS HANOVER""",41.807309,-71.424877,2396278,12:29:00,12:29:00,10,1,22,http://www.ripta.com/22,Weekday
72240,"""ELMWOOD OPP MOORE""",41.804831,-71.425529,2396278,12:30:00,12:30:00,11,1,22,http://www.ripta.com/22,Weekday
13035,"""ELMWOOD NS BURNETT""",41.80327,-71.425915,2396278,12:30:00,12:30:00,12,1,22,http://www.ripta.com/22,Weekday
72250,"""ELMWOOD NS HAWTHORNE""",41.800859,-71.426567,2396278,12:31:00,12:31:00,13,1,22,http://www.ripta.com/22,Weekday
12150,"""RESERVOIR AT ONE RESERVOIR AVENUE""",41.796895,-71.426094,2396278,12:32:00,12:32:00,14,1,22,http://www.ripta.com/22,Weekday
11965,"""RESERVOIR NS ALGONQUIN""",41.793697,-71.427014,2396278,12:33:00,12:33:00,15,1,22,http://www.ripta.com/22,Weekday
11835,"""RESERVOIR NS ARDOENE""",41.791913,-71.428113,2396278,12:34:00,12:34:00,16,1,22,http://www.ripta.com/22,Weekday
11655,"""RESERVOIR OPP DELMAR""",41.790413,-71.429027,2396278,12:34:00,12:34:00,17,1,22,http://www.ripta.com/22,Weekday
11540,"""RESERVOIR OPP ROGER WILLIAMS""",41.789266,-71.430208,2396278,12:35:00,12:35:00,18,1,22,http://www.ripta.com/22,Weekday
11400,"""PONTIAC FS RESERVOIR""",41.787815,-71.431467,2396278,12:35:00,12:35:00,19,1,22,http://www.ripta.com/22,Weekday
11330,"""PONTIAC NS RICHFIELD""",41.78614,-71.431645,2396278,12:36:00,12:36:00,20,1,22,http://www.ripta.com/22,Weekday
11085,"""PONTIAC OPP BRANDON""",41.784438,-71.43119,2396278,12:36:00,12:36:00,21,1,22,http://www.ripta.com/22,Weekday
10950,"""PONTIAC NS BECKWITH""",41.780955,-71.432553,2396278,12:37:00,12:37:00,22,1,22,http://www.ripta.com/22,Weekday
10770,"""PONTIAC NS PARK""",41.779282,-71.435361,2396278,12:38:00,12:38:00,23,1,22,http://www.ripta.com/22,Weekday
10740,"""ROLFE FS PONTIAC""",41.778477,-71.436012,2396278,12:38:00,12:38:00,24,1,22,http://www.ripta.com/22,Weekday
10565,"""ROLFE FS AUBURN""",41.7771,-71.4364,2396278,12:38:00,12:38:00,25,1,22,http://www.ripta.com/22,Weekday
10360,"""PONTIAC FS WATERMAN""",41.77404,-71.437338,2396278,12:39:00,12:39:00,26,1,22,http://www.ripta.com/22,Weekday
10155,"""PONTIAC FS COLONIAL""",41.771694,-71.436972,2396278,12:40:00,12:40:00,27,1,22,http://www.ripta.com/22,Weekday
9990,"""PONTIAC FS FOREST""",41.769384,-71.438628,2396278,12:40:00,12:40:00,28,1,22,http://www.ripta.com/22,Weekday
9540,"""PONTIAC OPP HERSEY""",41.762712,-71.442412,2396278,12:42:00,12:42:00,29,1,22,http://www.ripta.com/22,Weekday
9275,"""PONTIAC NS CAPUANO""",41.758777,-71.44443,2396278,12:43:00,12:43:00,30,1,22,http://www.ripta.com/22,Weekday
9130,"""PONTIAC AT 995 PONTIAC""",41.75764,-71.445458,2396278,12:44:00,12:44:00,31,1,22,http://www.ripta.com/22,Weekday
8895,"""PONTIAC OPP PETTACONSETT""",41.753719,-71.449005,2396278,12:45:00,12:45:00,32,1,22,http://www.ripta.com/22,Weekday
8840,"""PONTIAC OPP 1150 PONTIAC""",41.753023,-71.450327,2396278,12:45:00,12:45:00,33,1,22,http://www.ripta.com/22,Weekday
8475,"""PONTIAC AT CNG PUMP STATION""",41.747365,-71.453681,2396278,12:47:00,12:47:00,34,1,22,http://www.ripta.com/22,Weekday
8255,"""PONTIAC OPP KENNEY""",41.743764,-71.456681,2396278,12:48:00,12:48:00,35,1,22,http://www.ripta.com/22,Weekday
71145,"""PONTIAC NS HOWARD""",41.740849,-71.46085,2396278,12:49:00,12:49:00,36,1,22,http://www.ripta.com/22,Weekday
8020,"""EAST NS FOSTER""",41.739264,-71.462593,2396278,12:49:00,12:49:00,37,1,22,http://www.ripta.com/22,Weekday
7900,"""EAST AT BICKNELL""",41.73634,-71.466604,2396278,12:50:00,12:50:00,38,1,22,http://www.ripta.com/22,Weekday
7845,"""EAST OPP MAYFIELD""",41.735065,-71.468402,2396278,12:51:00,12:51:00,39,1,22,http://www.ripta.com/22,Weekday
7800,"""MAYFIELD AT WOODHAVEN APTS""",41.734379,-71.472391,2396278,12:51:00,12:51:00,40,1,22,http://www.ripta.com/22,Weekday
7770,"""MAYFIELD NS OAKLAWN""",41.734141,-71.476787,2396278,12:52:00,12:52:00,41,1,22,http://www.ripta.com/22,Weekday
7715,"""OAKLAWN OPP BATEMAN""",41.732892,-71.477327,2396278,12:52:00,12:52:00,42,1,22,http://www.ripta.com/22,Weekday
7495,"""LAMBERT LIND NS GREBLE""",41.729408,-71.476974,2396278,12:53:00,12:53:00,43,1,22,http://www.ripta.com/22,Weekday
7355,"""LAMBERT LIND AT MACYS""",41.727227,-71.475554,2396278,12:54:00,12:54:00,44,1,22,http://www.ripta.com/22,Weekday
7075,"""WARWICK MALL OPP THEATRES""",41.721933,-71.474838,2396278,12:55:00,12:55:00,45,1,22,http://www.ripta.com/22,Weekday
7075,"""WARWICK MALL OPP THEATRES""",41.721933,-71.474838,2396282,12:10:00,12:10:00,1,0,22,http://www.ripta.com/22,Weekday
7410,"""LAMBERT LIND FS MESSER""",41.727932,-71.475982,2396282,12:12:00,12:12:00,2,0,22,http://www.ripta.com/22,Weekday
7440,"""LAMBERT LIND AT D'ANGELO'S""",41.73007,-71.476797,2396282,12:13:00,12:13:00,3,0,22,http://www.ripta.com/22,Weekday
7710,"""OAKLAWN FS BATEMAN""",41.732949,-71.477142,2396282,12:13:00,12:13:00,4,0,22,http://www.ripta.com/22,Weekday
7760,"""MAYFIELD FS OAKLAWN""",41.73401,-71.476916,2396282,12:13:00,12:13:00,5,0,22,http://www.ripta.com/22,Weekday
7825,"""MAYFIELD OPP LAURA""",41.734487,-71.470499,2396282,12:14:00,12:14:00,6,0,22,http://www.ripta.com/22,Weekday
7841,"""EAST OPP BLAIS""",41.735206,-71.468006,2396282,12:15:00,12:15:00,7,0,22,http://www.ripta.com/22,Weekday
7965,"""EAST AT ZENITH""",41.73677,-71.465851,2396282,12:15:00,12:15:00,8,0,22,http://www.ripta.com/22,Weekday
8065,"""EAST FS FOREST""",41.739063,-71.462698,2396282,12:16:00,12:16:00,9,0,22,http://www.ripta.com/22,Weekday
59195,"""PONTIAC FS HOWARD""",41.74101,-71.460502,2396282,12:16:00,12:16:00,10,0,22,http://www.ripta.com/22,Weekday
8265,"""PONTIAC NS KENNEY""",41.74358,-71.456612,2396282,12:17:00,12:17:00,11,0,22,http://www.ripta.com/22,Weekday
8395,"""PONTIAC FS SLATER""",41.746956,-71.453756,2396282,12:18:00,12:18:00,12,0,22,http://www.ripta.com/22,Weekday
