stop_id,stop_name,stop_lat,stop_lon,trip_id,arrival_time,departure_time,stop_sequence,direction_id,route_id,route_url,serviceid
11230,BROAD FS MONTGOMERY,41.785574,-71.401616,2395887,15:15:00,15:15:00,50,1,1,http://www.ripta.com/1,Weekday
11100,BROAD OPP ARMINGTON,41.783106,-71.401188,2395887,15:16:00,15:16:00,51,1,1,http://www.ripta.com/1,Weekday
10815,BROAD FS WHEELER,41.780539,-71.400849,2395887,15:16:00,15:16:00,52,1,1,http://www.ripta.com/1,Weekday
10630,WARWICK NS BARTLETT,41.777483,-71.40078,2395887,15:17:00,15:17:00,53,1,1,http://www.ripta.com/1,Weekday
10460,WARWICK FS VILLA,41.775538,-71.4023,2395887,15:18:00,15:18:00,54,1,1,http://www.ripta.com/1,Weekday
10260,WARWICK NS PARK,41.773554,-71.403845,2395887,15:18:00,15:18:00,55,1,1,http://www.ripta.com/1,Weekday
9980,WARWICK AT STOP&SHOP,41.769615,-71.40541,2395887,15:19:00,15:19:00,56,1,1,http://www.ripta.com/1,Weekday
9820,WARWICK NS SHOLES WAY,41.766583,-71.405216,2395887,15:20:00,15:20:00,57,1,1,http://www.ripta.com/1,Weekday
9650,WARWICK FS LAURA,41.764266,-71.405113,2395887,15:20:00,15:20:00,58,1,1,http://www.ripta.com/1,Weekday
9355,WARWICK AT 557 WARWICK,41.760744,-71.404868,2395887,15:21:00,15:21:00,59,1,1,http://www.ripta.com/1,Weekday
9340,POST FS FROST,41.759978,-71.405378,2395887,15:21:00,15:21:00,60,1,1,http://www.ripta.com/1,Weekday
9225,POST FS HOLMES,41.758677,-71.407304,2395887,15:22:00,15:22:00,61,1,1,http://www.ripta.com/1,Weekday
9110,POST NS TENNYSON,41.757155,-71.409403,2395887,15:22:00,15:22:00,62,1,1,http://www.ripta.com/1,Weekday
9020,POST FS SPOFFORD,41.755458,-71.41187,2395887,15:23:00,15:23:00,63,1,1,http://www.ripta.com/1,Weekday
8925,POST FS PALM,41.754462,-71.413367,2395887,15:23:00,15:23:00,64,1,1,http://www.ripta.com/1,Weekday
8845,POST FS RELPH,41.75306,-71.415349,2395887,15:23:00,15:23:00,65,1,1,http://www.ripta.com/1,Weekday
8765,POST AT 901 POST RD,41.751686,-71.417281,2395887,15:24:00,15:24:00,66,1,1,http://www.ripta.com/1,Weekday
8665,POST OPP ROSEWOOD,41.749695,-71.421014,2395887,15:25:00,15:25:00,67,1,1,http://www.ripta.com/1,Weekday
8555,POST NS HARRINGTON,41.748343,-71.423346,2395887,15:25:00,15:25:00,68,1,1,http://www.ripta.com/1,Weekday
8390,POST BETWEEN PETTACONSETT & NORWOOD,41.746699,-71.42602,2395887,15:26:00,15:26:00,69,1,1,http://www.ripta.com/1,Weekday
8290,POST BETWEEN ELM & CHESTNUT,41.744846,-71.428289,2395887,15:26:00,15:26:00,70,1,1,http://www.ripta.com/1,Weekday
8050,POST FS LINCOLN,41.73851,-71.43356,2395887,15:29:00,15:29:00,71,1,1,http://www.ripta.com/1,Weekday
7880,POST OPP BARDEN,41.73552,-71.435261,2395887,15:29:00,15:29:00,72,1,1,http://www.ripta.com/1,Weekday
27215,POST FS ELKLAND,41.730161,-71.437505,2395887,15:31:00,15:31:00,73,1,1,http://www.ripta.com/1,Weekday
27220,POST FS ALHAMBRA,41.727772,-71.438487,2395887,15:32:00,15:32:00,74,1,1,http://www.ripta.com/1,Weekday
7315,POST AT SKY BRIDGE,41.726764,-71.438901,2395887,15:32:00,15:32:00,75,1,1,http://www.ripta.com/1,Weekday
7170,POST AT RADISSON,41.724855,-71.439835,2395887,15:33:00,15:33:00,76,1,1,http://www.ripta.com/1,Weekday
7265,TF GREEN AIRPORT (ARRIVALS),41.725802,-71.436997,2395887,15:35:00,15:35:00,77,1,1,http://www.ripta.com/1,Weekday
72125,S ATTLEBORO TRAIN STATION,41.898928,-71.355571,2395888,08:59:00,08:59:00,1,1,1,http://www.ripta.com/1,Weekday
72210,NEWPORT NS DAWSON,41.894953,-71.354344,2395888,09:00:00,09:00:00,2,1,1,http://www.ripta.com/1,Weekday
72215,COTTAGE NS COUNTY ST,41.893252,-71.355883,2395888,09:01:00,09:01:00,3,1,1,http://www.ripta.com/1,Weekday
70545,COTTAGE NS BENEFIT,41.89273,-71.356883,2395888,09:01:00,09:01:00,4,1,1,http://www.ripta.com/1,Weekday
23870,BENEFIT NS EMORY,41.892446,-71.35787,2395888,09:02:00,09:02:00,5,1,1,http://www.ripta.com/1,Weekday
23950,BENEFIT OPP 121 BENEFIT,41.892666,-71.366148,2395888,09:04:00,09:04:00,6,1,1,http://www.ripta.com/1,Weekday
23945,BENEFIT FS BATES,41.892695,-71.368124,2395888,09:04:00,09:04:00,7,1,1,http://www.ripta.com/1,Weekday
23955,BENEFIT OPP 71 BENEFIT,41.892691,-71.368646,2395888,09:04:00,09:04:00,8,1,1,http://www.ripta.com/1,Weekday
23935,BENEFIT NS BROADWAY,41.89273,-71.371491,2395888,09:05:00,09:05:00,9,1,1,http://www.ripta.com/1,Weekday
23745,BROADWAY FS EAST,41.89039,-71.373398,2395888,09:07:00,09:07:00,10,1,1,http://www.ripta.com/1,Weekday
23695,BROADWAY OPP MARGARET,41.888203,-71.374518,2395888,09:08:00,09:08:00,11,1,1,http://www.ripta.com/1,Weekday
23555,BROADWAY FS WOODBINE,41.8868,-71.375201,2395888,09:09:00,09:09:00,12,1,1,http://www.ripta.com/1,Weekday
23485,BROADWAY FS LAUREL,41.885099,-71.376176,2395888,09:10:00,09:10:00,13,1,1,http://www.ripta.com/1,Weekday
23330,BROADWAY AT 340 BROADWAY,41.883436,-71.377023,2395888,09:11:00,09:11:00,14,1,1,http://www.ripta.com/1,Weekday
23220,BROADWAY NS BLACKSTONE,41.881816,-71.377789,2395888,09:11:00,09:11:00,15,1,1,http://www.ripta.com/1,Weekday
23295,BROADWAY NS EXCHANGE,41.880154,-71.378611,2395888,09:12:00,09:12:00,16,1,1,http://www.ripta.com/1,Weekday
60080,EXCHANGE AT TOLMAN HIGH SCHOOL,41.87982,-71.380381,2395888,09:12:00,09:12:00,17,1,1,http://www.ripta.com/1,Weekday
23075,ROOSEVELT OPP CITY HALL,41.8791,-71.382599,2395888,09:13:00,09:13:00,18,1,1,http://www.ripta.com/1,Weekday
22765,PAWTUCKET TRANSIT CTR (TRANSIT CTR SIDE),41.877298,-71.383417,2395888,09:14:00,09:14:00,19,1,1,http://www.ripta.com/1,Weekday
58775,HIGH ST OPP SUMMER,41.878166,-71.383849,2395888,09:15:00,09:15:00,20,1,1,http://www.ripta.com/1,Weekday
23130,EXCHANGE NS MONTGOMERY,41.879959,-71.384874,2395888,09:16:00,09:16:00,21,1,1,http://www.ripta.com/1,Weekday
23070,GOFF FS BROAD,41.879593,-71.386718,2395888,09:17:00,09:17:00,22,1,1,http://www.ripta.com/1,Weekday
22955,DEXTER NS BAYLEY,41.878393,-71.387495,2395888,09:18:00,09:18:00,23,1,1,http://www.ripta.com/1,Weekday
51005,PARK PLACE NS CHURCH,41.875907,-71.387349,2395888,09:19:00,09:19:00,24,1,1,http://www.ripta.com/1,Weekday
51010,GEORGE NS HARRISON,41.874358,-71.387516,2395888,09:20:00,09:20:00,25,1,1,http://www.ripta.com/1,Weekday
59800,GEORGE BETWEEN MARRIN AND GRACE,41.872535,-71.387778,2395888,09:21:00,09:21:00,26,1,1,http://www.ripta.com/1,Weekday
22220,GEORGE FS GRACE,41.87189,-71.387816,2395888,09:21:00,09:21:00,27,1,1,http://www.ripta.com/1,Weekday
22120,GEORGE NS PAWTUCKET,41.870819,-71.387978,2395888,09:22:00,09:22:00,28,1,1,http://www.ripta.com/1,Weekday
21695,EAST AVE OPP HARVEY,41.867824,-71.38725,2395888,09:23:00,09:23:00,29,1,1,http://www.ripta.com/1,Weekday
50610,EAST AVE OPP MANNING,41.865502,-71.387351,2395888,09:24:00,09:24:00,30,1,1,http://www.ripta.com/1,Weekday
21335,EAST AVE NS SAYLES,41.863202,-71.388099,2395888,09:24:00,09:24:00,31,1,1,http://www.ripta.com/1,Weekday
21005,EAST AVE NS GLENWOOD,41.859782,-71.389806,2395888,09:25:00,09:25:00,32,1,1,http://www.ripta.com/1,Weekday
20755,EAST AVE NS LAFAYETTE,41.857854,-71.390713,2395888,09:26:00,09:26:00,33,1,1,http://www.ripta.com/1,Weekday
20615,HOPE NS CHACE,41.856289,-71.391505,2395888,09:26:00,09:26:00,34,1,1,http://www.ripta.com/1,Weekday
20280,HOPE NS 9TH,41.853718,-71.392814,2395888,09:27:00,09:27:00,35,1,1,http://www.ripta.com/1,Weekday
20000,HOPE FS OVERHILL,41.851161,-71.39401,2395888,09:28:00,09:28:00,36,1,1,http://www.ripta.com/1,Weekday
19825,HOPE FS LAURISTON,41.848469,-71.395349,2395888,09:28:00,09:28:00,37,1,1,http://www.ripta.com/1,Weekday
19655,HOPE FS ROCHAMBEAU,41.846691,-71.396237,2395888,09:29:00,09:29:00,38,1,1,http://www.ripta.com/1,Weekday
19400,HOPE FS DANA,41.845026,-71.397022,2395888,09:30:00,09:30:00,39,1,1,http://www.ripta.com/1,Weekday
19220,HOPE FS ELGIN,41.843539,-71.397749,2395888,09:30:00,09:30:00,40,1,1,http://www.ripta.com/1,Weekday
18870,HOPE NS MOUNT HOPE,41.840526,-71.399289,2395888,09:31:00,09:31:00,41,1,1,http://www.ripta.com/1,Weekday
18625,HOPE FS DOYLE,41.838627,-71.400201,2395888,09:32:00,09:32:00,42,1,1,http://www.ripta.com/1,Weekday
18290,HOPE NS CARRINGTON,41.83665,-71.401204,2395888,09:33:00,09:33:00,43,1,1,http://www.ripta.com/1,Weekday
70310,HOPE FS ALUMNI,41.834589,-71.401616,2395888,09:34:00,09:34:00,44,1,1,http://www.ripta.com/1,Weekday
17855,THAYER OPP 373 THAYER,41.832729,-71.40132,2395888,09:35:00,09:35:00,45,1,1,http://www.ripta.com/1,Weekday
17430,THAYER NS BOWEN,41.831181,-71.401104,2395888,09:35:00,09:35:00,46,1,1,http://www.ripta.com/1,Weekday
70315,THAYER NS CUSHING,41.830319,-71.401007,2395888,09:36:00,09:36:00,47,1,1,http://www.ripta.com/1,Weekday
17190,THAYER NS MEETING,41.82922,-71.400855,2395888,09:36:00,09:36:00,48,1,1,http://www.ripta.com/1,Weekday
17045,TUNNEL FS THAYER,41.827682,-71.400886,2395888,09:37:00,09:37:00,49,1,1,http://www.ripta.com/1,Weekday
16890,TUNNEL NS S MAIN,41.826842,-71.408585,2395888,09:40:00,09:40:00,50,1,1,http://www.ripta.com/1,Weekday
16485,KENNEDY PLAZA (STOP D),41.825109,-71.411042,2395888,09:42:00,09:44:00,52,1,1,http://www.ripta.com/1,Weekday
15815,DORRANCE NS PINE,41.822472,-71.410316,2395888,09:45:00,09:45:00,53,1,1,http://www.ripta.com/1,Weekday
15040,EDDY NS SHIP,41.820038,-71.408142,2395888,09:47:00,09:47:00,54,1,1,http://www.ripta.com/1,Weekday
58150,EDDY FS SOUTH,41.817337,-71.406907,2395888,09:48:00,09:48:00,55,1,1,http://www.ripta.com/1,Weekday
14720,EDDY FS POINT,41.81624,-71.406611,2395888,09:49:00,09:49:00,56,1,1,http://www.ripta.com/1,Weekday
14035,EDDY FS BORDEN,41.811967,-71.40713,2395888,09:50:00,09:50:00,57,1,1,http://www.ripta.com/1,Weekday
14010,RHODE ISLAND HOSPITAL (FRONT DOOR),41.811741,-71.408833,2395888,09:51:00,09:51:00,58,1,1,http://www.ripta.com/1,Weekday
13830,EDDY NS BLACKSTONE,41.810248,-71.407272,2395888,09:52:00,09:52:00,59,1,1,http://www.ripta.com/1,Weekday
13495,EDDY NS PUBLIC,41.807605,-71.407268,2395888,09:54:00,09:54:00,60,1,1,http://www.ripta.com/1,Weekday
13340,EDDY FS TRASK,41.80474,-71.407087,2395888,09:55:00,09:55:00,61,1,1,http://www.ripta.com/1,Weekday
12930,EDDY FS ASHMONT,41.802396,-71.406597,2395888,09:56:00,09:56:00,62,1,1,http://www.ripta.com/1,Weekday
12500,EDDY NS APPLEGATE,41.799188,-71.405678,2395888,09:57:00,09:57:00,63,1,1,http://www.ripta.com/1,Weekday
12385,EDDY FS PAVILION,41.797334,-71.405205,2395888,09:58:00,09:58:00,64,1,1,http://www.ripta.com/1,Weekday
11945,EDDY NS JOHNSON,41.79339,-71.404099,2395888,09:59:00,09:59:00,65,1,1,http://www.ripta.com/1,Weekday
59225,EDDY NS BROOM,41.790803,-71.40342,2395888,09:59:00,09:59:00,66,1,1,http://www.ripta.com/1,Weekday
11335,EDDY NS MORTON,41.78957,-71.403042,2395888,10:00:00,10:00:00,67,1,1,http://www.ripta.com/1,Weekday
11350,EDDY NS VERMONT,41.787739,-71.402504,2395888,10:00:00,10:00:00,68,1,1,http://www.ripta.com/1,Weekday
11230,BROAD FS MONTGOMERY,41.785574,-71.401616,2395888,10:01:00,10:01:00,69,1,1,http://www.ripta.com/1,Weekday
11100,BROAD OPP ARMINGTON,41.783106,-71.401188,2395888,10:02:00,10:02:00,70,1,1,http://www.ripta.com/1,Weekday
10815,BROAD FS WHEELER,41.780539,-71.400849,2395888,10:02:00,10:02:00,71,1,1,http://www.ripta.com/1,Weekday
10630,WARWICK NS BARTLETT,41.777483,-71.40078,2395888,10:03:00,10:03:00,72,1,1,http://www.ripta.com/1,Weekday
10460,WARWICK FS VILLA,41.775538,-71.4023,2395888,10:03:00,10:03:00,73,1,1,http://www.ripta.com/1,Weekday
10260,WARWICK NS PARK,41.773554,-71.403845,2395888,10:04:00,10:04:00,74,1,1,http://www.ripta.com/1,Weekday
9980,WARWICK AT STOP&SHOP,41.769615,-71.40541,2395888,10:05:00,10:05:00,75,1,1,http://www.ripta.com/1,Weekday
72130,WARWICK AVE SHAWS,41.767348,-71.404063,2395888,10:06:00,10:06:00,76,1,1,http://www.ripta.com/1,Weekday
22765,PAWTUCKET TRANSIT CTR (TRANSIT CTR SIDE),41.877298,-71.383417,2395889,08:58:00,08:58:00,1,1,1,http://www.ripta.com/1,Weekday
58775,HIGH ST OPP SUMMER,41.878166,-71.383849,2395889,08:59:00,08:59:00,2,1,1,http://www.ripta.com/1,Weekday
23130,EXCHANGE NS MONTGOMERY,41.879959,-71.384874,2395889,09:00:00,09:00:00,3,1,1,http://www.ripta.com/1,Weekday
23070,GOFF FS BROAD,41.879593,-71.386718,2395889,09:01:00,09:01:00,4,1,1,http://www.ripta.com/1,Weekday
22955,DEXTER NS BAYLEY,41.878393,-71.387495,2395889,09:02:00,09:02:00,5,1,1,http://www.ripta.com/1,Weekday
51005,PARK PLACE NS CHURCH,41.875907,-71.387349,2395889,09:03:00,09:03:00,6,1,1,http://www.ripta.com/1,Weekday
51010,GEORGE NS HARRISON,41.874358,-71.387516,2395889,09:04:00,09:04:00,7,1,1,http://www.ripta.com/1,Weekday
59800,GEORGE BETWEEN MARRIN AND GRACE,41.872535,-71.387778,2395889,09:05:00,09:05:00,8,1,1,http://www.ripta.com/1,Weekday
22220,GEORGE FS GRACE,41.87189,-71.387816,2395889,09:05:00,09:05:00,9,1,1,http://www.ripta.com/1,Weekday
22120,GEORGE NS PAWTUCKET,41.870819,-71.387978,2395889,09:06:00,09:06:00,10,1,1,http://www.ripta.com/1,Weekday
21695,EAST AVE OPP HARVEY,41.867824,-71.38725,2395889,09:07:00,09:07:00,11,1,1,http://www.ripta.com/1,Weekday
50610,EAST AVE OPP MANNING,41.865502,-71.387351,2395889,09:08:00,09:08:00,12,1,1,http://www.ripta.com/1,Weekday
21335,EAST AVE NS SAYLES,41.863202,-71.388099,2395889,09:08:00,09:08:00,13,1,1,http://www.ripta.com/1,Weekday
21005,EAST AVE NS GLENWOOD,41.859782,-71.389806,2395889,09:09:00,09:09:00,14,1,1,http://www.ripta.com/1,Weekday
20755,EAST AVE NS LAFAYETTE,41.857854,-71.390713,2395889,09:10:00,09:10:00,15,1,1,http://www.ripta.com/1,Weekday
20615,HOPE NS CHACE,41.856289,-71.391505,2395889,09:10:00,09:10:00,16,1,1,http://www.ripta.com/1,Weekday
20280,HOPE NS 9TH,41.853718,-71.392814,2395889,09:11:00,09:11:00,17,1,1,http://www.ripta.com/1,Weekday
20000,HOPE FS OVERHILL,41.851161,-71.39401,2395889,09:12:00,09:12:00,18,1,1,http://www.ripta.com/1,Weekday
19825,HOPE FS LAURISTON,41.848469,-71.395349,2395889,09:12:00,09:12:00,19,1,1,http://www.ripta.com/1,Weekday
19655,HOPE FS ROCHAMBEAU,41.846691,-71.396237,2395889,09:13:00,09:13:00,20,1,1,http://www.ripta.com/1,Weekday
19400,HOPE FS DANA,41.845026,-71.397022,2395889,09:14:00,09:14:00,21,1,1,http://www.ripta.com/1,Weekday
19220,HOPE FS ELGIN,41.843539,-71.397749,2395889,09:14:00,09:14:00,22,1,1,http://www.ripta.com/1,Weekday
18870,HOPE NS MOUNT HOPE,41.840526,-71.399289,2395889,09:15:00,09:15:00,23,1,1,http://www.ripta.com/1,Weekday
18625,HOPE FS DOYLE,41.838627,-71.400201,2395889,09:16:00,09:16:00,24,1,1,http://www.ripta.com/1,Weekday
18290,HOPE NS CARRINGTON,41.83665,-71.401204,2395889,09:17:00,09:17:00,25,1,1,http://www.ripta.com/1,Weekday
70310,HOPE FS ALUMNI,41.834589,-71.401616,2395889,09:18:00,09:18:00,26,1,1,http://www.ripta.com/1,Weekday
17855,THAYER OPP 373 THAYER,41.832729,-71.40132,2395889,09:19:00,09:19:00,27,1,1,http://www.ripta.com/1,Weekday
17430,THAYER NS BOWEN,41.831181,-71.401104,2395889,09:19:00,09:19:00,28,1,1,http://www.ripta.com/1,Weekday
70315,THAYER NS CUSHING,41.830319,-71.401007,2395889,09:20:00,09:20:00,29,1,1,http://www.ripta.com/1,Weekday
17190,THAYER NS MEETING,41.82922,-71.400855,2395889,09:20:00,09:20:00,30,1,1,http://www.ripta.com/1,Weekday
17045,TUNNEL FS THAYER,41.827682,-71.400886,2395889,09:21:00,09:21:00,31,1,1,http://www.ripta.com/1,Weekday
16890,TUNNEL NS S MAIN,41.826842,-71.408585,2395889,09:24:00,09:24:00,32,1,1,http://www.ripta.com/1,Weekday
16485,KENNEDY PLAZA (STOP D),41.825109,-71.411042,2395889,09:26:00,09:28:00,34,1,1,http://www.ripta.com/1,Weekday
15815,DORRANCE NS PINE,41.822472,-71.410316,2395889,09:29:00,09:29:00,35,1,1,http://www.ripta.com/1,Weekday
15040,EDDY NS SHIP,41.820038,-71.408142,2395889,09:31:00,09:31:00,36,1,1,http://www.ripta.com/1,Weekday
58150,EDDY FS SOUTH,41.817337,-71.406907,2395889,09:32:00,09:32:00,37,1,1,http://www.ripta.com/1,Weekday
14720,EDDY FS POINT,41.81624,-71.406611,2395889,09:33:00,09:33:00,38,1,1,http://www.ripta.com/1,Weekday
14035,EDDY FS BORDEN,41.811967,-71.40713,2395889,09:34:00,09:34:00,39,1,1,http://www.ripta.com/1,Weekday
14010,RHODE ISLAND HOSPITAL (FRONT DOOR),41.811741,-71.408833,2395889,09:35:00,09:35:00,40,1,1,http://www.ripta.com/1,Weekday
13830,EDDY NS BLACKSTONE,41.810248,-71.407272,2395889,09:37:00,09:37:00,41,1,1,http://www.ripta.com/1,Weekday
13340,EDDY FS TRASK,41.80474,-71.407087,2395889,09:39:00,09:39:00,42,1,1,http://www.ripta.com/1,Weekday
12930,EDDY FS ASHMONT,41.802396,-71.406597,2395889,09:40:00,09:40:00,43,1,1,http://www.ripta.com/1,Weekday
12680,EDDY NS THURBERS,41.800199,-71.405954,2395889,09:41:00,09:41:00,44,1,1,http://www.ripta.com/1,Weekday
12500,EDDY NS APPLEGATE,41.799188,-71.405678,2395889,09:41:00,09:41:00,45,1,1,http://www.ripta.com/1,Weekday
12385,EDDY FS PAVILION,41.797334,-71.405205,2395889,09:42:00,09:42:00,46,1,1,http://www.ripta.com/1,Weekday
11945,EDDY NS JOHNSON,41.79339,-71.404099,2395889,09:43:00,09:43:00,47,1,1,http://www.ripta.com/1,Weekday
59225,EDDY NS BROOM,41.790803,-71.40342,2395889,09:44:00,09:44:00,48,1,1,http://www.ripta.com/1,Weekday
11350,EDDY NS VERMONT,41.787739,-71.402504,2395889,09:44:00,09:44:00,49,1,1,http://www.ripta.com/1,Weekday
11230,BROAD FS MONTGOMERY,41.785574,-71.401616,2395889,09:45:00,09:45:00,50,1,1,http://www.ripta.com/1,Weekday
11100,BROAD OPP ARMINGTON,41.783106,-71.401188,2395889,09:46:00,09:46:00,51,1,1,http://www.ripta.com/1,Weekday
10815,BROAD FS WHEELER,41.780539,-71.400849,2395889,09:46:00,09:46:00,52,1,1,http://www.ripta.com/1,Weekday
10630,WARWICK NS BARTLETT,41.777483,-71.40078,2395889,09:47:00,09:47:00,53,1,1,http://www.ripta.com/1,Weekday
10460,WARWICK FS VILLA,41.775538,-71.4023,2395889,09:48:00,09:48:00,54,1,1,http://www.ripta.com/1,Weekday
10260,WARWICK NS PARK,41.773554,-71.403845,2395889,09:48:00,09:48:00,55,1,1,http://www.ripta.com/1,Weekday
9980,WARWICK AT STOP&SHOP,41.769615,-71.40541,2395889,09:49:00,09:49:00,56,1,1,http://www.ripta.com/1,Weekday
9820,WARWICK NS SHOLES WAY,41.766583,-71.405216,2395889,09:50:00,09:50:00,57,1,1,http://www.ripta.com/1,Weekday
9650,WARWICK FS LAURA,41.764266,-71.405113,2395889,09:50:00,09:50:00,58,1,1,http://www.ripta.com/1,Weekday
9355,WARWICK AT 557 WARWICK,41.760744,-71.404868,2395889,09:51:00,09:51:00,59,1,1,http://www.ripta.com/1,Weekday
9340,POST FS FROST,41.759978,-71.405378,2395889,09:51:00,09:51:00,60,1,1,http://www.ripta.com/1,Weekday
9225,POST FS HOLMES,41.758677,-71.407304,2395889,09:52:00,09:52:00,61,1,1,http://www.ripta.com/1,Weekday
9110,POST NS TENNYSON,41.757155,-71.409403,2395889,09:52:00,09:52:00,62,1,1,http://www.ripta.com/1,Weekday
9020,POST FS SPOFFORD,41.755458,-71.41187,2395889,09:53:00,09:53:00,63,1,1,http://www.ripta.com/1,Weekday
8925,POST FS PALM,41.754462,-71.413367,2395889,09:53:00,09:53:00,64,1,1,http://www.ripta.com/1,Weekday
8845,POST FS RELPH,41.75306,-71.415349,2395889,09:53:00,09:53:00,65,1,1,http://www.ripta.com/1,Weekday
8765,POST AT 901 POST RD,41.751686,-71.417281,2395889,09:54:00,09:54:00,66,1,1,http://www.ripta.com/1,Weekday
8665,POST OPP ROSEWOOD,41.749695,-71.421014,2395889,09:55:00,09:55:00,67,1,1,http://www.ripta.com/1,Weekday
8555,POST NS HARRINGTON,41.748343,-71.423346,2395889,09:55:00,09:55:00,68,1,1,http://www.ripta.com/1,Weekday
8390,POST BETWEEN PETTACONSETT & NORWOOD,41.746699,-71.42602,2395889,09:56:00,09:56:00,69,1,1,http://www.ripta.com/1,Weekday
8290,POST BETWEEN ELM & CHESTNUT,41.744846,-71.428289,2395889,09:56:00,09:56:00,70,1,1,http://www.ripta.com/1,Weekday
8050,POST FS LINCOLN,41.73851,-71.43356,2395889,09:59:00,09:59:00,71,1,1,http://www.ripta.com/1,Weekday
7880,POST OPP BARDEN,41.73552,-71.435261,2395889,09:59:00,09:59:00,72,1,1,http://www.ripta.com/1,Weekday
27215,POST FS ELKLAND,41.730161,-71.437505,2395889,10:01:00,10:01:00,73,1,1,http://www.ripta.com/1,Weekday
27220,POST FS ALHAMBRA,41.727772,-71.438487,2395889,10:02:00,10:02:00,74,1,1,http://www.ripta.com/1,Weekday
7315,POST AT SKY BRIDGE,41.726764,-71.438901,2395889,10:02:00,10:02:00,75,1,1,http://www.ripta.com/1,Weekday
7170,POST AT RADISSON,41.724855,-71.439835,2395889,10:03:00,10:03:00,76,1,1,http://www.ripta.com/1,Weekday
7265,TF GREEN AIRPORT (ARRIVALS),41.725802,-71.436997,2395889,10:05:00,10:05:00,77,1,1,http://www.ripta.com/1,Weekday
7265,TF GREEN AIRPORT (ARRIVALS),41.725802,-71.436997,2395890,08:49:00,08:49:00,1,0,1,http://www.ripta.com/1,Weekday
55290,POST OPP ALHAMBRA,41.728117,-71.438114,2395890,08:50:00,08:50:00,2,0,1,http://www.ripta.com/1,Weekday
7560,POST NS AIRPORT RD (opposite Earlham Way),41.731449,-71.436705,2395890,08:51:00,08:51:00,3,0,1,http://www.ripta.com/1,Weekday
7850,POST AT BARDEN,41.735357,-71.435014,2395890,08:53:00,08:53:00,4,0,1,http://www.ripta.com/1,Weekday
8045,POST NS LINCOLN,41.738468,-71.433326,2395890,08:54:00,08:54:00,5,0,1,http://www.ripta.com/1,Weekday
8280,POST NS ETHAN,41.744552,-71.428405,2395890,08:56:00,08:56:00,6,0,1,http://www.ripta.com/1,Weekday
8380,POST BETWEEN WELFARE & MAJESTIC,41.747596,-71.424225,2395890,08:57:00,08:57:00,7,0,1,http://www.ripta.com/1,Weekday
8805,POST FS FAIRFAX,41.752245,-71.41634,2395890,08:58:00,08:58:00,8,0,1,http://www.ripta.com/1,Weekday
8915,POST NS WALMART ENTRANCE,41.753601,-71.414324,2395890,08:59:00,08:59:00,9,0,1,http://www.ripta.com/1,Weekday
8955,POST OPP CHAMBLY,41.755079,-71.412218,2395890,08:59:00,08:59:00,10,0,1,http://www.ripta.com/1,Weekday
9105,POST OPP TENNYSON,41.756977,-71.409506,2395890,09:00:00,09:00:00,11,0,1,http://www.ripta.com/1,Weekday
58165,POST AT 446 POST RD,41.759989,-71.405174,2395890,09:01:00,09:01:00,12,0,1,http://www.ripta.com/1,Weekday
9360,WARWICK OPP SCOTT,41.761041,-71.404671,2395890,09:01:00,09:01:00,13,0,1,http://www.ripta.com/1,Weekday
9570,WARWICK AT 468 WARWICK,41.763379,-71.404837,2395890,09:01:00,09:01:00,14,0,1,http://www.ripta.com/1,Weekday
9640,WARWICK FS QUINTON,41.764529,-71.404907,2395890,09:01:00,09:01:00,15,0,1,http://www.ripta.com/1,Weekday
9830,WARWICK OPP WOBURN,41.76731,-71.405103,2395890,09:02:00,09:02:00,16,0,1,http://www.ripta.com/1,Weekday
9880,WARWICK FS DARTMOOR,41.768675,-71.405144,2395890,09:02:00,09:02:00,17,0,1,http://www.ripta.com/1,Weekday
10240,WARWICK FS 174 WARWICK AVE,41.772651,-71.404296,2395890,09:03:00,09:03:00,18,0,1,http://www.ripta.com/1,Weekday
10455,WARWICK FS VILLA,41.775662,-71.40198,2395890,09:04:00,09:04:00,19,0,1,http://www.ripta.com/1,Weekday
10700,BROAD FS NORWOOD,41.77822,-71.400369,2395890,09:05:00,09:05:00,20,0,1,http://www.ripta.com/1,Weekday
10900,BROAD NS WHEELER,41.780383,-71.400749,2395890,09:06:00,09:06:00,21,0,1,http://www.ripta.com/1,Weekday
11022,BROAD NS ARMINGTON,41.782913,-71.401083,2395890,09:06:00,09:06:00,22,0,1,http://www.ripta.com/1,Weekday
11240,BROAD FS MONTGOMERY,41.786141,-71.401675,2395890,09:07:00,09:07:00,23,0,1,http://www.ripta.com/1,Weekday
11420,EDDY FS CALIFORNIA,41.788375,-71.402563,2395890,09:08:00,09:08:00,24,0,1,http://www.ripta.com/1,Weekday
11575,EDDY BETWEEN CAROLINA & NEW YORK,41.790143,-71.403085,2395890,09:08:00,09:08:00,25,0,1,http://www.ripta.com/1,Weekday
11810,EDDY BETWEEN CHAPMAN & TORONTO,41.791868,-71.403495,2395890,09:09:00,09:09:00,26,0,1,http://www.ripta.com/1,Weekday
12370,EDDY NS PAVILION,41.797295,-71.405053,2395890,09:11:00,09:11:00,27,0,1,http://www.ripta.com/1,Weekday
12495,EDDY OPP APPLEGATE,41.799083,-71.405528,2395890,09:11:00,09:11:00,28,0,1,http://www.ripta.com/1,Weekday
