stop_id,stop_name,stop_lat,stop_lon,trip_id,arrival_time,departure_time,stop_sequence,direction_id,route_id,route_url,serviceid
71100,"""PHENIX NS GREEN""",41.781995,-71.467035,2355351,09:00:00,09:00:00,35,1,17,http://www.ripta.com/17,Saturday
71105,"""PHENIX NS ATWOOD""",41.781071,-71.471744,2355351,09:01:00,09:01:00,36,1,17,http://www.ripta.com/17,Saturday
71140,"""STOP&SHOP (ATWOOD AVENUE - CRANSTON)""",41.781562,-71.473986,2355351,09:02:00,09:02:00,37,1,17,http://www.ripta.com/17,Saturday
71140,"""STOP&SHOP (ATWOOD AVENUE - CRANSTON)""",41.781562,-71.473986,2355353,08:30:00,08:30:00,1,0,17,http://www.ripta.com/17,Saturday
71120,"""PHENIX FS ATWOOD""",41.780978,-71.471772,2355353,08:31:00,08:31:00,2,0,17,http://www.ripta.com/17,Saturday
71125,"""PHENIX OPP GREEN""",41.781931,-71.467021,2355353,08:31:00,08:31:00,3,0,17,http://www.ripta.com/17,Saturday
71130,"""PARK FS CRANSTON""",41.78304,-71.463546,2355353,08:32:00,08:32:00,4,0,17,http://www.ripta.com/17,Saturday
71135,"""PARK FS PALMER""",41.783589,-71.459967,2355353,08:33:00,08:33:00,5,0,17,http://www.ripta.com/17,Saturday
11135,"""DYER FS PARK""",41.784509,-71.457036,2355353,08:33:00,08:33:00,6,0,17,http://www.ripta.com/17,Saturday
11290,"""DYER AT 870 DYER""",41.787501,-71.455994,2355353,08:34:00,08:34:00,7,0,17,http://www.ripta.com/17,Saturday
11375,"""DYER AT 830 DYER""",41.789009,-71.4567,2355353,08:34:00,08:34:00,8,0,17,http://www.ripta.com/17,Saturday
29190,"""DYER NS CRANSTON""",41.790191,-71.45707,2355353,08:35:00,08:35:00,9,0,17,http://www.ripta.com/17,Saturday
59815,"""DYER AT 738 DYER""",41.792126,-71.45738,2355353,08:35:00,08:35:00,10,0,17,http://www.ripta.com/17,Saturday
12120,"""DYER NS CHESTNUT HILL""",41.795706,-71.457319,2355353,08:36:00,08:36:00,11,0,17,http://www.ripta.com/17,Saturday
12395,"""DYER AT 562 DYER""",41.797626,-71.457671,2355353,08:37:00,08:37:00,12,0,17,http://www.ripta.com/17,Saturday
50495,"""DYER AT 546 DYER""",41.798494,-71.457766,2355353,08:37:00,08:37:00,13,0,17,http://www.ripta.com/17,Saturday
13310,"""POCASSET NS ALTO""",41.805593,-71.457618,2355353,08:39:00,08:39:00,14,0,17,http://www.ripta.com/17,Saturday
13555,"""POCASSET OPP SOPHIA""",41.807373,-71.456389,2355353,08:39:00,08:39:00,15,0,17,http://www.ripta.com/17,Saturday
13735,"""POCASSET OPP DANIEL""",41.809133,-71.455093,2355353,08:40:00,08:40:00,16,0,17,http://www.ripta.com/17,Saturday
13855,"""POSCASSET OPP BARROWS""",41.810392,-71.454263,2355353,08:40:00,08:40:00,17,0,17,http://www.ripta.com/17,Saturday
13915,"""POCASSET AT 128 POCASSET""",41.811143,-71.452779,2355353,08:41:00,08:41:00,18,0,17,http://www.ripta.com/17,Saturday
14070,"""POCASSET NS WEBSTER""",41.81177,-71.450322,2355353,08:41:00,08:41:00,19,0,17,http://www.ripta.com/17,Saturday
14160,"""POCASSET OPP DUNFORD""",41.812436,-71.449389,2355353,08:41:00,08:41:00,20,0,17,http://www.ripta.com/17,Saturday
14350,"""POCASSET FS POCASSET""",41.813941,-71.447647,2355353,08:42:00,08:42:00,21,0,17,http://www.ripta.com/17,Saturday
14470,"""PLAINFIELD NS PILSUDSKI""",41.814851,-71.446447,2355353,08:43:00,08:43:00,22,0,17,http://www.ripta.com/17,Saturday
71000,"""PLAINFIELD FS ATWOOD ST""",41.816184,-71.444622,2355353,08:44:00,08:44:00,23,0,17,http://www.ripta.com/17,Saturday
14655,"""WESTMINSTER FS MANTON""",41.816644,-71.442574,2355353,08:45:00,08:45:00,24,0,17,http://www.ripta.com/17,Saturday
72330,"""WESTMINSTER AT 1834 WESTMINSTER ST""",41.816212,-71.440336,2355353,08:46:00,08:46:00,25,0,17,http://www.ripta.com/17,Saturday
14535,"""WESTMINSTER MIDBLOCK RT 10""",41.815766,-71.437746,2355353,08:47:00,08:47:00,26,0,17,http://www.ripta.com/17,Saturday
14615,"""WESTMINSTER FS PARADE""",41.816356,-71.433215,2355353,08:48:00,08:48:00,27,0,17,http://www.ripta.com/17,Saturday
14650,"""WESTMINSTER NS DEXTER""",41.816516,-71.431786,2355353,08:48:00,08:48:00,28,0,17,http://www.ripta.com/17,Saturday
14685,"""WESTMINSTER NS HAMMOND""",41.816749,-71.429657,2355353,08:49:00,08:49:00,29,0,17,http://www.ripta.com/17,Saturday
14800,"""WESTMINSTER OPP KNIGHT""",41.817116,-71.425997,2355353,08:50:00,08:50:00,30,0,17,http://www.ripta.com/17,Saturday
14835,"""WESTMINSTER NS CRANSTON ST""",41.817288,-71.422866,2355353,08:51:00,08:51:00,31,0,17,http://www.ripta.com/17,Saturday
14815,"""WESTMINSTER FS WINTER""",41.817334,-71.422182,2355353,08:51:00,08:51:00,32,0,17,http://www.ripta.com/17,Saturday
14950,"""WESTMINSTER OPP PROV SCHOOL DEPT""",41.817797,-71.421032,2355353,08:52:00,08:52:00,33,0,17,http://www.ripta.com/17,Saturday
15000,"""WESTMINSTER NS SVC RD 7""",41.818588,-71.419261,2355353,08:52:00,08:52:00,34,0,17,http://www.ripta.com/17,Saturday
59105,"""WESTMINSTER NS FRANKLIN""",41.819155,-71.417933,2355353,08:53:00,08:53:00,35,0,17,http://www.ripta.com/17,Saturday
15285,"""E FRANKLIN NS WASHINGTON""",41.819906,-71.418431,2355353,08:53:00,08:53:00,36,0,17,http://www.ripta.com/17,Saturday
15610,"""WASHINGTON NS GREENE""",41.821125,-71.417253,2355353,08:54:00,08:54:00,37,0,17,http://www.ripta.com/17,Saturday
72100,"""WASHINGTON NS CLEMENCE""",41.82323,-71.414454,2355353,08:55:00,08:55:00,38,0,17,http://www.ripta.com/17,Saturday
16520,"""WASHINGTON ST AT KENNEDY PLAZA""",41.82472,-71.41233,2355353,08:56:00,08:56:00,39,0,17,http://www.ripta.com/17,Saturday
16400,"""KENNEDY PLAZA (STOP B)""",41.824733,-71.411583,2355353,08:58:00,08:58:00,40,0,17,http://www.ripta.com/17,Saturday
71140,"""STOP&SHOP (ATWOOD AVENUE - CRANSTON)""",41.781562,-71.473986,2355355,07:40:00,07:40:00,1,0,17,http://www.ripta.com/17,Saturday
71120,"""PHENIX FS ATWOOD""",41.780978,-71.471772,2355355,07:41:00,07:41:00,2,0,17,http://www.ripta.com/17,Saturday
71125,"""PHENIX OPP GREEN""",41.781931,-71.467021,2355355,07:41:00,07:41:00,3,0,17,http://www.ripta.com/17,Saturday
71130,"""PARK FS CRANSTON""",41.78304,-71.463546,2355355,07:42:00,07:42:00,4,0,17,http://www.ripta.com/17,Saturday
71135,"""PARK FS PALMER""",41.783589,-71.459967,2355355,07:43:00,07:43:00,5,0,17,http://www.ripta.com/17,Saturday
11135,"""DYER FS PARK""",41.784509,-71.457036,2355355,07:43:00,07:43:00,6,0,17,http://www.ripta.com/17,Saturday
11290,"""DYER AT 870 DYER""",41.787501,-71.455994,2355355,07:44:00,07:44:00,7,0,17,http://www.ripta.com/17,Saturday
11375,"""DYER AT 830 DYER""",41.789009,-71.4567,2355355,07:44:00,07:44:00,8,0,17,http://www.ripta.com/17,Saturday
29190,"""DYER NS CRANSTON""",41.790191,-71.45707,2355355,07:45:00,07:45:00,9,0,17,http://www.ripta.com/17,Saturday
59815,"""DYER AT 738 DYER""",41.792126,-71.45738,2355355,07:45:00,07:45:00,10,0,17,http://www.ripta.com/17,Saturday
12120,"""DYER NS CHESTNUT HILL""",41.795706,-71.457319,2355355,07:46:00,07:46:00,11,0,17,http://www.ripta.com/17,Saturday
12395,"""DYER AT 562 DYER""",41.797626,-71.457671,2355355,07:47:00,07:47:00,12,0,17,http://www.ripta.com/17,Saturday
50495,"""DYER AT 546 DYER""",41.798494,-71.457766,2355355,07:47:00,07:47:00,13,0,17,http://www.ripta.com/17,Saturday
13310,"""POCASSET NS ALTO""",41.805593,-71.457618,2355355,07:49:00,07:49:00,14,0,17,http://www.ripta.com/17,Saturday
13555,"""POCASSET OPP SOPHIA""",41.807373,-71.456389,2355355,07:49:00,07:49:00,15,0,17,http://www.ripta.com/17,Saturday
13735,"""POCASSET OPP DANIEL""",41.809133,-71.455093,2355355,07:50:00,07:50:00,16,0,17,http://www.ripta.com/17,Saturday
13855,"""POSCASSET OPP BARROWS""",41.810392,-71.454263,2355355,07:50:00,07:50:00,17,0,17,http://www.ripta.com/17,Saturday
13915,"""POCASSET AT 128 POCASSET""",41.811143,-71.452779,2355355,07:51:00,07:51:00,18,0,17,http://www.ripta.com/17,Saturday
14070,"""POCASSET NS WEBSTER""",41.81177,-71.450322,2355355,07:51:00,07:51:00,19,0,17,http://www.ripta.com/17,Saturday
14160,"""POCASSET OPP DUNFORD""",41.812436,-71.449389,2355355,07:51:00,07:51:00,20,0,17,http://www.ripta.com/17,Saturday
14350,"""POCASSET FS POCASSET""",41.813941,-71.447647,2355355,07:52:00,07:52:00,21,0,17,http://www.ripta.com/17,Saturday
14470,"""PLAINFIELD NS PILSUDSKI""",41.814851,-71.446447,2355355,07:53:00,07:53:00,22,0,17,http://www.ripta.com/17,Saturday
71000,"""PLAINFIELD FS ATWOOD ST""",41.816184,-71.444622,2355355,07:54:00,07:54:00,23,0,17,http://www.ripta.com/17,Saturday
14655,"""WESTMINSTER FS MANTON""",41.816644,-71.442574,2355355,07:55:00,07:55:00,24,0,17,http://www.ripta.com/17,Saturday
72330,"""WESTMINSTER AT 1834 WESTMINSTER ST""",41.816212,-71.440336,2355355,07:56:00,07:56:00,25,0,17,http://www.ripta.com/17,Saturday
14535,"""WESTMINSTER MIDBLOCK RT 10""",41.815766,-71.437746,2355355,07:57:00,07:57:00,26,0,17,http://www.ripta.com/17,Saturday
14615,"""WESTMINSTER FS PARADE""",41.816356,-71.433215,2355355,07:58:00,07:58:00,27,0,17,http://www.ripta.com/17,Saturday
14650,"""WESTMINSTER NS DEXTER""",41.816516,-71.431786,2355355,07:58:00,07:58:00,28,0,17,http://www.ripta.com/17,Saturday
14685,"""WESTMINSTER NS HAMMOND""",41.816749,-71.429657,2355355,07:59:00,07:59:00,29,0,17,http://www.ripta.com/17,Saturday
14800,"""WESTMINSTER OPP KNIGHT""",41.817116,-71.425997,2355355,08:00:00,08:00:00,30,0,17,http://www.ripta.com/17,Saturday
14835,"""WESTMINSTER NS CRANSTON ST""",41.817288,-71.422866,2355355,08:01:00,08:01:00,31,0,17,http://www.ripta.com/17,Saturday
14815,"""WESTMINSTER FS WINTER""",41.817334,-71.422182,2355355,08:01:00,08:01:00,32,0,17,http://www.ripta.com/17,Saturday
14950,"""WESTMINSTER OPP PROV SCHOOL DEPT""",41.817797,-71.421032,2355355,08:02:00,08:02:00,33,0,17,http://www.ripta.com/17,Saturday
15000,"""WESTMINSTER NS SVC RD 7""",41.818588,-71.419261,2355355,08:02:00,08:02:00,34,0,17,http://www.ripta.com/17,Saturday
59105,"""WESTMINSTER NS FRANKLIN""",41.819155,-71.417933,2355355,08:03:00,08:03:00,35,0,17,http://www.ripta.com/17,Saturday
15285,"""E FRANKLIN NS WASHINGTON""",41.819906,-71.418431,2355355,08:03:00,08:03:00,36,0,17,http://www.ripta.com/17,Saturday
15610,"""WASHINGTON NS GREENE""",41.821125,-71.417253,2355355,08:04:00,08:04:00,37,0,17,http://www.ripta.com/17,Saturday
72100,"""WASHINGTON NS CLEMENCE""",41.82323,-71.414454,2355355,08:05:00,08:05:00,38,0,17,http://www.ripta.com/17,Saturday
16520,"""WASHINGTON ST AT KENNEDY PLAZA""",41.82472,-71.41233,2355355,08:06:00,08:06:00,39,0,17,http://www.ripta.com/17,Saturday
16400,"""KENNEDY PLAZA (STOP B)""",41.824733,-71.411583,2355355,08:08:00,08:08:00,40,0,17,http://www.ripta.com/17,Saturday
16400,"""KENNEDY PLAZA (STOP B)""",41.824733,-71.411583,2355356,07:45:00,07:45:00,1,1,17,http://www.ripta.com/17,Saturday
16000,"""WASHINGTON NS MATHEWSON""",41.823118,-71.414706,2355356,07:47:00,07:47:00,2,1,17,http://www.ripta.com/17,Saturday
15615,"""WASHINGTON NS GREENE""",41.821392,-71.417161,2355356,07:48:00,07:48:00,3,1,17,http://www.ripta.com/17,Saturday
15360,"""WASHINGTON OPP JACKSON WALKWAY""",41.820902,-71.417817,2355356,07:48:00,07:48:00,4,1,17,http://www.ripta.com/17,Saturday
50490,"""W FRANKLIN NS WESTMINSTER""",41.819197,-71.419447,2355356,07:50:00,07:50:00,5,1,17,http://www.ripta.com/17,Saturday
14925,"""WESTMINSTER AT PROVIDENCE SCHOOL DEPT""",41.81782,-71.421282,2355356,07:51:00,07:51:00,6,1,17,http://www.ripta.com/17,Saturday
14845,"""WESTMINSTER AT CITIZENS BANK""",41.817399,-71.423302,2355356,07:52:00,07:52:00,7,1,17,http://www.ripta.com/17,Saturday
14780,"""WESTMINSTER NS KNIGHT""",41.81721,-71.42618,2355356,07:52:00,07:52:00,8,1,17,http://www.ripta.com/17,Saturday
14725,"""WESTMINSTER NS BRIDGHAM""",41.817044,-71.42779,2355356,07:53:00,07:53:00,9,1,17,http://www.ripta.com/17,Saturday
14690,"""WESTMINSTER OPP HARRISON""",41.816785,-71.430215,2355356,07:53:00,07:53:00,10,1,17,http://www.ripta.com/17,Saturday
14645,"""WESTMINSTER FS ALMY""",41.816517,-71.432617,2355356,07:54:00,07:54:00,11,1,17,http://www.ripta.com/17,Saturday
14590,"""WESTMINSTER NS BAINBRIDGE""",41.816186,-71.435295,2355356,07:55:00,07:55:00,12,1,17,http://www.ripta.com/17,Saturday
14540,"""WESTMINSTER MIDBLOCK RT 10""",41.815878,-71.437951,2355356,07:56:00,07:56:00,13,1,17,http://www.ripta.com/17,Saturday
14580,"""WESTMINSTER NS SVC RD 3""",41.816214,-71.440086,2355356,07:56:00,07:56:00,14,1,17,http://www.ripta.com/17,Saturday
14670,"""WESTMINSTER NS MANTON""",41.816805,-71.4428,2355356,07:57:00,07:57:00,15,1,17,http://www.ripta.com/17,Saturday
14610,"""PLAINFIELD OPP DIKE""",41.816474,-71.44433,2355356,07:58:00,07:58:00,16,1,17,http://www.ripta.com/17,Saturday
55235,"""PLAINFIELD FS SVC RD 1""",41.8159,-71.445306,2355356,07:58:00,07:58:00,17,1,17,http://www.ripta.com/17,Saturday
14360,"""PLAINFIELD NS POCASSET""",41.814089,-71.447588,2355356,08:00:00,08:00:00,18,1,17,http://www.ripta.com/17,Saturday
14155,"""POCASSET NS WEBSTER""",41.812302,-71.449736,2355356,08:01:00,08:01:00,19,1,17,http://www.ripta.com/17,Saturday
13880,"""POCASSET NS LAUREL HILL""",41.81094,-71.453906,2355356,08:02:00,08:02:00,20,1,17,http://www.ripta.com/17,Saturday
13665,"""POCASSET OPP WESTERLY""",41.808845,-71.455476,2355356,08:02:00,08:02:00,21,1,17,http://www.ripta.com/17,Saturday
13525,"""POCASSET NS SOPHIA""",41.807621,-71.456358,2355356,08:03:00,08:03:00,22,1,17,http://www.ripta.com/17,Saturday
13370,"""POCASSET NS UNION""",41.806442,-71.457106,2355356,08:03:00,08:03:00,23,1,17,http://www.ripta.com/17,Saturday
13180,"""DYER OPP MICA""",41.804305,-71.458218,2355356,08:04:00,08:04:00,24,1,17,http://www.ripta.com/17,Saturday
12850,"""DYER OPP 448 DYER""",41.801704,-71.458355,2355356,08:04:00,08:04:00,25,1,17,http://www.ripta.com/17,Saturday
12545,"""DYER OPP ELWYN""",41.798721,-71.457947,2355356,08:05:00,08:05:00,26,1,17,http://www.ripta.com/17,Saturday
12410,"""DYER AT 565 DYER""",41.79775,-71.4578,2355356,08:05:00,08:05:00,27,1,17,http://www.ripta.com/17,Saturday
12125,"""DYER OPP CHESTNUT HILL""",41.795912,-71.457567,2355356,08:06:00,08:06:00,28,1,17,http://www.ripta.com/17,Saturday
29225,"""DYER AT 711 DYER""",41.792871,-71.457664,2355356,08:07:00,08:07:00,29,1,17,http://www.ripta.com/17,Saturday
29235,"""DYER FS CRANSTON""",41.790019,-71.45716,2355356,08:07:00,08:07:00,30,1,17,http://www.ripta.com/17,Saturday
55265,"""DYER NS INDUSTRIAL RD""",41.788007,-71.456321,2355356,08:08:00,08:08:00,31,1,17,http://www.ripta.com/17,Saturday
11295,"""DYER AT 881 DYER""",41.786545,-71.456034,2355356,08:08:00,08:08:00,32,1,17,http://www.ripta.com/17,Saturday
11185,"""DYER FS POCASSET VILLAGE""",41.784574,-71.457126,2355356,08:09:00,08:09:00,33,1,17,http://www.ripta.com/17,Saturday
71095,"""PARK NS CRANSTON""",41.783104,-71.463573,2355356,08:10:00,08:10:00,34,1,17,http://www.ripta.com/17,Saturday
71100,"""PHENIX NS GREEN""",41.781995,-71.467035,2355356,08:10:00,08:10:00,35,1,17,http://www.ripta.com/17,Saturday
71105,"""PHENIX NS ATWOOD""",41.781071,-71.471744,2355356,08:11:00,08:11:00,36,1,17,http://www.ripta.com/17,Saturday
71140,"""STOP&SHOP (ATWOOD AVENUE - CRANSTON)""",41.781562,-71.473986,2355356,08:12:00,08:12:00,37,1,17,http://www.ripta.com/17,Saturday
16400,"""KENNEDY PLAZA (STOP B)""",41.824733,-71.411583,2355359,06:55:00,06:55:00,1,1,17,http://www.ripta.com/17,Saturday
16000,"""WASHINGTON NS MATHEWSON""",41.823118,-71.414706,2355359,06:57:00,06:57:00,2,1,17,http://www.ripta.com/17,Saturday
15615,"""WASHINGTON NS GREENE""",41.821392,-71.417161,2355359,06:58:00,06:58:00,3,1,17,http://www.ripta.com/17,Saturday
15360,"""WASHINGTON OPP JACKSON WALKWAY""",41.820902,-71.417817,2355359,06:58:00,06:58:00,4,1,17,http://www.ripta.com/17,Saturday
50490,"""W FRANKLIN NS WESTMINSTER""",41.819197,-71.419447,2355359,07:00:00,07:00:00,5,1,17,http://www.ripta.com/17,Saturday
14925,"""WESTMINSTER AT PROVIDENCE SCHOOL DEPT""",41.81782,-71.421282,2355359,07:01:00,07:01:00,6,1,17,http://www.ripta.com/17,Saturday
14845,"""WESTMINSTER AT CITIZENS BANK""",41.817399,-71.423302,2355359,07:02:00,07:02:00,7,1,17,http://www.ripta.com/17,Saturday
14780,"""WESTMINSTER NS KNIGHT""",41.81721,-71.42618,2355359,07:02:00,07:02:00,8,1,17,http://www.ripta.com/17,Saturday
14725,"""WESTMINSTER NS BRIDGHAM""",41.817044,-71.42779,2355359,07:03:00,07:03:00,9,1,17,http://www.ripta.com/17,Saturday
14690,"""WESTMINSTER OPP HARRISON""",41.816785,-71.430215,2355359,07:03:00,07:03:00,10,1,17,http://www.ripta.com/17,Saturday
14645,"""WESTMINSTER FS ALMY""",41.816517,-71.432617,2355359,07:04:00,07:04:00,11,1,17,http://www.ripta.com/17,Saturday
14590,"""WESTMINSTER NS BAINBRIDGE""",41.816186,-71.435295,2355359,07:05:00,07:05:00,12,1,17,http://www.ripta.com/17,Saturday
14540,"""WESTMINSTER MIDBLOCK RT 10""",41.815878,-71.437951,2355359,07:06:00,07:06:00,13,1,17,http://www.ripta.com/17,Saturday
14580,"""WESTMINSTER NS SVC RD 3""",41.816214,-71.440086,2355359,07:06:00,07:06:00,14,1,17,http://www.ripta.com/17,Saturday
14670,"""WESTMINSTER NS MANTON""",41.816805,-71.4428,2355359,07:07:00,07:07:00,15,1,17,http://www.ripta.com/17,Saturday
14610,"""PLAINFIELD OPP DIKE""",41.816474,-71.44433,2355359,07:08:00,07:08:00,16,1,17,http://www.ripta.com/17,Saturday
55235,"""PLAINFIELD FS SVC RD 1""",41.8159,-71.445306,2355359,07:08:00,07:08:00,17,1,17,http://www.ripta.com/17,Saturday
14360,"""PLAINFIELD NS POCASSET""",41.814089,-71.447588,2355359,07:10:00,07:10:00,18,1,17,http://www.ripta.com/17,Saturday
14155,"""POCASSET NS WEBSTER""",41.812302,-71.449736,2355359,07:11:00,07:11:00,19,1,17,http://www.ripta.com/17,Saturday
13880,"""POCASSET NS LAUREL HILL""",41.81094,-71.453906,2355359,07:12:00,07:12:00,20,1,17,http://www.ripta.com/17,Saturday
13665,"""POCASSET OPP WESTERLY""",41.808845,-71.455476,2355359,07:12:00,07:12:00,21,1,17,http://www.ripta.com/17,Saturday
13525,"""POCASSET NS SOPHIA""",41.807621,-71.456358,2355359,07:13:00,07:13:00,22,1,17,http://www.ripta.com/17,Saturday
13370,"""POCASSET NS UNION""",41.806442,-71.457106,2355359,07:13:00,07:13:00,23,1,17,http://www.ripta.com/17,Saturday
13180,"""DYER OPP MICA""",41.804305,-71.458218,2355359,07:14:00,07:14:00,24,1,17,http://www.ripta.com/17,Saturday
12850,"""DYER OPP 448 DYER""",41.801704,-71.458355,2355359,07:14:00,07:14:00,25,1,17,http://www.ripta.com/17,Saturday
12545,"""DYER OPP ELWYN""",41.798721,-71.457947,2355359,07:15:00,07:15:00,26,1,17,http://www.ripta.com/17,Saturday
12410,"""DYER AT 565 DYER""",41.79775,-71.4578,2355359,07:15:00,07:15:00,27,1,17,http://www.ripta.com/17,Saturday
12125,"""DYER OPP CHESTNUT HILL""",41.795912,-71.457567,2355359,07:16:00,07:16:00,28,1,17,http://www.ripta.com/17,Saturday
29225,"""DYER AT 711 DYER""",41.792871,-71.457664,2355359,07:17:00,07:17:00,29,1,17,http://www.ripta.com/17,Saturday
29235,"""DYER FS CRANSTON""",41.790019,-71.45716,2355359,07:17:00,07:17:00,30,1,17,http://www.ripta.com/17,Saturday
55265,"""DYER NS INDUSTRIAL RD""",41.788007,-71.456321,2355359,07:18:00,07:18:00,31,1,17,http://www.ripta.com/17,Saturday
11295,"""DYER AT 881 DYER""",41.786545,-71.456034,2355359,07:18:00,07:18:00,32,1,17,http://www.ripta.com/17,Saturday
11185,"""DYER FS POCASSET VILLAGE""",41.784574,-71.457126,2355359,07:19:00,07:19:00,33,1,17,http://www.ripta.com/17,Saturday
71095,"""PARK NS CRANSTON""",41.783104,-71.463573,2355359,07:20:00,07:20:00,34,1,17,http://www.ripta.com/17,Saturday
71100,"""PHENIX NS GREEN""",41.781995,-71.467035,2355359,07:20:00,07:20:00,35,1,17,http://www.ripta.com/17,Saturday
71105,"""PHENIX NS ATWOOD""",41.781071,-71.471744,2355359,07:21:00,07:21:00,36,1,17,http://www.ripta.com/17,Saturday
71140,"""STOP&SHOP (ATWOOD AVENUE - CRANSTON)""",41.781562,-71.473986,2355359,07:22:00,07:22:00,37,1,17,http://www.ripta.com/17,Saturday
71140,"""STOP&SHOP (ATWOOD AVENUE - CRANSTON)""",41.781562,-71.473986,2355360,06:50:00,06:50:00,1,0,17,http://www.ripta.com/17,Saturday
71120,"""PHENIX FS ATWOOD""",41.780978,-71.471772,2355360,06:51:00,06:51:00,2,0,17,http://www.ripta.com/17,Saturday
71125,"""PHENIX OPP GREEN""",41.781931,-71.467021,2355360,06:51:00,06:51:00,3,0,17,http://www.ripta.com/17,Saturday
71130,"""PARK FS CRANSTON""",41.78304,-71.463546,2355360,06:52:00,06:52:00,4,0,17,http://www.ripta.com/17,Saturday
71135,"""PARK FS PALMER""",41.783589,-71.459967,2355360,06:53:00,06:53:00,5,0,17,http://www.ripta.com/17,Saturday
11135,"""DYER FS PARK""",41.784509,-71.457036,2355360,06:53:00,06:53:00,6,0,17,http://www.ripta.com/17,Saturday
11290,"""DYER AT 870 DYER""",41.787501,-71.455994,2355360,06:54:00,06:54:00,7,0,17,http://www.ripta.com/17,Saturday
11375,"""DYER AT 830 DYER""",41.789009,-71.4567,2355360,06:54:00,06:54:00,8,0,17,http://www.ripta.com/17,Saturday
29190,"""DYER NS CRANSTON""",41.790191,-71.45707,2355360,06:55:00,06:55:00,9,0,17,http://www.ripta.com/17,Saturday
59815,"""DYER AT 738 DYER""",41.792126,-71.45738,2355360,06:55:00,06:55:00,10,0,17,http://www.ripta.com/17,Saturday
12120,"""DYER NS CHESTNUT HILL""",41.795706,-71.457319,2355360,06:56:00,06:56:00,11,0,17,http://www.ripta.com/17,Saturday
12395,"""DYER AT 562 DYER""",41.797626,-71.457671,2355360,06:57:00,06:57:00,12,0,17,http://www.ripta.com/17,Saturday
50495,"""DYER AT 546 DYER""",41.798494,-71.457766,2355360,06:57:00,06:57:00,13,0,17,http://www.ripta.com/17,Saturday
13310,"""POCASSET NS ALTO""",41.805593,-71.457618,2355360,06:59:00,06:59:00,14,0,17,http://www.ripta.com/17,Saturday
13555,"""POCASSET OPP SOPHIA""",41.807373,-71.456389,2355360,06:59:00,06:59:00,15,0,17,http://www.ripta.com/17,Saturday
13735,"""POCASSET OPP DANIEL""",41.809133,-71.455093,2355360,07:00:00,07:00:00,16,0,17,http://www.ripta.com/17,Saturday
13855,"""POSCASSET OPP BARROWS""",41.810392,-71.454263,2355360,07:00:00,07:00:00,17,0,17,http://www.ripta.com/17,Saturday
13915,"""POCASSET AT 128 POCASSET""",41.811143,-71.452779,2355360,07:01:00,07:01:00,18,0,17,http://www.ripta.com/17,Saturday
