stop_id,stop_name,stop_lat,stop_lon,trip_id,arrival_time,departure_time,stop_sequence,direction_id,route_id,route_url,serviceid
10975,"""RESERVOIR NS HIGH SCHOOL AVE""",41.781909,-71.440159,2355151,09:55:00,09:55:00,35,0,21,http://www.ripta.com/21,Saturday
11065,"""RESERVOIR NS BECKWITH""",41.784189,-71.43697,2355151,09:56:00,09:56:00,36,0,21,http://www.ripta.com/21,Saturday
11170,"""RESERVOIR FS PRESTON""",41.785147,-71.435549,2355151,09:56:00,09:56:00,37,0,21,http://www.ripta.com/21,Saturday
16775,"""MEMORIAL NS EXCHANGE ST""",41.826555,-71.41272,2355151,10:07:00,10:07:00,38,0,21,http://www.ripta.com/21,Saturday
16435,"""KENNEDY PLAZA (STOP C)""",41.824887,-71.411348,2355151,10:08:00,10:08:00,39,0,21,http://www.ripta.com/21,Saturday
6335,"""CCRI (WARWICK CAMPUS)""",41.713418,-71.481354,2355152,10:02:00,10:02:00,1,0,21,http://www.ripta.com/21,Saturday
6900,"""RHODE ISLAND MALL""",41.7196,-71.482554,2355152,10:05:00,10:05:00,2,0,21,http://www.ripta.com/21,Saturday
6790,"""GREENWICH AVE NS ROME""",41.718284,-71.463652,2355152,10:09:00,10:09:00,3,0,21,http://www.ripta.com/21,Saturday
6960,"""GREENWICH AVE FS NAPLES""",41.719972,-71.464537,2355152,10:09:00,10:09:00,4,0,21,http://www.ripta.com/21,Saturday
7120,"""LAMBERT LIND FS SHALOM""",41.723331,-71.468532,2355152,10:10:00,10:10:00,5,0,21,http://www.ripta.com/21,Saturday
7230,"""LAMBERT LIND NS GREENWICH VILLAGE APTS""",41.725114,-71.471628,2355152,10:10:00,10:10:00,6,0,21,http://www.ripta.com/21,Saturday
7075,"""WARWICK MALL OPP THEATRES""",41.721933,-71.474838,2355152,10:12:00,10:12:00,7,0,21,http://www.ripta.com/21,Saturday
7410,"""LAMBERT LIND FS MESSER""",41.727932,-71.475982,2355152,10:15:00,10:15:00,8,0,21,http://www.ripta.com/21,Saturday
7440,"""LAMBERT LIND AT D'ANGELO'S""",41.73007,-71.476797,2355152,10:16:00,10:16:00,9,0,21,http://www.ripta.com/21,Saturday
7710,"""OAKLAWN FS BATEMAN""",41.732949,-71.477142,2355152,10:16:00,10:16:00,10,0,21,http://www.ripta.com/21,Saturday
7760,"""MAYFIELD FS OAKLAWN""",41.73401,-71.476916,2355152,10:17:00,10:17:00,11,0,21,http://www.ripta.com/21,Saturday
7825,"""MAYFIELD OPP LAURA""",41.734487,-71.470499,2355152,10:18:00,10:18:00,12,0,21,http://www.ripta.com/21,Saturday
7841,"""EAST OPP BLAIS""",41.735206,-71.468006,2355152,10:18:00,10:18:00,13,0,21,http://www.ripta.com/21,Saturday
7965,"""EAST AT ZENITH""",41.73677,-71.465851,2355152,10:19:00,10:19:00,14,0,21,http://www.ripta.com/21,Saturday
8065,"""EAST FS FOREST""",41.739063,-71.462698,2355152,10:20:00,10:20:00,15,0,21,http://www.ripta.com/21,Saturday
51085,"""HOWARD OPP 16 HOWARD""",41.742584,-71.462781,2355152,10:21:00,10:21:00,16,0,21,http://www.ripta.com/21,Saturday
8250,"""HOWARD NS REGAN""",41.744719,-71.464708,2355152,10:22:00,10:22:00,17,0,21,http://www.ripta.com/21,Saturday
8415,"""HOWARD NS CHERRYDALE""",41.746653,-71.466493,2355152,10:22:00,10:22:00,18,0,21,http://www.ripta.com/21,Saturday
8510,"""TRAFFIC TRIBUNAL""",41.748219,-71.467083,2355152,10:23:00,10:23:00,19,0,21,http://www.ripta.com/21,Saturday
8455,"""NEW LONDON FS HOWARD""",41.747932,-71.468295,2355152,10:24:00,10:24:00,20,0,21,http://www.ripta.com/21,Saturday
72365,"""NEW LONDON FS CHAPEL VIEW BLVD""",41.756357,-71.461752,2355152,10:26:00,10:26:00,21,0,21,http://www.ripta.com/21,Saturday
9090,"""MIDWAY FS SOCKANOSSETT""",41.757339,-71.457899,2355152,10:28:00,10:28:00,22,0,21,http://www.ripta.com/21,Saturday
9170,"""MIDWAY BEHIND OFFICE MAX""",41.757945,-71.456923,2355152,10:28:00,10:28:00,23,0,21,http://www.ripta.com/21,Saturday
50815,"""MIDWAY NS CYPRESS DR""",41.76063,-71.456653,2355152,10:28:00,10:28:00,24,0,21,http://www.ripta.com/21,Saturday
9475,"""HILLSIDE AT JOSEPH A BANKS""",41.762062,-71.457992,2355152,10:29:00,10:29:00,25,0,21,http://www.ripta.com/21,Saturday
9606,"""HILLSIDE OPP CITIZENS BANK""",41.764559,-71.45841,2355152,10:30:00,10:30:00,26,0,21,http://www.ripta.com/21,Saturday
9905,"""RESERVOIR AT 1200 RESERVOIR""",41.768399,-71.455966,2355152,10:31:00,10:31:00,27,0,21,http://www.ripta.com/21,Saturday
9995,"""RESERVOIR OPP MCDONALDS""",41.771809,-71.452731,2355152,10:32:00,10:32:00,28,0,21,http://www.ripta.com/21,Saturday
10120,"""RESERVOIR NS BRIDGETON""",41.773259,-71.451308,2355152,10:32:00,10:32:00,29,0,21,http://www.ripta.com/21,Saturday
10405,"""RESERVOIR NS NOWELL""",41.774767,-71.449806,2355152,10:33:00,10:33:00,30,0,21,http://www.ripta.com/21,Saturday
10475,"""RESERVOIR AT HEMALIN""",41.776263,-71.448014,2355152,10:33:00,10:33:00,31,0,21,http://www.ripta.com/21,Saturday
10640,"""RESERVOIR NS AUBURN""",41.777784,-71.445905,2355152,10:34:00,10:34:00,32,0,21,http://www.ripta.com/21,Saturday
10850,"""RESERVOIR NS BLAISDELL""",41.779722,-71.443198,2355152,10:35:00,10:35:00,33,0,21,http://www.ripta.com/21,Saturday
10935,"""RESERVOIR NS NORFOLK""",41.780884,-71.441624,2355152,10:35:00,10:35:00,34,0,21,http://www.ripta.com/21,Saturday
10975,"""RESERVOIR NS HIGH SCHOOL AVE""",41.781909,-71.440159,2355152,10:35:00,10:35:00,35,0,21,http://www.ripta.com/21,Saturday
11065,"""RESERVOIR NS BECKWITH""",41.784189,-71.43697,2355152,10:36:00,10:36:00,36,0,21,http://www.ripta.com/21,Saturday
11170,"""RESERVOIR FS PRESTON""",41.785147,-71.435549,2355152,10:36:00,10:36:00,37,0,21,http://www.ripta.com/21,Saturday
16775,"""MEMORIAL NS EXCHANGE ST""",41.826555,-71.41272,2355152,10:47:00,10:47:00,38,0,21,http://www.ripta.com/21,Saturday
16435,"""KENNEDY PLAZA (STOP C)""",41.824887,-71.411348,2355152,10:48:00,10:48:00,39,0,21,http://www.ripta.com/21,Saturday
6335,"""CCRI (WARWICK CAMPUS)""",41.713418,-71.481354,2355153,10:42:00,10:42:00,1,0,21,http://www.ripta.com/21,Saturday
6900,"""RHODE ISLAND MALL""",41.7196,-71.482554,2355153,10:45:00,10:45:00,2,0,21,http://www.ripta.com/21,Saturday
6790,"""GREENWICH AVE NS ROME""",41.718284,-71.463652,2355153,10:49:00,10:49:00,3,0,21,http://www.ripta.com/21,Saturday
6960,"""GREENWICH AVE FS NAPLES""",41.719972,-71.464537,2355153,10:49:00,10:49:00,4,0,21,http://www.ripta.com/21,Saturday
7120,"""LAMBERT LIND FS SHALOM""",41.723331,-71.468532,2355153,10:50:00,10:50:00,5,0,21,http://www.ripta.com/21,Saturday
7230,"""LAMBERT LIND NS GREENWICH VILLAGE APTS""",41.725114,-71.471628,2355153,10:50:00,10:50:00,6,0,21,http://www.ripta.com/21,Saturday
7075,"""WARWICK MALL OPP THEATRES""",41.721933,-71.474838,2355153,10:52:00,10:52:00,7,0,21,http://www.ripta.com/21,Saturday
7410,"""LAMBERT LIND FS MESSER""",41.727932,-71.475982,2355153,10:55:00,10:55:00,8,0,21,http://www.ripta.com/21,Saturday
7440,"""LAMBERT LIND AT D'ANGELO'S""",41.73007,-71.476797,2355153,10:56:00,10:56:00,9,0,21,http://www.ripta.com/21,Saturday
7710,"""OAKLAWN FS BATEMAN""",41.732949,-71.477142,2355153,10:56:00,10:56:00,10,0,21,http://www.ripta.com/21,Saturday
7760,"""MAYFIELD FS OAKLAWN""",41.73401,-71.476916,2355153,10:57:00,10:57:00,11,0,21,http://www.ripta.com/21,Saturday
7825,"""MAYFIELD OPP LAURA""",41.734487,-71.470499,2355153,10:58:00,10:58:00,12,0,21,http://www.ripta.com/21,Saturday
7841,"""EAST OPP BLAIS""",41.735206,-71.468006,2355153,10:58:00,10:58:00,13,0,21,http://www.ripta.com/21,Saturday
7965,"""EAST AT ZENITH""",41.73677,-71.465851,2355153,10:59:00,10:59:00,14,0,21,http://www.ripta.com/21,Saturday
8065,"""EAST FS FOREST""",41.739063,-71.462698,2355153,11:00:00,11:00:00,15,0,21,http://www.ripta.com/21,Saturday
51085,"""HOWARD OPP 16 HOWARD""",41.742584,-71.462781,2355153,11:01:00,11:01:00,16,0,21,http://www.ripta.com/21,Saturday
8250,"""HOWARD NS REGAN""",41.744719,-71.464708,2355153,11:02:00,11:02:00,17,0,21,http://www.ripta.com/21,Saturday
8415,"""HOWARD NS CHERRYDALE""",41.746653,-71.466493,2355153,11:02:00,11:02:00,18,0,21,http://www.ripta.com/21,Saturday
8510,"""TRAFFIC TRIBUNAL""",41.748219,-71.467083,2355153,11:03:00,11:03:00,19,0,21,http://www.ripta.com/21,Saturday
8455,"""NEW LONDON FS HOWARD""",41.747932,-71.468295,2355153,11:04:00,11:04:00,20,0,21,http://www.ripta.com/21,Saturday
72365,"""NEW LONDON FS CHAPEL VIEW BLVD""",41.756357,-71.461752,2355153,11:06:00,11:06:00,21,0,21,http://www.ripta.com/21,Saturday
9090,"""MIDWAY FS SOCKANOSSETT""",41.757339,-71.457899,2355153,11:08:00,11:08:00,22,0,21,http://www.ripta.com/21,Saturday
9170,"""MIDWAY BEHIND OFFICE MAX""",41.757945,-71.456923,2355153,11:08:00,11:08:00,23,0,21,http://www.ripta.com/21,Saturday
50815,"""MIDWAY NS CYPRESS DR""",41.76063,-71.456653,2355153,11:08:00,11:08:00,24,0,21,http://www.ripta.com/21,Saturday
9475,"""HILLSIDE AT JOSEPH A BANKS""",41.762062,-71.457992,2355153,11:09:00,11:09:00,25,0,21,http://www.ripta.com/21,Saturday
9606,"""HILLSIDE OPP CITIZENS BANK""",41.764559,-71.45841,2355153,11:10:00,11:10:00,26,0,21,http://www.ripta.com/21,Saturday
9905,"""RESERVOIR AT 1200 RESERVOIR""",41.768399,-71.455966,2355153,11:11:00,11:11:00,27,0,21,http://www.ripta.com/21,Saturday
9995,"""RESERVOIR OPP MCDONALDS""",41.771809,-71.452731,2355153,11:12:00,11:12:00,28,0,21,http://www.ripta.com/21,Saturday
10120,"""RESERVOIR NS BRIDGETON""",41.773259,-71.451308,2355153,11:12:00,11:12:00,29,0,21,http://www.ripta.com/21,Saturday
10405,"""RESERVOIR NS NOWELL""",41.774767,-71.449806,2355153,11:13:00,11:13:00,30,0,21,http://www.ripta.com/21,Saturday
10475,"""RESERVOIR AT HEMALIN""",41.776263,-71.448014,2355153,11:13:00,11:13:00,31,0,21,http://www.ripta.com/21,Saturday
10640,"""RESERVOIR NS AUBURN""",41.777784,-71.445905,2355153,11:14:00,11:14:00,32,0,21,http://www.ripta.com/21,Saturday
10850,"""RESERVOIR NS BLAISDELL""",41.779722,-71.443198,2355153,11:15:00,11:15:00,33,0,21,http://www.ripta.com/21,Saturday
10935,"""RESERVOIR NS NORFOLK""",41.780884,-71.441624,2355153,11:15:00,11:15:00,34,0,21,http://www.ripta.com/21,Saturday
10975,"""RESERVOIR NS HIGH SCHOOL AVE""",41.781909,-71.440159,2355153,11:15:00,11:15:00,35,0,21,http://www.ripta.com/21,Saturday
11065,"""RESERVOIR NS BECKWITH""",41.784189,-71.43697,2355153,11:16:00,11:16:00,36,0,21,http://www.ripta.com/21,Saturday
11170,"""RESERVOIR FS PRESTON""",41.785147,-71.435549,2355153,11:16:00,11:16:00,37,0,21,http://www.ripta.com/21,Saturday
16775,"""MEMORIAL NS EXCHANGE ST""",41.826555,-71.41272,2355153,11:27:00,11:27:00,38,0,21,http://www.ripta.com/21,Saturday
16435,"""KENNEDY PLAZA (STOP C)""",41.824887,-71.411348,2355153,11:28:00,11:28:00,39,0,21,http://www.ripta.com/21,Saturday
6335,"""CCRI (WARWICK CAMPUS)""",41.713418,-71.481354,2355154,11:22:00,11:22:00,1,0,21,http://www.ripta.com/21,Saturday
6900,"""RHODE ISLAND MALL""",41.7196,-71.482554,2355154,11:25:00,11:25:00,2,0,21,http://www.ripta.com/21,Saturday
6790,"""GREENWICH AVE NS ROME""",41.718284,-71.463652,2355154,11:29:00,11:29:00,3,0,21,http://www.ripta.com/21,Saturday
6960,"""GREENWICH AVE FS NAPLES""",41.719972,-71.464537,2355154,11:29:00,11:29:00,4,0,21,http://www.ripta.com/21,Saturday
7120,"""LAMBERT LIND FS SHALOM""",41.723331,-71.468532,2355154,11:30:00,11:30:00,5,0,21,http://www.ripta.com/21,Saturday
7230,"""LAMBERT LIND NS GREENWICH VILLAGE APTS""",41.725114,-71.471628,2355154,11:30:00,11:30:00,6,0,21,http://www.ripta.com/21,Saturday
7075,"""WARWICK MALL OPP THEATRES""",41.721933,-71.474838,2355154,11:32:00,11:32:00,7,0,21,http://www.ripta.com/21,Saturday
7410,"""LAMBERT LIND FS MESSER""",41.727932,-71.475982,2355154,11:35:00,11:35:00,8,0,21,http://www.ripta.com/21,Saturday
7440,"""LAMBERT LIND AT D'ANGELO'S""",41.73007,-71.476797,2355154,11:36:00,11:36:00,9,0,21,http://www.ripta.com/21,Saturday
7710,"""OAKLAWN FS BATEMAN""",41.732949,-71.477142,2355154,11:36:00,11:36:00,10,0,21,http://www.ripta.com/21,Saturday
7760,"""MAYFIELD FS OAKLAWN""",41.73401,-71.476916,2355154,11:37:00,11:37:00,11,0,21,http://www.ripta.com/21,Saturday
7825,"""MAYFIELD OPP LAURA""",41.734487,-71.470499,2355154,11:38:00,11:38:00,12,0,21,http://www.ripta.com/21,Saturday
7841,"""EAST OPP BLAIS""",41.735206,-71.468006,2355154,11:38:00,11:38:00,13,0,21,http://www.ripta.com/21,Saturday
7965,"""EAST AT ZENITH""",41.73677,-71.465851,2355154,11:39:00,11:39:00,14,0,21,http://www.ripta.com/21,Saturday
8065,"""EAST FS FOREST""",41.739063,-71.462698,2355154,11:40:00,11:40:00,15,0,21,http://www.ripta.com/21,Saturday
51085,"""HOWARD OPP 16 HOWARD""",41.742584,-71.462781,2355154,11:41:00,11:41:00,16,0,21,http://www.ripta.com/21,Saturday
8250,"""HOWARD NS REGAN""",41.744719,-71.464708,2355154,11:42:00,11:42:00,17,0,21,http://www.ripta.com/21,Saturday
8415,"""HOWARD NS CHERRYDALE""",41.746653,-71.466493,2355154,11:42:00,11:42:00,18,0,21,http://www.ripta.com/21,Saturday
8510,"""TRAFFIC TRIBUNAL""",41.748219,-71.467083,2355154,11:43:00,11:43:00,19,0,21,http://www.ripta.com/21,Saturday
8455,"""NEW LONDON FS HOWARD""",41.747932,-71.468295,2355154,11:44:00,11:44:00,20,0,21,http://www.ripta.com/21,Saturday
72365,"""NEW LONDON FS CHAPEL VIEW BLVD""",41.756357,-71.461752,2355154,11:46:00,11:46:00,21,0,21,http://www.ripta.com/21,Saturday
9090,"""MIDWAY FS SOCKANOSSETT""",41.757339,-71.457899,2355154,11:48:00,11:48:00,22,0,21,http://www.ripta.com/21,Saturday
9170,"""MIDWAY BEHIND OFFICE MAX""",41.757945,-71.456923,2355154,11:48:00,11:48:00,23,0,21,http://www.ripta.com/21,Saturday
50815,"""MIDWAY NS CYPRESS DR""",41.76063,-71.456653,2355154,11:48:00,11:48:00,24,0,21,http://www.ripta.com/21,Saturday
9475,"""HILLSIDE AT JOSEPH A BANKS""",41.762062,-71.457992,2355154,11:49:00,11:49:00,25,0,21,http://www.ripta.com/21,Saturday
9606,"""HILLSIDE OPP CITIZENS BANK""",41.764559,-71.45841,2355154,11:50:00,11:50:00,26,0,21,http://www.ripta.com/21,Saturday
9905,"""RESERVOIR AT 1200 RESERVOIR""",41.768399,-71.455966,2355154,11:51:00,11:51:00,27,0,21,http://www.ripta.com/21,Saturday
9995,"""RESERVOIR OPP MCDONALDS""",41.771809,-71.452731,2355154,11:52:00,11:52:00,28,0,21,http://www.ripta.com/21,Saturday
10120,"""RESERVOIR NS BRIDGETON""",41.773259,-71.451308,2355154,11:52:00,11:52:00,29,0,21,http://www.ripta.com/21,Saturday
10405,"""RESERVOIR NS NOWELL""",41.774767,-71.449806,2355154,11:53:00,11:53:00,30,0,21,http://www.ripta.com/21,Saturday
10475,"""RESERVOIR AT HEMALIN""",41.776263,-71.448014,2355154,11:53:00,11:53:00,31,0,21,http://www.ripta.com/21,Saturday
10640,"""RESERVOIR NS AUBURN""",41.777784,-71.445905,2355154,11:54:00,11:54:00,32,0,21,http://www.ripta.com/21,Saturday
10850,"""RESERVOIR NS BLAISDELL""",41.779722,-71.443198,2355154,11:55:00,11:55:00,33,0,21,http://www.ripta.com/21,Saturday
10935,"""RESERVOIR NS NORFOLK""",41.780884,-71.441624,2355154,11:55:00,11:55:00,34,0,21,http://www.ripta.com/21,Saturday
10975,"""RESERVOIR NS HIGH SCHOOL AVE""",41.781909,-71.440159,2355154,11:55:00,11:55:00,35,0,21,http://www.ripta.com/21,Saturday
11065,"""RESERVOIR NS BECKWITH""",41.784189,-71.43697,2355154,11:56:00,11:56:00,36,0,21,http://www.ripta.com/21,Saturday
11170,"""RESERVOIR FS PRESTON""",41.785147,-71.435549,2355154,11:56:00,11:56:00,37,0,21,http://www.ripta.com/21,Saturday
16775,"""MEMORIAL NS EXCHANGE ST""",41.826555,-71.41272,2355154,12:07:00,12:07:00,38,0,21,http://www.ripta.com/21,Saturday
16435,"""KENNEDY PLAZA (STOP C)""",41.824887,-71.411348,2355154,12:08:00,12:08:00,39,0,21,http://www.ripta.com/21,Saturday
6335,"""CCRI (WARWICK CAMPUS)""",41.713418,-71.481354,2355155,12:02:00,12:02:00,1,0,21,http://www.ripta.com/21,Saturday
6900,"""RHODE ISLAND MALL""",41.7196,-71.482554,2355155,12:05:00,12:05:00,2,0,21,http://www.ripta.com/21,Saturday
6790,"""GREENWICH AVE NS ROME""",41.718284,-71.463652,2355155,12:09:00,12:09:00,3,0,21,http://www.ripta.com/21,Saturday
6960,"""GREENWICH AVE FS NAPLES""",41.719972,-71.464537,2355155,12:09:00,12:09:00,4,0,21,http://www.ripta.com/21,Saturday
7120,"""LAMBERT LIND FS SHALOM""",41.723331,-71.468532,2355155,12:10:00,12:10:00,5,0,21,http://www.ripta.com/21,Saturday
7230,"""LAMBERT LIND NS GREENWICH VILLAGE APTS""",41.725114,-71.471628,2355155,12:10:00,12:10:00,6,0,21,http://www.ripta.com/21,Saturday
7075,"""WARWICK MALL OPP THEATRES""",41.721933,-71.474838,2355155,12:12:00,12:12:00,7,0,21,http://www.ripta.com/21,Saturday
7410,"""LAMBERT LIND FS MESSER""",41.727932,-71.475982,2355155,12:15:00,12:15:00,8,0,21,http://www.ripta.com/21,Saturday
7440,"""LAMBERT LIND AT D'ANGELO'S""",41.73007,-71.476797,2355155,12:16:00,12:16:00,9,0,21,http://www.ripta.com/21,Saturday
7710,"""OAKLAWN FS BATEMAN""",41.732949,-71.477142,2355155,12:16:00,12:16:00,10,0,21,http://www.ripta.com/21,Saturday
7760,"""MAYFIELD FS OAKLAWN""",41.73401,-71.476916,2355155,12:17:00,12:17:00,11,0,21,http://www.ripta.com/21,Saturday
7825,"""MAYFIELD OPP LAURA""",41.734487,-71.470499,2355155,12:18:00,12:18:00,12,0,21,http://www.ripta.com/21,Saturday
7841,"""EAST OPP BLAIS""",41.735206,-71.468006,2355155,12:18:00,12:18:00,13,0,21,http://www.ripta.com/21,Saturday
7965,"""EAST AT ZENITH""",41.73677,-71.465851,2355155,12:19:00,12:19:00,14,0,21,http://www.ripta.com/21,Saturday
8065,"""EAST FS FOREST""",41.739063,-71.462698,2355155,12:20:00,12:20:00,15,0,21,http://www.ripta.com/21,Saturday
51085,"""HOWARD OPP 16 HOWARD""",41.742584,-71.462781,2355155,12:21:00,12:21:00,16,0,21,http://www.ripta.com/21,Saturday
8250,"""HOWARD NS REGAN""",41.744719,-71.464708,2355155,12:22:00,12:22:00,17,0,21,http://www.ripta.com/21,Saturday
8415,"""HOWARD NS CHERRYDALE""",41.746653,-71.466493,2355155,12:22:00,12:22:00,18,0,21,http://www.ripta.com/21,Saturday
8510,"""TRAFFIC TRIBUNAL""",41.748219,-71.467083,2355155,12:23:00,12:23:00,19,0,21,http://www.ripta.com/21,Saturday
8455,"""NEW LONDON FS HOWARD""",41.747932,-71.468295,2355155,12:24:00,12:24:00,20,0,21,http://www.ripta.com/21,Saturday
72365,"""NEW LONDON FS CHAPEL VIEW BLVD""",41.756357,-71.461752,2355155,12:26:00,12:26:00,21,0,21,http://www.ripta.com/21,Saturday
9090,"""MIDWAY FS SOCKANOSSETT""",41.757339,-71.457899,2355155,12:28:00,12:28:00,22,0,21,http://www.ripta.com/21,Saturday
9170,"""MIDWAY BEHIND OFFICE MAX""",41.757945,-71.456923,2355155,12:28:00,12:28:00,23,0,21,http://www.ripta.com/21,Saturday
50815,"""MIDWAY NS CYPRESS DR""",41.76063,-71.456653,2355155,12:28:00,12:28:00,24,0,21,http://www.ripta.com/21,Saturday
9475,"""HILLSIDE AT JOSEPH A BANKS""",41.762062,-71.457992,2355155,12:29:00,12:29:00,25,0,21,http://www.ripta.com/21,Saturday
9606,"""HILLSIDE OPP CITIZENS BANK""",41.764559,-71.45841,2355155,12:30:00,12:30:00,26,0,21,http://www.ripta.com/21,Saturday
9905,"""RESERVOIR AT 1200 RESERVOIR""",41.768399,-71.455966,2355155,12:31:00,12:31:00,27,0,21,http://www.ripta.com/21,Saturday
9995,"""RESERVOIR OPP MCDONALDS""",41.771809,-71.452731,2355155,12:32:00,12:32:00,28,0,21,http://www.ripta.com/21,Saturday
10120,"""RESERVOIR NS BRIDGETON""",41.773259,-71.451308,2355155,12:32:00,12:32:00,29,0,21,http://www.ripta.com/21,Saturday
10405,"""RESERVOIR NS NOWELL""",41.774767,-71.449806,2355155,12:33:00,12:33:00,30,0,21,http://www.ripta.com/21,Saturday
10475,"""RESERVOIR AT HEMALIN""",41.776263,-71.448014,2355155,12:33:00,12:33:00,31,0,21,http://www.ripta.com/21,Saturday
10640,"""RESERVOIR NS AUBURN""",41.777784,-71.445905,2355155,12:34:00,12:34:00,32,0,21,http://www.ripta.com/21,Saturday
10850,"""RESERVOIR NS BLAISDELL""",41.779722,-71.443198,2355155,12:35:00,12:35:00,33,0,21,http://www.ripta.com/21,Saturday
10935,"""RESERVOIR NS NORFOLK""",41.780884,-71.441624,2355155,12:35:00,12:35:00,34,0,21,http://www.ripta.com/21,Saturday
10975,"""RESERVOIR NS HIGH SCHOOL AVE""",41.781909,-71.440159,2355155,12:35:00,12:35:00,35,0,21,http://www.ripta.com/21,Saturday
11065,"""RESERVOIR NS BECKWITH""",41.784189,-71.43697,2355155,12:36:00,12:36:00,36,0,21,http://www.ripta.com/21,Saturday
11170,"""RESERVOIR FS PRESTON""",41.785147,-71.435549,2355155,12:36:00,12:36:00,37,0,21,http://www.ripta.com/21,Saturday
16775,"""MEMORIAL NS EXCHANGE ST""",41.826555,-71.41272,2355155,12:47:00,12:47:00,38,0,21,http://www.ripta.com/21,Saturday
16435,"""KENNEDY PLAZA (STOP C)""",41.824887,-71.411348,2355155,12:48:00,12:48:00,39,0,21,http://www.ripta.com/21,Saturday
6335,"""CCRI (WARWICK CAMPUS)""",41.713418,-71.481354,2355156,12:42:00,12:42:00,1,0,21,http://www.ripta.com/21,Saturday
6900,"""RHODE ISLAND MALL""",41.7196,-71.482554,2355156,12:45:00,12:45:00,2,0,21,http://www.ripta.com/21,Saturday
6790,"""GREENWICH AVE NS ROME""",41.718284,-71.463652,2355156,12:49:00,12:49:00,3,0,21,http://www.ripta.com/21,Saturday
6960,"""GREENWICH AVE FS NAPLES""",41.719972,-71.464537,2355156,12:49:00,12:49:00,4,0,21,http://www.ripta.com/21,Saturday
7120,"""LAMBERT LIND FS SHALOM""",41.723331,-71.468532,2355156,12:50:00,12:50:00,5,0,21,http://www.ripta.com/21,Saturday
7230,"""LAMBERT LIND NS GREENWICH VILLAGE APTS""",41.725114,-71.471628,2355156,12:50:00,12:50:00,6,0,21,http://www.ripta.com/21,Saturday
7075,"""WARWICK MALL OPP THEATRES""",41.721933,-71.474838,2355156,12:52:00,12:52:00,7,0,21,http://www.ripta.com/21,Saturday
7410,"""LAMBERT LIND FS MESSER""",41.727932,-71.475982,2355156,12:55:00,12:55:00,8,0,21,http://www.ripta.com/21,Saturday
7440,"""LAMBERT LIND AT D'ANGELO'S""",41.73007,-71.476797,2355156,12:56:00,12:56:00,9,0,21,http://www.ripta.com/21,Saturday
7710,"""OAKLAWN FS BATEMAN""",41.732949,-71.477142,2355156,12:56:00,12:56:00,10,0,21,http://www.ripta.com/21,Saturday
7760,"""MAYFIELD FS OAKLAWN""",41.73401,-71.476916,2355156,12:57:00,12:57:00,11,0,21,http://www.ripta.com/21,Saturday
7825,"""MAYFIELD OPP LAURA""",41.734487,-71.470499,2355156,12:58:00,12:58:00,12,0,21,http://www.ripta.com/21,Saturday
7841,"""EAST OPP BLAIS""",41.735206,-71.468006,2355156,12:58:00,12:58:00,13,0,21,http://www.ripta.com/21,Saturday
7965,"""EAST AT ZENITH""",41.73677,-71.465851,2355156,12:59:00,12:59:00,14,0,21,http://www.ripta.com/21,Saturday
8065,"""EAST FS FOREST""",41.739063,-71.462698,2355156,13:00:00,13:00:00,15,0,21,http://www.ripta.com/21,Saturday
51085,"""HOWARD OPP 16 HOWARD""",41.742584,-71.462781,2355156,13:01:00,13:01:00,16,0,21,http://www.ripta.com/21,Saturday
